"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缇娜的游戏世界","男","北京","112264295","6","","10000","4","","新角色  男性 带拳套 会上勾拳  懂了,ko,ko,上勾拳,毁天灭地,你倒是跑啊,我要打的你 找不着北,我要做全天下最能吃饺子的人[doge]"
"-司晓-","保密","吉林","20603247","6","","10000","21","","一个玩家准备去玩别的游戏，大伟哥知道了很好奇,于是问他：“你为什么要去玩别的游戏？是因为不满意游戏不好玩？”,这个玩家回答：“不是，我满意。”,又问：“是因为不满意福利太差？”,又答：“不是，我满意。”,又问：“是因为不满意剧情写的太烂？”,又答：“不是，我满意。”,又问：“那我们不明白了，你没有什么不满意的，为什么要去玩别的游戏？”,最后回答：“因为在别的游戏里，我可以说我不满意。”"
"练习风弹两年半","男","上海","128675422","6","","10000","4","","可惜后面有个重量级水神在[doge]"
"烟花店店长容本容","保密","湖南","1256972145","5","","10000","4","","能不能优化区分一下开不开e的攻击动作，我用起来总是不知道e有没结束[辣眼睛]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","4","","所以圣遗物是和啥挂钩的。。。,是生命值吗[doge]"
"爱吃胡萝卜的特别肥","男","湖北","436725775","5","","10000","4","","手感怪怪的，个人感觉甚至不如小鹿"
"缄默之声chen","男","浙江","184358956","6","原神","10000","4","","荒属性攻击放到大招是真没想到，虽然这段荒属性伤害倍率是全角色第一，但大世界解密却[笑哭]"
"史莱姆-","男","新加坡","476636201","5","原神","10000","4","7","能不能优化下莱欧斯利平a手感，视频里看着很好但上手手感真的很一般"
"天繁九锡","男","浙江","33509377","6","良辰美景·不问天","10000","4","","提问：这个pv中一共展现的几种配队"
"撞墙无敌男","保密","山东","21593519","6","少女前线","10000","4","","近战冰宵宫,都是开E给普通攻击附魔的[doge]"
"ocluker","保密","河北","498547003","5","萌妻食神","10000","19","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"亡牌对亡牌","男","山西","492330784","5","","10000","8","","在卡池结束的前一刻为了捞龙王专武选择氪金，最后还是歪了风鹰剑，吸取教训，以后原神零氪玩就好[捂脸][捂脸]"
"淡延_Luci","男","未知","3461574400411894","4","","10000","3","","抽到2+1了 前来还愿"
"性别男爱好emm","男","浙江","312966712","5","刺客伍六七","10000","3","","你们怎么知道我已经1+1拿下了[墨镜]"
"罪人舞步悬旋","保密","河南","85119153","5","","10000","3","","不会玩听不懂思密达，看着帅就行了"
"捕爱吃香菜","保密","山东","3537119008000700","3","","10000","3","","动漫什么时候出啊！！！"
"淘淘淘气的淘","保密","陕西","505514679","4","","10000","3","","总结一下网传目前角色莱欧斯利存在以下几个bug，严重影响游玩体验。,1.【文本货不对版】角色在第二至第五段普攻瞬间闪避将触发普攻段数重置，该问题由来已久，在荒泷一斗和满命迪卢克身上早有体现。该问题会导致玩家正常闪避时会大概率触发，重置普攻段数，影响输出节奏和且导致伤害降低伤害。玩家实际体验与天赋描述不符，货不对板，望尽快修复。,2.【指令bug】角色在未普攻时冲刺可预输入重击指令打出（普攻+重击），在普攻后冲刺进入普攻未重置状态时则导致预输入重击失灵，即原地罚站现象。推测为预输入与后续普攻段数不重置存在代码冲突，望尽快修复。,b站视频BV17w411F7m6,3.【必须替换设备解决】莱欧斯利有几率出现无元素附着无特效无伤害的攻击。b站视频BV1Xw411X7Sw,4.【击打反馈异常】与同类角色鹿野苑平藏相比，莱欧斯利击打树木没有任何树木晃动及音效等对应反馈。b站视频BV1fu4y1p7gy,5.【外观显示】莱欧斯利进行攻击时更换武器会出现左手手持武器的现象。b站视频BV1Sw411C7En,6.【恶性与文本描述数值不符】异常扣血bug，扣血次数三次均高于文本描述的4.5%  b站视频 BV1zw411F7Gi,7.【恶性与文本描述数值不符】特殊重击耗体力bug,具体细节为:如果莱欧斯利重击前的最后一段普攻命中敌人后刚好掉到60血以下，此时这段普攻后无缝衔接的重击无法触发到天赋的不消耗体力。 b站视频 BV1YM411R78Q"
"去吧花园宝宝","男","北京","349617383","6","","10000","3","","tmd能不能修修你那么多bug"
"追风者Lucas","保密","天津","413143748","2","","10000","3","","能不能把莱欧斯利bug修好"
"莱欧皮股超模不得不抽","保密","江苏","29412548","5","","10000","9","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"疾风苍苍","保密","上海","6100494","6","碧蓝之海","10000","8","","真心希望大家都到反馈里反馈一下，只要一两分钟，为自己喜爱的角色尽一份力！只有反馈量足够大，官方才会给予一定重视。@原神 ,角色莱欧斯利存在严重bug，该bug具体表现为：第一，当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,第二，角色的闪避不重置普攻几乎只有第三段或第四段前半段普攻可以生效，实战中大部分情况闪避会丢掉已叠普攻从而严重丢伤（一命以后强化重击伤害占比很高）。,第三，角色第三段普攻后闪避极大概率会丢掉第四段普攻，造成丢拐（云堇等）和严重影响输出节奏。,这些bug严重影响角色使用体验，甚至可以说和角色营销不符，存在欺骗消费者行为。易导致风评走低，进而引起流水下滑，希望能引起贵司重视，尽快修复！"
"林澈66","男","广东","92237775","6","","10000","4","","角色莱欧斯利存在严重bug，该bug具体表现为：当普攻后接冲刺时进行预输入重击（长按普攻键），角色无动作响应，推测为莱欧斯利闪避不重置普攻段数导致底层代码逻辑冲突，解决办法可参考荒泷一斗，使其闪避后长按普攻键可以自动释放下一段普攻再接重击。,该bug严重影响角色使用体验，导致风评欠佳，进而引起流水下滑，希望能引起贵司重视，尽快修复。"
"木兆口几丶","女","河北","13608011","6","","10000","3","","戴因解说莱欧，叽米解说景元，礼尚往来是吧（"
"泽康","保密","浙江","344400597","5","崩坏：星穹铁道","10000","3","","一时间串台了，以为是叽米讲莱欧斯利[笑哭][笑哭][笑哭]我还说这喜剧效果一定拉满"
"陆麻薯","男","北京","285924880","5","","10000","3","","优化索敌判定！！！"
"程什么风","女","浙江","400627976","5","","10000","3","","为啥e不涉及成短cd多次突进啊，可以优化手感，倍率给少点也无所谓喽。总之现在15s的突进有点意义不明。。。还不如不突进只给buff呢，我还以为能和蓝拳一样"
"-无趣可爱像笨蛋_","女","福建","13935371","5","","10000","3","","莱欧很帅但我400抽1+1mhy你坏事做尽[呆]"
"花小瑾在贩卖温柔","保密","山东","594806124","5","","10000","3","","问问各位为什么我的莱欧斯利会喊“我以朗道之名，历经冰雪，铸成此志，永不终结！”[思考]"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","3","","过完传说了，您是真男人（真是没想到的经历"
"文静内向小女孩","保密","湖南","632882462","5","EveOneCat2","10000","3","","我定轨吃满了，现在垫了二十抽有小月卡，还能抽到金流监督吗[tv_难过][tv_难过][tv_难过]主要是我感觉都满了不抽好浪费[tv_难过]"
"梦丿黑殇","保密","湖北","36228400","5","","10000","3","","知道莱欧斯利为什么打不过夜叉浮舍吗？,应为双拳难敌四手[脱单doge]"
"现在是演出时间","保密","四川","269400458","5","2233十一周年纪念","10000","3","","我抽的莱欧斯利也有动物特征[大笑][大笑]"
"撅区0百晓生","保密","辽宁","1169767162","3","","10000","3","","别的不说，你这流浪者那时候修的长按bug怎么还是卡啊，每个人长按都卡，到莱欧斯利这还在卡"
"飞天小绵羊","男","江西","1832566259","5","","10000","3","","机械拳套真是帅炸了，重击上勾拳更是打到我心巴上了[喜欢]"
"妮妮好帅啊","保密","北京","4115549","6","快把我哥带走","10000","3","","84抽歪牛杂师傅[笑哭]我没石头了，下次复刻见"
"_玖拾","女","江西","669358418","5","","10000","4","","谁家好男人没事就把领带扯松啊，很明显是在诱惑我[脱单doge]"
"Whisper0411","男","山东","347141096","5","","10000","3","","莱欧斯利没歪，他甚至给我送了个大保底，我爱死他了[打call][打call][打call][打call]"
"草鱼Oxc","男","重庆","1074309142","3","","10000","3","","小鹿加莱欧的结合体等于无敌[doge][doge]"
"雪辰沙","保密","广东","352751792","5","","10000","3","","莱欧斯利：流金监督一号，毁天灭地拳！感受来自监狱长的怒火吧！[tv_斜眼笑][tv_斜眼笑]"
