"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮霭天堂鸟","保密","无IP","33413257","6","公主连结可可萝","10000","10","","崩坏三里希尔声音唯唯诺诺，原神世界她御姐十足重拳出击"
"boromikan","女","无IP","310091013","6","","10000","10","","北凝北什么时候发糖"
"唯一の唯_","保密","无IP","286901339","5","","10000","10","","啊，希八！"
"给别人丶可惜了","男","无IP","10446647","6","","10000","10","","视频结尾，只有原神二字是白的，周围一片黑暗。[吃瓜]"
"miHoMo官方账号","女","无IP","397775897","5","良辰美景·不问天","10000","12","","啥时候公测[藏狐]"
"浮云啊白云啊","女","无IP","289233337","6","","10000","12","","北凝贴贴"
"粉丝最爱吃粉丝","女","无IP","23961170","6","","10000","12","","所以这播放才该是mhy的正常人气……一个二次元游戏的pv跑到130w播放就nm离谱"
"账号已注销","保密","无IP","495012054","0","","5000","14","2","北斗凝光太好磕了"
"籈郶鏃","保密","无IP","484818474","5","","10000","9","","能不能up凝光[微笑]"
"tsumugi_wenders_","保密","无IP","14024601","6","至尊戒","10000","9","","[惊喜]等一手1.7送我最后一命北斗"
"zero·夜","保密","无IP","7373116","6","","10000","9","6","我北斗八命了[笑哭]"
"还是单身狗呢","女","无IP","179293475","6","斯莱特林","10000","9","","有北斗大姐头了！希望下个池子可以出凝光姐姐[打call]"
"卑微小面包","保密","无IP","378879930","6","","10000","9","","北斗玩家的快乐[doge][doge]每天都是又帅又馋的"
"Boltagon","男","无IP","318853686","6","崩坏：星穹铁道","10000","9","","半年了，我还在疯狂刷雷本(；ω；`)"
"大高个channel","保密","无IP","454801773","5","2233幻星集","10000","9","8","北斗我吹爆，殇害高不高不重要，谁玩谁知道，好玩就给她玩到爆，——殇昕辰"
"HunchGray_","保密","无IP","172827950","6","#EveOneCat","10000","9","","谁又能想到北斗和希儿会是一个cv呢[doge]"
"湖北薛之谦a","男","无IP","240039875","5","","10000","9","","这波又是美工辛苦把分拉，ch全体死个吗"
"Arlitre","男","无IP","11371903","6","异常生物","10000","9","","新手池两发就抽到这俩了"
"薇奈特才不是恶魔","男","无IP","73442635","6","","10000","9","","我曾抵抗黑暗，但如今我欢迎它。,       我要成为吞噬光明的野兽，让他们用挽歌纪念我黑暗的降生。,        光明的仆从，跪下，我将撕碎你的虚伪，蹂躏你的灵魂！,        欺诈者，无论你的谎言多么华丽，奉承多么动听，但你终会被世人揭穿，唾弃。溺死与背弃与绝望之中！,        我曾触摸过光明，亦曾见证过数千消逝的光芒，而如今我被这黑暗蒙蔽了双眼，所以我的目标怎能不黑暗。,      只要生命还在，只要时间还有意义，我就不会罢休，我是黑暗，我不死。"
"夜访丶方舟","保密","无IP","12832962","6","良辰美景·不问天","10000","9","","众所周知 北斗是璃月七星 第八星[OK]"
"徐长卿","男","无IP","107229","6","","10000","11","","凝光-璃月七星之首，虽政商界实力超群但棋品极差，下不过就掀桌[滑稽]"
"_Snow-Sparkle","男","无IP","244423901","6","原神","10000","11","","求求了求求了，出北斗，憨批公子出了俩了，给个北斗吧，求求了求求了。"
"Boltagon","男","无IP","318853686","6","崩坏：星穹铁道","10000","10","","北斗的邀约，嗑拉了[doge]"
"伦太郎的彩虹糖","女","无IP","431790013","6","","10000","10","","我TM命令mhy快出这俩角色演示[大哭]"
"樱雨Sakuras","保密","无IP","1756740089","3","","10000","10","","申鹤时代前来考古[doge]"
"欧之气三段","保密","无IP","433846346","5","","10000","8","","在此预言:凝光邀约再创辉煌![给心心]"
"草莓味儿喵喵酱","男","无IP","518310788","5","","10000","8","","啥时候公测[藏狐]"
"能不能给我带点炸鸡","保密","无IP","17638913","5","","10000","8","","这游戏什么时候公测啊，等了好久"
"棠梨送旧","女","无IP","499166917","5","","10000","8","","55级了没抽到过凝光[微笑]"
"萨满-九幽","男","无IP","524100","6","碧蓝航线","10000","8","","北斗满命，圣遗物走起"
"吃好喝好睡个饱","保密","无IP","52723826","6","","10000","8","","北斗姐姐来我这里玩啊啊啊啊啊[喜欢]想抽到北斗！！！！大剑御姐太帅辽太帅辽[tv_微笑][tv_微笑][tv_微笑]"
"千年澜殇","男","无IP","34586164","6","","10000","8","","北斗的完美防反能给个声效不，看数字实在是不知道到底有没有触发完美防反[喜极而泣]"
"禅龘","保密","无IP","2123096","6","","10000","8","","太应景了，我抽到了北斗，我老婆抽到了富婆。。。"
"珠翠辉辉兮弗如奶绿","保密","无IP","2959680","6","","10000","8","","抄袭的游戏能活多久!？呵呵！,本来我是想说上面这句话的，可是她太大了。"
"君默许silent","男","无IP","108858806","6","","10000","8","9","在棋盘上决定输赢的，那还要看琪技本身，原神登录ns真有你的米哈游[点赞]"
"似水流年12183","保密","无IP","40196566","5","原神","10000","8","","PS4已经买好就差原神了。,氪金还是买断都无所谓。"
"克莱莫特","保密","无IP","161040939","6","","10000","8","11","水视频，举报了！[阴险]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","8","12","胃口吊足了[酸了]"
"withdrawnor_","女","山东","410505139","3","","10000","9","","北斗是我目前主C[打call]"
"欧之气三段","保密","无IP","433846346","5","","10000","11","","新魔神任务风起鹤归必定精彩[给心心]，问就是穿越回来了。[doge]"
"明月何迢迢_","保密","无IP","650256225","5","","10000","7","","满命了，大姐姐贴贴[给心心]"
"啊boydoor","男","无IP","406747239","5","","10000","7","","现在一看，真的是话里有话[原神_欸嘿]"
"HITCJM","男","无IP","383561831","5","","10000","7","","宵宫时代考古[滑稽][滑稽][滑稽][滑稽]"
"金土TUTUTU","保密","无IP","542400481","5","","10000","7","","八重大人和凝光是不是算一个声线了[tv_doge]"
"年轻人qwrty","男","无IP","688318871","5","","10000","7","","我来澄清了，你们歪果仁是看不懂，我也看不懂"
"Burattino-","保密","无IP","225204412","6","","10000","7","","凝光玩不起了，准备掀桌子了"
"亚瑟摩根的牛仔左轮","女","无IP","167486704","5","","10000","7","","北凝赛高[吃瓜][吃瓜]"
"高島ざくろ","保密","无IP","179239034","5","","10000","7","","今天突发奇想用我50级的北斗打了93级的小宝，发现有亿点点好玩"
"永远都长不大的Energy","男","无IP","22298086","6","","10000","7","","woc现在来看这视频话里有话啊"
"斗转参横","保密","无IP","32918430","6","","10000","7","","道理我都懂，所以公测到底啥时候"
"欧利昂","保密","无IP","44923307","6","","10000","7","","27国冲顶回来，现在这个pv，你细品[热词系列_你细品]"
"Boltagon","男","无IP","318853686","6","崩坏：星穹铁道","10000","7","","我不管！我要看北斗的角色演示和PV，还有北斗的剧情高光(╯°口°)╯(┴—┴"
"凯岩城の狮子","保密","无IP","14182435","5","格兰芬多","10000","7","","三十发一个凝光一个Diona一个公子之后，第四十发北斗终于出了！巨乳英气大姐姐直戳x癖，反甲赛高！[打call][打call][打call]"
"追逐风的_","保密","无IP","31709439","6","名侦探柯南","10000","7","","北凝贴贴！！"
"妄想皿","男","无IP","34979103","5","","10000","7","","常驻池凝光和北斗一起出，这就是命运的抉择吗？[OK][OK][OK]"
"世界RPG","保密","无IP","32463367","6","","10000","7","","北斗打深渊很好用的，配个菲谢尔，开大招后配合菲谢尔四破后的天赋落雷，切成芭芭拉或者莫娜打感电突突的"
"Trv1r","保密","无IP","34239048","6","星座系列：天蝎座","10000","7","","新手池就是这俩[OK]"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","7","","av80899514，还不快来玩原神二测[doge][doge][doge]"
"白鹭常暗","保密","无IP","787335","5","","10000","7","","翻译：还搁那儿玩儿棋呢？三步之内赢了你，棋盘都给你掀咯"
"懒得p图派蒙","男","无IP","24336668","6","","10000","7","","不错，黑名单又多了几个[doge][doge][doge]有一些老面孔啊"
"码头在哪里","保密","无IP","20983701","6","","10000","7","","隔壁希儿嘤嘤嘤出春节皮肤，这边古风新妹子一个希儿配音一个嘤嘤嘤配音，我怀疑你们串通好的[doge]"
"星穹_Official","女","无IP","24825074","6","#EveOneCat","10000","7","3","评论数和播放量比就离谱[无语]"
"杠精派蒙","女","无IP","172194527","6","","10000","7","","爱了，爱了，,姐姐的腿不是腿，塞纳河畔的春水，,姐姐的背不是背，保加利亚的玫瑰，,姐姐的腰不是腰，夺命三郎的弯刀，,姐姐的嘴不是嘴，安河桥下的清水。[喜欢]"
"佐贺中单是忍者","男","无IP","294820","6","","10000","7","","不准玩的这么开心！"
"懒得连名字都没有","男","无IP","44498964","6","","10000","7","10","30个角色，你不会出完了才公测吧？[吃瓜]"
"小染指o","男","无IP","31693938","6","","10000","7","","新 老 婆 预 定[画风突变]"
"小栞真可爱","男","无IP","42244374","6","异常生物","10000","7","","各种派蒙出来集合[大笑]"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","7","","这俩我嗑生嗑死[打call]"
"四次元使者代号-馨","保密","福建","479689205","5","","10000","7","","果然是有年代感的MV（没错我来考古的），都是配音没什么动作[笑哭]"
"要取什么昵称-","男","河南","387534638","5","","10000","7","","考古[脱单doge]"
"要去摸鱼喽","男","无IP","399820148","6","","10000","9","","我为什么刷到了 2019年的视频？"
"汉言知至","女","无IP","22960786","6","原神","10000","9","","凝光北斗贴贴[脱单doge]"
"酹酒且歌","保密","无IP","644667312","5","","10000","9","","今天北凝终于阔以贴贴了呜呜呜[给心心]"
"懒得连名字都没有","男","无IP","44498964","6","","10000","12","10","讲个笑话，在哔哩哔哩上论抄袭[吃瓜]"
"卡片qdfyd","保密","无IP","1698090667","3","","10000","6","","而对方没有移动一颗棋子，而是举起棋盘劈头盖脸的向她砸来。[doge]"
"爽真漂白","男","无IP","392708515","5","","10000","6","","这游戏什么时候公测啊?     啊?才想开我是老玩家啊[doge]"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","6","","北斗阿姊我爱你嗷嗷嗷嗷嗷嗷嗷"
"账号已注销","保密","无IP","489046199","0","","5000","6","","19年就有了[doge]"
"奚季","男","无IP","28448229","6","","10000","6","","55级凝光零命[辣眼睛]"
"0某科学的未元物质0","男","无IP","26111756","6","","10000","6","","快up北斗吧，四星就差她了[笑哭]"
"夜铭心","男","无IP","529228","6","","10000","6","","钟离的天星？？"
"思想狂人_","男","无IP","412852431","5","","10000","6","","我北斗，E技能13级了。[脱单doge]"
"--阿猫_","女","无IP","519035259","5","","10000","6","","北斗，永远的大姐头！"
"吱哇哇小魔仙","保密","无IP","3957369","6","","10000","6","","北凝给我贴！！"
"绿眼迷狸","男","无IP","66102825","6","","10000","6","","凝光北斗的pv呢？。？？人物演示呢？？？？？"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","6","","现在看这台词，明显暗示tx[doge]"
"vitamo","女","无IP","12040394","6","","10000","6","11","凝光北斗贴贴[热词系列_AWSL]"
"--_-___-_","保密","无IP","346358575","5","","10000","6","","北斗凝光贴贴。[OK]"
"浮_流","保密","无IP","354323620","5","","10000","6","","北斗凝光贴贴"
"朴秀是个好学生","保密","无IP","436100481","5","","10000","6","","北斗其实老强了，弹反用了会上瘾的"
"喵精尾巴","保密","无IP","8313489","6","物述有栖","10000","6","9","初看只在棋盘外，在看已是盘中棋！[无语](原神真好玩)[妙啊]"
