"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"占星师MM","男","德国","57476066","6","崩坏3·天穹流星","10000","6","8","内容来自百度百科和萌娘百科（如有错误，还请纠正[脱单doge]）,中配cv：王晓彤,                《新东方神娃》凤娃,                《人偶学园》西琳,                《王者荣耀》大乔,                《崩坏3》卡罗尔、西琳,                《明日方舟》米格鲁,日配cv：金田朋子,              《兽娘动物园2》朱鹮,              《数码宝贝》古乐兽,              《樱桃小丸子》绘里子"
"山泉MS","男","浙江","489990597","5","","10000","5","","咱就说有没有一种可能,我是说可能,用一个鼓坑了一斗八万摩拉的外国商人就是多莉[思考]"
"我TM疯狂吃吃吃啃啃啃","男","河北","610620465","5","","10000","5","","上一个商人已经被刀了（指猫猫）"
"回她什么猫头鹰lll","保密","陕西","1153491798","5","","10000","5","","我要捕捉漂浮小蕈兽和牦牛牛还有那个老虎！加强四面八方之网加强四面八方之网加强四面八方之网！！！！"
"李元芳1433223","保密","福建","694043872","4","","10000","5","","她旁边那个紫色东西和胡桃旁边的白色东西，哪个更厉害[doge][滑稽][滑稽]"
"脚踏实地谋发展yxd","保密","陕西","292029098","4","","10000","5","","既然多莉爱摩拉，那我可不可以用摩拉抽她呀，顺便带上摩拉克斯[原神_喝茶]"
"某站的题额额额","男","河南","374176323","6","","10000","5","","出多少钱教令院可以亮血条"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","5","7","粉切金[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
"小章魚oOer","保密","湖南","7422638","6","","10000","5","","拿摩拉抽应该很合理吧"
"中华呆小萌","保密","安徽","524619527","4","","10000","5","","我的多莉是我的,你的多莉还是我的,嘿嘿嘿[星星眼][嘟嘟][嘟嘟][嘟嘟][喜欢][喜欢][喜欢]"
"思沉幻想","保密","广东","444896984","6","","10000","5","","现在好多小萝莉都是大剑角色哎[吃瓜]"
"啊哦嗯嘿","保密","广东","434633298","5","","10000","5","9","这个多莉。好屑啊[思考]"
"丞丞afb","男","福建","291023458","6","名侦探柯南","10000","5","","感觉能当音游曲（确信"
"不开心的小贤QAQ","女","河南","1175445180","2","","10000","5","","做了10期原神cos都没有人看[微笑][微笑][微笑]"
"阳春意大利面","保密","山东","2075968321","2","","10000","3","","这里买原石吗 ,买，要多少,数量不方便透露,（是贵客）,有多少摩拉？,掏出一亿摩拉,哇哇哇：这是一万个原石！贵安！"
"意-义不明","男","黑龙江","351907496","5","","10000","5","","新入坑，游戏还没下完，主要是喜欢剧情和角色[脱单doge]，看室友玩我也想玩了"
"防风颗粒","保密","浙江","477043072","4","","10000","5","","多莉的人设和气质不是pv展现出来的样子吧，和剧情里的很不一样，总感觉米哈游为了吸引特殊喜好的人消费所以必须要整点怪怪的东西"
"mmm墨雨","女","江苏","1688157910","3","","10000","5","","她和小鹿是不是拿反武器了...以理服人玩的比法器还六"
"田所浩二十六","保密","山东","517053549","5","","10000","5","","加强刻晴"
"By小C","保密","北京","45948977","6","","10000","5","","了不起的多莉"
"miko3939","男","贵州","33715916","6","初音未来13周年","10000","5","11","好快乐的BGM啊，这也太欢乐了吧！！[星星眼][星星眼][星星眼]"
"留莜翎香","保密","重庆","99812655","6","原神","10000","5","","中间有段bgm酷似埃及猫[笑哭]"
"珝Xv","女","辽宁","19177122","6","","10000","5","","你可以叫我帕朵，也可以叫我多莉斯，随你喜欢，怎么都行,打架什么的，你去找海森老大他们就好啦，他们可比我厉害多了"
"磁能将军","男","河南","592900883","5","","10000","1170","","你们的的森林书做完了吗[doge],OK，那我宣布一下,全体目光向我看齐,看我看我                                                                                                                                                                                                    ,我宣布一件事：,,你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。少年人，你在孩童时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的梦想永远不被无留陀侵蚀，但愿旧的故事与无留陀一同被忘却，但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，就像溪水净化自己，枯树绽出新芽。最终，森林会记住一切。"
"阿杰5941","男","上海","277625212","5","斗破苍穹","10000","5","","什么时候可以把忘记领的月卡第二天送到邮箱里啊，不然搞个储存的也可以啊，可以随时取"
"伊蕾雅魔女","保密","福建","238116512","6","","10000","1625","","冷知识，在须弥的地图上可以找到一个地标——卡萨扎莱宫，去和那里的NPC对话，就可以得知这座豪华的宫殿是建筑师卡维为一为老爷设计的，而这个“老爷”就是多莉，也就是说，你真的可以叫多莉为“巴依老爷”[滑稽]"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","73","5","现在应该没什么人了吧  我听说多莉这么爱钱是因为以前姐姐生病没钱帮姐姐治病  最后姐姐离开了她  她才会这么喜欢钱,这个经历和我一个朋友如出一辙  他才大学  但已经很努力在赚钱了  自己也开了店  也已经有十多万的存款了,当我问他为什么这么想赚钱的时候  他告诉我  在他高中的时候母亲生病了  他还是个高中生没有办法弄到钱  几百一瓶的点滴也一瓶都付不起  后来母亲就离开了他  因此他才会很努力去赚钱,今天过须弥主线见到多莉就想起了他  感觉很感慨……希望他前程似锦  再也不会有这样的事情出现了"
"张小蟹咯","男","甘肃","1488789586","3","","10000","5","","说吧，要多少莫拉才能跟教令院对着干"
"ing红领巾","保密","河南","1341008891","3","","10000","5","","什么时候官b互通[思考]"
"边陲海","保密","广西","1354623036","4","","10000","5","","《早知道镀金旅团也会被抢劫...》[脱单doge][脱单doge]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","5","","她比刻晴更爱摩拉克斯[doge]"
"klq9","保密","福建","401694","6","神楽Mea","10000","5","","摩拉都是你的，你是我的就行了"
"万世明灯","女","湖南","65485717","5","星座系列：双鱼座","10000","5","","多莉如果遇见富人会怎么样呢"
"稚也宥生","女","山东","353172586","5","","10000","5","","好屑好可爱[脱单doge]"
"哈还不行","男","福建","399997242","5","","10000","5","","[脱单doge][脱单doge]"
"紫雨乄","男","北京","458230975","5","","10000","4","","这bgm太上头了哈哈哈哈"
"恐彤症","女","江西","530104","6","","10000","4","","最喜欢中配！"
"小昊ovo","保密","安徽","489481237","5","","10000","5","","https://b23.tv/BV1Aa411g7GE"
"KumaKuma様","保密","江西","600091577","5","罗小黑战记","10000","4","","钟离：你们有带摩拉吗？,多莉：你们有带摩拉吗？,[脱单doge][脱单doge]"
"月下の雲樱","保密","四川","10982657","6","汉化日记","10000","4","","四国语配虽都不错，但日配人类恶是真的...收敛了很多！可恶，不过瘾啊！[傲娇]"
"國家6","保密","河北","397059513","5","","10000","4","5","（丑角）策划自以为无所不知，我等才明白那些代码背后的bug。 编程，没有所谓的完美。 因为对这次更新来说，【发布】并非是终点。,（公鸡）今日我们相聚于此，是为了纪念崩溃的服务器 这次版本更新的bug，值得足足120原石的停工缅怀。,（富人）呵，仅仅120原石。都说米忽悠运行的是血泪和哀嚎，可是原宝您的价值观，比我这屡刑者还要扭曲啊。 ,（仆人）服务器在陌生的土地上陨落，对于你们这些既缺少同理心，又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然旅长们会哭的 ,（鸭子）喂喂，连我都觉得，这可不是120原石就能解决的场合。 ,（木偶）呵，荒谬可笑。,（队长）尽管小保底歪了琴，但这2.8的卡池依然值得期待。她的到来，并不会让我们停滞不前。倒是原宝，应该补偿给我的120纠缠呢？ ,（博士）世间的酋长都觉得【欧之卡池】是理性无法理解的神圣知识。在【以氪改命】之后，他会迈出新的一步。 ,（丑角）午后的愚戏该结束了，此刻你们没有原石。 所有崇高的抽卡，都将铭刻于记录之中，在【海豹的晒卡】之下，我们将汲取欧皇的欧气。 绝缘的金光，此为大伟哥的恩赐，你的原石虽长眠于这卡池之中，但是，旅行者，我承诺你，你的氪金，将会是整个「常驻池」。,（少女）旅行者，今天的你，看起来很欧啊。,（博士） 你知道的，这句话对我来说，可不算什么奉承。 ,（少女）那你全欧的【大号】，又在哪一个ID呢？,（博士） 在一个。。。名为【朋友】的账号之中。 。。。,（惊醒、喘息） 酋长！（一语双关）该去打猎了！ ,（科莱）知道了。。。 刚才的是。。。"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","10","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”[doge]"
"饭圈人别来沾边","保密","湖南","473125250","5","","10000","4","","本来以为韩配雷系都不太行（听过刻晴北斗雷神丽莎之后），直到听到皇女九条神子久岐忍再到现在的多莉，我表示:误会了不好意思[笑哭]"
"雪野秋花","保密","中国香港","371693651","2","","10000","4","","希望想要多利的人可以抽到她！"
"乄栗子","保密","福建","12857616","6","","10000","4","8","你的摩拉是我的，我的摩拉是我的。,但你是我的[给心心][给心心][给心心]"
"松岡祯丞挑个人结婚吧","保密","陕西","89208998","5","中野二乃","10000","4","","你和隔壁璃月的凝光应该很能聊得来[脱单doge]"
"Rakuka_洛可","女","江苏","474102812","5","","10000","4","","我说cv怎么这么眼熟…原来配过京剧猫小青还有王者的乔姐[热词系列_好耶]"
