"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神楽-4","保密","天津","179261520","5","希萝Hiiro","10000","20","","谢谢你 米哈游 妮露没歪 顺便武器池歪了一把绿剑然后双黄出了两把圣显之钥"
"望他丿不弃丶","保密","广东","266621051","5","","10000","17","","省流:自己听，我听不懂[doge]"
"玉衡星的狗","保密","广东","646132274","5","","10000","35","","也许虚空系统这样的电脑AI之类的暂时还没法跳舞，但是事实却是它们已经开始学会画画了[藏狐]"
"雷霆圣堂-","保密","四川","398801577","5","2021拜年纪","10000","38","","其它赛道都被老角色占完了，可不得在水草反应上下功夫吗，不然让妮露薄纱老角色吗。这种限制挺不错啊，既避免了和老角色抢赛道同时又保证在自己赛道的地位，后面肯定要出不少草系角色，角色多了队伍就好配了。每个角色都有自己的特点不挺好吗"
"Ereat","保密","河北","288596026","5","星座系列：水瓶座","10000","27","","看了妮露的天赋，自己图一乐设计几个，各位看看我能不能去当角色设计[脱单doge],[脱单doge],[脱单doge],[脱单doge],[脱单doge],当队伍里只有火草且至少有一火一草，则会使全队获得x效果，处在x效果的角色在触发燃烧反应时会使燃烧反应所造成的伤害获得提升，提升程度为该角色攻击力的x%,,当队伍里只有雷水且至少有一雷一水，且在受到雷元素伤害时会获得x效果，处在x效果的角色会使感电反应的影响范围扩大并提升感电的攻击数量，此外感电反应的所造成的伤害也会获得提升，该角色的每x点元素精通可提升x%,,释放技能时，当队伍里只有冰水且至少有一冰一水，将会使全队获得x效果，处在x效果的角色所触发的冻结反应将替换为超冻结反应。相比于冻结反应，超冻结反应将无法因猛烈攻击而产生碎冰反应，处于超冻结反应影响下的敌人受到的水元素与冰元素伤害将会提高，提升程度为该角色暴击率的x%,,触发反应时，当队伍里只有雷草且至少有一雷一水草，将会使全队获得x效果，处在x效果的角色造成超激化与蔓激化反应的反应系数将获得提升，该角色的每x点元素精通可提升x%,,触发扩散反应时会使全队获得一层x标记，x时间内无法通过扩散相同元素获得x标记，x标记最多可叠加三层，叠加至三层后再次获得x标记时会刷新所有x标记的持续时间。,根据x标记的层数角色将获得不同效果,一层：提升风元素伤害,二层：释放元素战技时额外产出x个元素微粒,三层：当使用普通攻击、重击、下落攻击造成元素伤害时，将产生一个持续x秒的聚风真眼，冷却x秒"
"吃货-柯","男","湖南","285445424","6","","10000","20","","我的妮露三命了，雷系单手剑，手感不错[辣眼睛]"
"模门太","保密","河南","691165837","5","","10000","89","10","妮露传说任务让人很烦恼，并非是传说任务不行，而是让我联想到现实，无数人的会因为他们一句话而巨变，而下面的人哪像童话故事里有时间和经理抗争强权，就算把事情闹大，让组织发现，第一时间想的的肯定是处理舆情，为了所谓的正能量和某些人的面子而不了了之，可能多看看童话，活在梦里会好点，希望现实中多点妮露吧，唉[难过]"
"朝歌夢華録","男","广东","172791931","6","夏诺雅","10000","15","","请求出个角色语种选择"
"老枫子曰","保密","广东","309878833","6","初音未来13周年","10000","16","","希望以后能出一个类似召唤师的角色，不是像菲谢尔香菱那种召唤，而是沙漠里那俩，好帅"
"下次_下次一定改--昵称","保密","浙江","510551453","5","刺客伍六七","10000","58","","角色演示不用专武又不是第一次了，不知道你们在冲什么，其实专武是游戏名词，剧情和pv不能与游戏混为一谈（就跟角色的游戏强度不代表角色的剧情强度是一样的道理）。做为游戏角色，玩家可以给妮露配任何武器（别抓病句说单手剑之外的武器）但做为剧情角色，那妮露拿什么武器就不是玩家能决定的了，而是要看剧情设定背景故事之类。举个例子:护摩是游戏角色胡桃的专武，而护摩的背景故事是历代往生堂堂主的烧火棍，而剧情胡桃的设定就是往生堂堂主，所以胡桃在剧情里在pv里拿着护摩很正常。另一个角色霄宫她的游戏专武是飞雷，但飞雷的背景设定是雷神御赐给大天狗的，大天狗又给了昆布丸，虽然几经流转但可以看出跟霄宫是没什么关系的，而霄宫本身的剧情设定之类的也和飞雷无关，那么霄宫在pv里不拿飞雷是正常的，拿了飞雷才不正常。其他角色也是一样的道理，pv里能不能拿到专武，还得看该武器与该角色在背景设定剧情流转之间是否存在联系（如优菈的专武就是她家的祖传大剑），如果没联系，那么这个角色也就只能在游戏上拥有专武而不可能在剧情上拥有专武了"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","17","","妮露其实就是一个另类神里，只不过间接靠队友打伤害，最适合她们的就是纯色队。,而更有趣的是，神里当时出来风评和妮露颇有几分相似。这波策划手把手教人组队，可惜有人不买账啊[吃瓜]"
"圣乔治之光","男","安徽","291310493","6","星座系列：双鱼座","10000","22","","“然而引导性和启发性，不应该是由观看演出的观众决定的吗？怎么是由教令院的人做出判断呢？”"
"阿贝多夫人","女","河南","362103331","6","","10000","14","","仅以我个人审美来看，妮露cv不贴脸啊[思考]"
"惊华园亦","保密","广西","351563627","5","","10000","14","","单个角色自选语音"
"板栗饼z","男","江苏","12532498","6","","10000","14","","单个角色自选语音"
"泰罗将军","男","湖南","492757264","5","","10000","14","","怪，很怪，这次的节奏我看淡了。流程基本一致。奇奇怪怪的，不愧是x.1版本。节奏大的飞起，仔细看看都是一个样[微笑]"
"狐冷冷","男","江苏","12752484","5","","10000","14","","技能设计的很喜欢，E特效很好看，攻击方式也很多样。,但是开个大招听的台词实在是有点不讨我喜欢，不抽了"
"佬刺猬","男","上海","364069","6","","10000","19","10","谢谢，出了[藏狐],单手剑双马尾[笑哭]"
"撒尔切斯","保密","江苏","2233658","6","碧蓝之海","10000","18","","讲道理，这次传说任务，对角色的描写刻画非常生动，设定感情也安排的非常丰满，感觉人物站起来了，而且建模还如此精细，那一对眼睛真是摄人心魄，美得不可方物。,没错，我非常满意这次阿娜耶的传说任务！阿娜耶什么时候进卡池啊！我抽爆！"
"嘤雄3号","保密","山东","287951124","6","","10000","14","","为什么是77！！！！！！！！！"
"大跟班ing","男","广东","406116146","5","","10000","13","","草神荡秋千时候的微笑表情为什么改了？一直苦瓜脸好看吗"
"阿哈的猫咪","男","广东","2142293992","4","","10000","13","","配音要么换人要么开角色单独语音自选好吗，宝[热]宝听见我嗦话了吗宝[热]听不见我再嗦一遍[藏狐]"
"咕咚国王-king","男","山东","200569619","5","","10000","13","","没关系，我几年不缺角色，毕竟，再过没多久就又有草神，了 妮露，幸亏你是下半池子，不然买你的钱，我得攒好久， 你保重啊，再见，还会再见吗? 妮露?再见的时候你要幸福! 好不好 妮露!你要开心!你要幸福!好不好开心啊!幸福! 你的世界以后没有我了没关系你要幸福!! 在那边你要好好生活好吗? 妮露！妮露！妮露！ 没有你我还有原神那一大堆石头可怎么活啊!! 妮露！妮露！ 啊啊啊啊啊啊啊妮露，你快来带我走吧，妮露！"
"应急食品缘结荧","保密","山东","248982143","5","","10000","13","11","中配好甜[原神_干杯]"
"骑鹏去流浪","男","河南","512347196","5","","10000","13","","好消息：出了,坏消息：刻晴四命了[大哭]"
"乐故我","男","浙江","661982655","5","","10000","14","10","我妮露出了，水系，女角色，法师，还会占星术诶。,然后我一高兴，想抽个一命，把接下来仅有的三十发砸下去，还真出金啦！只不过为什么没有一命啊"
"不必识趣","保密","黑龙江","514366629","4","","10000","15","","设计师教你玩游戏，一种是设计玩法，发挥玩家的主观能动性，增添游戏乐趣，而这种纯纯就是命令玩家，必须照这么做，我只想说别走暴雪的老路[吃瓜]"
"quinn_Z","女","云南","454068868","6","初音未来·16岁生贺头像框","10000","15","","好消息，妮露十连出了,坏消息，小号出的，没开须弥[微笑]"
"MisakaMikoto114","保密","上海","661042449","5","","10000","13","","连歪四次了捏"
"口水不会白流","保密","四川","519666637","5","","10000","12","","角色可不可以独立语音啊，自己选择自己喜欢的就好了。"
"汶瑜","保密","北京","13573138","6","公主连结佩可莉姆","10000","12","","换cv！"
"猜对了就告诉你2333","保密","天津","628462122","5","","10000","12","","挂着视频，刚上线就十抽出了妮露和北斗，本来给公子垫着次数的我都懵了[保卫萝卜_哭哭]"
"都是凤凰湖","男","江苏","36949958","5","","10000","163","6","最后一句话实在是有感触啊，可惜现实往往是更不讲理性的，利益很多时候可以驱动一切，为了自己优越，可以不则手段，你争我夺之下，直到失控无法挽回。,而这些在网络上尤为明显，无论哪一个群体，都让我知道了网络上的下限能有多低，有多随意。,从19年开始，让我知道了打压对手的手段能有多低劣，而一堆所谓的原神玩家也让我知道了，为了他们的攀比踩一捧一秀优越，能有多不则手段，即使在单机游戏里 。很多时候也变成了一个只为达成自己秀优越目的场所罢了，互相攀比永无止境，简单愿望，变成毒药。"
