"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九族道-唐唐连载","男","无IP","261013445","6","","10000","1393","","只有我一人觉得这次的过场动画水平比之前进步了很多吗，特别是音画的配合以及分镜间的转换。只是当爷拿无锋剑在那砍的时候给我整笑了[笑哭]"
"夏霞_None","保密","无IP","86212410","6","初音未来13周年","10000","586","","钟大爷两秒装的b比爷一整个流程的还大[夏诺雅_爱][夏诺雅_爱][夏诺雅_爱]"
"绫啊云啊","女","无IP","487182751","5","","10000","1730","","直到帝君出现，我才真正明白这句话——“岩石的重量，令人安心。”"
"执行官W","女","无IP","7446227","6","EveOneCat2","10000","496","","有一位全程没有露正脸，但是他的盾挡住了高维度降下的刀子[OK]感谢这位热心市民"
"乐正绫华","女","无IP","85633182","6","乐正绫五周年生日","10000","1157","","帝君:呼…终于大保底把魈捞出来了[妙啊][妙啊]"
"御坂19366号","保密","无IP","622423545","5","","10000","375","","传说，帝君在出征之时，曾言（层岩）道（到）：wc，光顾着听戏了，魈宝差点给忘了[惊讶]"
"一心醉卧","男","无IP","285028413","5","","10000","1871","","夜阑一直用难以捉摸的表情掩藏着自己的真正想法，但最后魈送其他人出去的时候，夜阑发现自己要被传送走时急忙伸手抓魈时候的那个担忧心疼的表情，或许是今后原神剧情里她唯一一次表露自己的真正情绪吧[酸了]"
"彩虹派大星ccc","男","无IP","284158488","5","","10000","331","","试想一下，派蒙用同样的速度急速向上飞，这样才不会撞上法阵[藏狐]"
"龙潜拾肆","男","无IP","7906905","6","罗小黑战记","10000","1586","","魈：谢谢帝君救我,钟离：什么层岩，我不到啊,魈：可是你微信步数第一唉,[doge]"
"-佳期如梦-_","女","无IP","327465171","5","","10000","1474","","被钟离救上来后，魈那个回头，真的好想懵懂的孩子啊"
"白开水般的生活","男","无IP","595753854","5","","10000","321","","看了简介才知道，太威仪盘竟然是鸣海栖霞真君造的。"
"卜殇阳","保密","无IP","634448398","5","","10000","389","","老舰长表示过剧情的时候就感觉到魈不会死了。,mhy的编剧会这么好心现在把魈给刀了？,看看EVA里的绫波丽开始对抗使徒啥事儿也没有，当她渐渐产生感情，有了羁绊后直接一刀，死！然后换个没感情的克隆人上去。,魈现在还总想着自己一个人去面对所有，守护璃月自己的命无所谓。,但我相信mhy的剧情会慢慢让魈的性格变化的，mhy刻画人物很有一手。,等魈什么时候想融入璃月港，什么时候意识到自己并不是一个人，自己活着对别人也有巨大的意义时。,差不多了，直接来一刀，死！,这才是我欣赏的mhy[阴险]"
"秋濑L","男","无IP","435502467","5","","10000","255","","夜兰最后伸手的动作真的破防了……,她已经不想再失去任何一个朋友了啊,最后魈如此虚弱但还是让朋友先走,谢谢钟离[拥抱]"
"赞赞今天学习了吗","保密","无IP","5756263","6","天官赐福动画","10000","3460","","有一说一，我想说点不一样的。这次剧情我看到好多人在夸魈宝日配很棒，那句“金鹏大将，入阵”演绎得很好、感情很到位，有一些人就开始不可避免地对比中日配，说中配似乎气势不足，感情不足。我想说每位cv对于同一位角色演绎出来的感觉都是不一样的，中配的魈宝就是很清冷很隐忍的模样，我回忆一下，除了偶尔业障缠身时展露出来的痛苦，中配魈宝几乎没有大声地说过话，也几乎没有非常鲜明地表达过自己的情感。也不是说就接受不了对比，中肯的评价肯定是ok的，但是有些过于明显的拉踩真的duck不必，我很喜欢kinsen演绎的魈宝[来古-呆滞]"
"星夜大星星","男","无IP","1111938","6","","10000","295","","热评那个观点我实在难以认同。,魈的人设有：,非常尊敬帝君，,很负责。,热评那个为了凸出魈重视同伴的人设，把以上两条人设都崩了。,魈的位置还是很重要的，不告而走，如果连帝君都瞒着并且没有第一时间察觉的话，别人不知道魈不在岗，出事了就没法第一时间处理，就会酿成灾难，这不是魈的为人。,同样的，魈很尊敬帝君，认真履行职责，不告而走，不太现实。,我更倾向于魈一直处在矛盾与痛苦的心理当中，想去，但又不能乱动，而钟离又是一个心细温柔的人，,在璃月四处逛的退休生活中，来到了客栈这边，两人关于此事的话匣子终于打开。,在帝君的准许下，在魈不在岗也有人替代守护的情况下，最终魈可以放心去做。"
"崶號鬥蘿","男","辽宁","40186232","6","见习爱神头像框","10000","30","","偶然间看到的图[笑哭]"
"风月无边11","保密","无IP","2111787577","5","","10000","239","","鸣海栖霞真君：我向来是无所谓的（bushi）"
"摩拉克斯帝君","保密","无IP","8592375","6","赏樱大会欧皇","10000","308","","此程或有风险，若你执意要去……我便在饭后随意走走"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","259","","钟离——降魔大圣，睁开眼睛（魈苏醒）,钟离——如果没有你想要活下去的意志作为信号的话，想必我也无法找到你吧。,魈——正是因为有对生的渴望，我才能平心地接受死亡，谢谢你，帝君。,钟离——这就是你从璃月人那里学到的同时怀有对死的觉悟和对生的渴望的内心吗……确实很有趣，看来我的选择没有错。,魈——帝君，我的心结已经解开，留在此地是我最后的归宿了。,钟离——降魔大圣，你已经看清了自己的命运，也已经充分理解了人类的内心，甚至连牺牲自己也在所不惜，而人类的生命是非常短暂的，而他们不仅对自己的生命感到珍重，更在乎身边的人，你又何必如此呢？,魈：……,钟离：回到他们身边去吧，璃月，以及你的朋友们还需要你，降魔大圣。,魈：谢谢你，帝君。"
"桜落Toki丶","保密","无IP","195778908","6","碧蓝航线2020","10000","250","","面具碎了那一刻，我心也碎了,韬玉闪烁那一刻，我如泪泉涌"
"度光Yimi","女","无IP","173514733","5","2233幻星集","10000","249","6","我第一遍观看剧情的时候，我甚至以为……他用纯净风元素力的时候是在燃烧自己的生命，所以才能有那么干净、那么美丽的光芒……"
"劣鹅人","男","无IP","26141839","6","","10000","658","","我tm来咧"
"花椒油典明","保密","无IP","563673","6","","10000","4531","","荒地生星，灿如烈阳！！钟离这次pv难得的特别有上位感！然后回头就又看见他在璃月港到处称兄道弟，装的跟人似的，特别生草搞笑，非常喜欢这种反差的感觉[脱单doge][脱单doge]"
"卡利西斯星区资源部","女","无IP","184478950","5","","10000","249","","最后魈送出去众人那一幕让我回想起之前夜兰对魈说过的，如果你真的毫无留恋想要牺牲的话，就不会提前说，而是直接行动了。（大概这个意思吧）最后魈一个词都没说，只是默默将众人送离，便是如此。[酸了]"
"魈宝想玩和璞鸢","保密","无IP","400878846","5","原神","10000","3208","","小细节：魈宝自己本身由于业障，几次提醒大家不要靠近他，否则会受到业障的侵蚀。而且魈宝平时在使用元素力的时候也是伴有黑色烟雾的。但是在太威仪盘阵上送走旅行者们的时候，为了防止他们被业障侵蚀，用的是纯净的风元素力，一点黑雾都没有，真的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","220","","冷知识，姬子被刀的版本也是2.7[tv_思考]"
"蓝色即是开始yu","保密","无IP","13368642","6","","10000","1969","","“金鹏大将，入阵！”这个细节还是很刀的，魔神战争时期，镇法完全体肯定是五人合力，现在就剩魈一人了，而战斗前报名号是浮舍的习惯，想必魈报名号也是想到了从前吧"
"灬墨鱼瑜灬","女","无IP","645786439","5","原神","10000","211","9","！头一次看官方发这种过场cg[原神_吃惊][原神_吃惊][原神_吃惊][原神_吃惊]"
"rin青","保密","无IP","109663295","6","","10000","190","","说起来今天去看背包，从地下带回来的信件也消失了，唉真的就是只剩下记忆了，什么都留不住，不过万幸魈还在"
"御坂_10032_","女","无IP","319186395","6","还有醒着的么","10000","189","","钟离：璃月一级保护夜叉可能就魈了 可不能出问题[脱单doge]"
"半分行迹_","保密","无IP","34799946","6","","10000","434","","大家好，我是钟离，这次从层岩巨渊把降魔大圣魈捞出来耗费了我太多神力，希望大家都能帮我一把，转账给我648元，待我重回帝君之位，一定给诸位整个仙人的身份当当，大家也不想下一次有危险我没有神力出手帮忙吧，支持微信支付宝"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","1004","","当所有人的注意力都在刀魈面上的时候，我看到的是“鸣海栖霞真君……栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情”。,好你个mhy，简介都要埋把刀？[辣眼睛]"
"白魔人柱力琴栾","保密","无IP","12558414","6","崩坏：星穹铁道","10000","180","10","米哈游想刀你,帝君用他无敌的玉璋护盾,保护了你,说:谢谢帝君"
"Sleeping_Beast","保密","无IP","9056733","5","至尊戒","10000","162","","这次剧情动画有几处细节很不错,第一个是烟绯发现了太威仪盘必须由夜兰（人类）激活，让魈（夜叉）以仙力催动，这样才能为后面的“刀魈面”做铺垫。,第二个是主角自己头疼时望向层岩深处，突然更多的黑魂涌上来包裹了主角一行人。跟前面剧情主角进秘境遇见“深渊”有很大的关系。,第三个是我个人猜测，按理来说魈的仙力正常催动下应该是所有人都能安全逃离，但因为几次黑魂的袭击，让魈过度爆发仙力（尤其是被黑魂包裹，然后突破时能发现靖妖傩舞风枪的特效）个人猜测一个是魈仙力消耗过多，想要靠仙术救人牺牲自己。另一个感觉是太威仪盘承受不住魈的这次仙力爆发催动才导致破碎。,第四个就是夜兰被魈的仙术救下来的那一瞬间的夜兰的表情，让我有一种夜兰就是刀子嘴，豆腐心人设。,只能说这次剧情YYDS，太牛逼了。"
