"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拒绝抽象1","保密","广东","1904504951","3","","10000","1","","加强刻晴[阴险]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","1","","申鹤我的申鹤[崩坏3_lay了]"
"往事尘矣","男","四川","1466772689","4","","10000","1","","官方，你说每天上班的原石工资能给派蒙安个家吗？原石工厂在哪？有原石啥都干。[原神_哇]"
"米嘎悠","保密","广东","391126252","4","","10000","1","","我还以为是哪个up的鬼畜[藏狐]"
"天才美少女甘雨s","男","黑龙江","50065691","6","","10000","1","","好耶，为了甘雨我宁愿放弃小草神！[崩坏3_送你一朵花][崩坏3_哭哭哭][崩坏3_送你一朵花][崩坏3_哭哭哭][崩坏3_送你一朵花][崩坏3_哭哭哭]"
"炭笔好涩","女","辽宁","391424132","5","","10000","1","","我怎么觉得这个像是过年的时候录的...[热词系列_知识增加]"
"希望名字非常浪","保密","河南","250798103","5","","10000","1","","[脱单doge]"
"吾言以对occ","男","山西","557857351","5","","10000","1","","我甘雨 申鹤都有，希望能出个服装[热]"
"xxiwas","保密","江苏","2104064295","5","","10000","1","","[热词系列_好耶]"
"柠檬加冰ovo","保密","广东","666842040","5","","10000","1","","看的出来mhy也想在须弥出之前整点活给草神预热呢[doge]"
"阿波尼亚乐土过家家","女","湖北","551934699","5","","10000","1","","申兰药，YY ds"
"偶然路过的靓崽","保密","江西","291090562","6","","10000","1","","有兑换码吗[妙啊]"
"Kiana127","保密","美国","125284202","5","崩坏3·天穹流星","10000","1","","[崩坏3_赞]"
"土豆炒番茄啊","男","湖南","244368086","5","","10000","1","","这么多人期待语音？"
"步惊云ABC","男","广东","473345011","5","","10000","1","","来了"
"E-IKO","保密","福建","286147785","6","","10000","1","","阿晴[给心心][给心心][打call][打call]"
"owen的小号","保密","广东","1717206114","3","","10000","1","","https://b23.tv/BV15B4y1h7Tf 最近缺原石了[脱单doge]"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","1","","原神与原神的结合我头像[doge]"
"不灭的沙尼亚特","男","上海","43797056","6","初音未来13周年","10000","1","11","[热词系列_芜湖起飞]～[热词系列_好耶]～[初音未来_nice]"
"RAIDEN丶丶MeI","男","广东","14910639","6","","10000","1","","放肆是哪个视频啊，指个路"
"無際星辰","男","山东","398375017","5","公主连结可可萝","10000","1","","荧的语音，我似乎只记得《我是神里绫华的狗》[doge][doge][doge][doge]"
"在此世的星辰之外","保密","江苏","283251895","5","","10000","1","","麻烦出一下刻晴传说任务[doge]"
"我可是萝莉控哟","男","河北","3612815","6","公主连结凯露","10000","1","","她们说的那个聊天真君的二创是哪个啊，搜了半天没找到，有没有好心人给引路"
"月中仙连","保密","广东","413104401","4","","10000","1","","加强刻晴"
"尔等平民给朕退下","保密","湖北","483442822","5","","10000","1","","这个节目是当初海灯节录的吧我的原宝？你知道你有多长时间没出小剧场了吗呜呜呜[大哭]"
"_明日香","保密","四川","8793553","6","泠鸢yousa","10000","1","","是阿晴！[大哭][大哭][大哭]"
"春野妹红","保密","江苏","616707","6","","10000","1","","希望以后都是这个时长，并且至少每周出一期，许愿~"
"天道轮回天生","保密","湖北","1857925594","4","","10000","1","","问cv工资回收计划置扮的怎么样了[doge][doge][doge]"
"天骐只卖958","保密","宁夏","386978749","5","","10000","1","","[热词系列_好耶]给我自选五星[doge]"
"柒麦子","保密","山东","44694235","6","","10000","1","7","磷酸铁铝真菌"
"晏枫_YanFENG","保密","上海","11201794","6","星座系列：水瓶座","10000","1","","有没有计数君算了下，总共有多少个“就是”啊"
"乐与乐意","保密","浙江","1235199132","5","","10000","1","","所以原神官方有被二创创死吗？[doge][doge][doge][doge][doge][doge][doge]"
"伊蕾娜小姐の修勾","保密","加拿大","583064686","5","至尊戒","10000","1","","加强刻晴[大哭]"
"进击的大枣","保密","河南","432650559","3","","10000","1","","原石"
"吃呆之人","保密","陕西","378920982","6","","10000","1","","啊这咱陕西二次元浓度这么淡吗[笑哭][笑哭][笑哭]璃月雅集终于回来了[支持][支持][支持]"
"露姆酱","男","山东","452357294","5","明日方舟音律系列","10000","1","","经典背景:申鹤泡水[doge]"
"哈密瓜刨冰_","保密","江苏","135801838","5","","10000","1","18","哼，须弥的缓兵之计罢了[doge]"
"月墟","保密","四川","25571738","5","","10000","1","","是不是要出刻晴传说了"
"漪梦","男","广东","79473512","6","星座系列：双鱼座","10000","1","","让你加强刻晴 你吗"
"昭华夕失","男","江西","1967961","6","","10000","1","","这次活动？非常简单！"
"超级硬币鸭","男","河南","27801743","6","","10000","1","12","好啊你做的好啊[2022]"
"满夜绯红空","男","河南","539444913","5","","10000","1","","“看守若坨龙王”"
"意志坚定无悔的骑士","男","江苏","506545637","5","","10000","1","","他在暗示刻晴要加强了"
"ZMI嗞糜","男","天津","491106286","5","","10000","1","","emmmm，为什么没有兑换码呢[抓狂]"
"柯石英二号机","保密","广东","383575022","5","","10000","1","","印象最深的就是刻晴伪装去暗地调查黑心老板，搬着个箱子的样子，可爱滴涅[吃瓜]"
"海滨星空与湛蓝","保密","陕西","214476845","5","","10000","1","7","我趣，是阿晴[星星眼]"
"流动在光里的烟","女","四川","1026078711","5","","10000","1","","我的弹幕呜呜我的弹幕[doge]我那两条热评弹幕无了呜呜"
"尝读月神","男","山东","350627499","5","","10000","1","","求回复 钟离池子会有班尼特吗 要为了班尼特抽宵宫池吗[tv_委屈]"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","1","10","申鹤动态壁纸放出来啊"
"火柴火柴0322","保密","广东","13487257","5","","10000","1","","赶紧学隔壁崩三出本设定集把创作历程给展示出来啊Kora！！"
"藿藿-Sama","保密","江苏","1700334416","4","","10000","1","","╰U╯( )"
"夕立酱疾如poi","男","山东","34727346","6","EveOneCat2","10000","1","","没有人提起移霄导天真君吗[Cat2_Nyampage]"
"AkaiBullet","保密","辽宁","45254054","6","明日方舟-愚夜密函","10000","1","","是XY，谢莹，还有屑荧"
"jskxbkak","男","云南","691126020","3","","10000","1","","这是要加语音功能了吗？[doge]"
"UID达达利亚","保密","海南","19800677","6","原神","10000","1","","我的第一个五星是美……梅……什么梅？"
"大家的抽奖姬","保密","安徽","159441389","6","EveOneCat2","10000","1","13","q?什么情况，本来我还感冒的，看到这个一整个精神住了"
"水影蛇弓","保密","河南","1757490283","4","","10000","1","","“神女劈（一声）观（一声）……”“是神女劈（一声）观（四声）”“哦，神女劈（四声）观（四声）”[doge]"
"安寒饰","男","山西","43403425","6","阴阳师花鸟卷","10000","1","","加强刻晴！！！！"
"干扰器转换者","保密","湖北","364424960","5","白蛇2：青蛇劫起","10000","1","","我超，一个小时是真的吗[惊讶]"
"夕晨socool","男","黑龙江","1036849367","4","","10000","1","","？又到逐月节了吗[原神_哇]"
"云霄之上的宫阙","保密","浙江","183828833","5","碧蓝航线","10000","1","","お     やじ,哦，雅集[doge]"
"炸天神帝","男","河南","270631721","5","","10000","1","","为什么晏宁面前摆着小蛋糕[doge]"
"-宏","男","广东","200434616","5","","10000","1","","给我原石"
"aeroblad","保密","安徽","525575640","5","","10000","1","","我要至冬火篝晚会，有政委拉手风琴的那种[doge]"
"嗷呜嗷呜大吉獭","男","广东","366920850","5","","10000","1","","弹幕容量是不是大得过分了……半分钟卡一下好不流畅"
"枯蝶残香零叶゛","女","黑龙江","1213457420","5","","10000","1","","那个女人竟如此炫酷多彩[doge]"
"白猫上校","男","山东","271987677","6","明日方舟-愚夜密函","10000","1","","能不能把嘟嘟可通讯器实装了？[妙啊]按下Z健可以跟大世界队友通话[妙啊][妙啊][妙啊]"
"寒花不爱学习","保密","福建","488173153","5","圣诞节快乐","10000","1","","兑换码？我的兑换码呢？哦，原来这个不是须弥前瞻啊，那你为什么这么长[tv_目瞪口呆]"
"浅濑洵浅","保密","安徽","1560020735","4","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我想要歪个阿晴[原神_哼]"
"醉雨湿流年","保密","山东","1293957216","4","","10000","1","","今日我们相聚于此，是为了欣赏原宝发视频的新的视频，这个视频对于旅行者们而言，值得足足3连支持[脱单doge][脱单doge]"
"邱小朋友","保密","山东","2003149603","3","","10000","1","","米哈游加强我刻晴老婆吧[大哭]"
"润堂","保密","英国","692857204","5","","10000","1","","来了来了[给心心]"
"一个卑微的惠厨","男","安徽","1853887056","5","春原庄的管理人小姐","10000","1","","好耶，所以申鹤该复刻了吧？[tv_doge]"
"Dearのdarling","保密","湖北","381938993","5","星座系列：双鱼座","10000","1","","为什么你可以发语音[doge]"
"虾语不可言说","保密","广东","470609946","5","","10000","1","","加强刻晴！"
"常暗无疾の风","男","浙江","17322514","6","","10000","1","","刻刻  你的传说任务有了嘛？[微笑]"
"斯巴鲁丶蕾姆","男","河南","14022248","6","","10000","1","","58级至今没有刻师傅啊，啥时候常驻池给我一个牛杂师傅啊[抓狂][抓狂]"
"OneFoRseVEn","保密","海南","97176009","6","","10000","1","","加强刻晴！[doge]"
"葡聚糖-1","女","广东","511139647","5","","10000","1","","我要申鹤！米哈游！"
"靥子叶","保密","广西","227486215","5","EveOneCat2","10000","1","8","一个多小时？！"
"中二病大胜利","男","山东","498095512","4","","10000","1","","加强刻晴[原神_生气][原神_生气]"
"Junki_1314","男","广东","23734295","6","","10000","1","","看得正专注，一句“卡痰了”把我整不会了"
"小阿恒い","男","浙江","309411910","5","","10000","1","","吓得我还以为我错过了前瞻[doge]"
"抟风瀑雨","保密","湖北","1101649004","5","","10000","1","","语音系统上线以后，应该会出现很多：你干嘛~哎呦！[doge]"
"正宗手艺人","男","黑龙江","513747545","4","","10000","1","","加强迪卢克[原神_哇]"
"洛泠喵","保密","浙江","407662890","5","","10000","1","","祝我生日快乐[打call]"
"xuezhafuhao","保密","河南","1099084144","5","","10000","1","","tnnd加强刻晴！[生气]"
"愤怒的龙套","男","福建","28474434","6","","10000","1","","这是本来预计在2.4放出的吗[doge]"
"远远转圈圈","保密","内蒙古","384835141","5","","10000","1","","米↘哈↗游！我劝你不要不识好歹，乖乖把后面的壁纸交出来[doge][doge]"
"安你个奕","女","山东","500030580","5","hanser","10000","1","","给我复刻刻晴[hanser动物套装_委屈]"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","1","","新手池出的刻晴 莫娜 凝光  [脱单doge]  米哈游对我真心不薄  [脱单doge]"
"是颖三岁鸭","男","四川","481266804","5","","10000","1","","我刻晴的传说任务呢[doge]"
"镰刀执行官","保密","河南","433899831","6","","10000","1","","暗示未来出语音聊天"
"源故渊","男","湖南","455144942","5","","10000","1","","米忽悠别[囧]刚准备抽帝君[doge]最近复刻小姨都要死在这[灵魂出窍]"
"周六正午的阳光","男","浙江","456688969","5","","10000","1","","加强刻晴！"
"偉大なキツネ様","男","河南","497217136","5","2020拜年祭（鼠）","10000","1","","牛蛙，牛蛙[星星眼]"
"爱笑的包sir","保密","吉林","348852357","5","洛天依·最美的夜","10000","1","","好耶好耶好耶！[洛天依9th_好康！][洛天依9th_资词]"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","1","11","（暗示申鹤复刻是罢[doge]）顺便给我邮箱发个刻晴，60级600多天全勤玩家没有刻晴，一直歪不到，时装吃灰了。[脱单doge]"
"伥某人","男","江苏","1095298919","4","","10000","1","","公子啊快点复刻吧[大哭]"
"梓熙熙zx","男","广东","36350771","5","","10000","1","","妇科申鹤！"
