"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亓官无羡","保密","四川","59258559","6","","10000","7","8","钟离！钟离！[喜欢][喜欢][喜欢]完美的身材比例，完美的线条完美的外轮廓，仿佛看到了跳舞时每一寸肌肉的抖动啊啊啊（口吐白沫上翻白眼），哼哼哼啊啊啊啊（阴暗扭曲爬行)[生气][生气][生气]这个世界没有钟离可以转吗？哼，不可能，只是在硬撑而已，会有人讨厌钟离吗？唉，确实会有，在这个世界中，我们都是在分别和相识之间认识和自己兴趣相同的人，所以你讨厌他，我都理解，祝你以后快快乐乐，没品的家伙,之后，请帝君大人放下腼腆和害羞，速来和我结婚，我已经全部给你准备好了"
"正负都是一","男","山东","21584010","6","","10000","7","9","啊啊啊啊，我是帝君的狗啊啊啊啊啊[tv_调皮]"
"阿散和丹羽哥新年快乐","保密","江苏","411908115","5","","10000","7","","那么多年轻的帅哥美女，我却满眼只有那六千多岁的璃月老大爷"
"救命是男狐狸","女","河北","35114662","6","","10000","7","","阿贝多扎头发好可爱…"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","7","","我超钟离先生！！钟离先生我是你的粉丝啊！！"
"随便喵了个咪","女","湖北","33561770","5","","10000","7","","帝君又帅出新高度[星星眼][星星眼][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"夙夜微光","保密","福建","104637163","5","","10000","7","","看起来人有点少不太像交响乐团的规模，不过这个场景实在是过于美妙[喜欢](还有就是小迪奥娜可爱捏[给心心])"
"吼吼吼和","保密","新疆","11527479","6","雪未来","10000","7","","这这样原游上次王者音乐会还群嘲，是什么错觉让原友觉得原神演唱会比王者高级啊[偷笑]"
"猧錱髴鱳","保密","河北","629758275","4","","10000","7","","不出意料的，又一次被魈宝的绝世容颜美到了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢],懂不懂仙人美少年的含金量啊（后仰）"
"科长哦哦哦哦哦","保密","安徽","1576249837","3","","10000","8","","魈[爱心]我有十罪，一罪遇你，二罪识你，三罪交你，四罪悦你，五罪想你，六罪顾你，七罪守你，八罪护你，九罪恋你，十罪爱你，十罪俱全，我不后悔爱上你，是我罪该万死爱上你"
"キズナアイ","保密","贵州","2192799","6","","10000","8","10","对的对的[OK]"
"Iris_ry","保密","上海","692973904","5","","10000","8","","钟离啊啊啊啊"
"白衣黑氅","保密","山东","605047035","4","","10000","8","","超，措不及防。每个人都好美"
"你懂一个蛋","保密","美国","356861233","5","","10000","5","","可爱死啦猫猫"
"-Pinion","保密","山西","690255386","4","","10000","5","","大伟哥可爱捏[脱单doge]"
"第五人格_ACE君","保密","未知","1668742514","4","","10000","5","","家人们，谁懂啊两个老公,同框啦,,美鼠我，谢谢"
"神楽吹雪","女","天津","7396967","6","崩坏：星穹铁道","10000","5","13","居然有天津，泪目！"
"延庄君","保密","山东","439522772","5","","10000","7","","问那个角色能让男生女生同时激动，那绝对是钟离了[笑哭]"
"狼兔子説","保密","青海","101073458","5","","10000","6","","我好想你啊钟离先生你的狗来啦太帅啦斯哈这身衣服脱起来会很方便吧外套终于脱掉啦手腕白白的嘶溜嘶溜[喜欢][喜欢]我舔爆"
"bili_44205061444","男","江西","594408264","5","","10000","6","","1.我建议开在江西,2.我在江西,3.我在江西,4.我在江西,5.我永远喜欢达达利亚,6.建议开在至冬,7.因为我在至冬,8.因为我在至冬"
"天空与风的梦","保密","广西","651689776","4","","10000","6","","龙年的新衣服应该给谁，老米，我想你应该懂的[doge]"
"风吟水聆之天光云影","保密","浙江","51195936","5","","10000","6","","龙年一定有钟离新衣服吧？是的吧是的吧！！！！！！！！"
"恰逢花儿少年","保密","河北","286287063","5","","10000","6","","老婆我的妈呀老婆你怎么这么美，美神降临，我的天，我给你我的心我的灵魂我的全部，好美啊天呐我被美到失语，宝贝老婆先生帝君大人，你带我走吧离，你带我走吧[喜欢][喜欢][喜欢]"
"子庚绵绵熹","保密","河南","1195394806","4","","10000","6","","多露几秒帝君能死吗[大哭][大哭]"
"的小安","保密","重庆","274357843","4","","10000","6","","啊啊啊啊啊！我的阿贝多老师啊！！！"
"Hikari星落雪","保密","广东","286218189","6","","10000","6","","魈！笛子好帅啊啊啊[给心心]"
"快乐肥宅-bili","女","山西","310318193","5","","10000","6","","钟离钟离钟离！没有你我怎么活！怎么活！"
"乐正家的滚滚","女","浙江","4109775","6","","10000","6","10","钟离指挥！帅哭我！！[打call]"
"冷兮染Ya","女","甘肃","401728914","5","","10000","6","","能在游戏里看到鸭这身衣服，这辈子就值了[大哭][大哭]"
"不什么字","保密","安徽","3493086625794181","3","","10000","6","","阿贝多扎头发那段画的那么细，所以建模能不能改善一下[脱单doge]"
"CY-晨夜","保密","山西","496125585","5","","10000","6","","阿贝多老师太优雅了"
"牙璋","女","四川","3890129","6","","10000","7","","虽然但是，还是想说，米哈游！甘雨调弦那一帧！手画反了啊！谁会用左手拨弦！右手按弦啊！还有，琵琶咋就只剩象品了？？偷懒也不带把品都画没了这种操作吧[疑惑]"
"耽纵爱","女","广西","2901491","6","","10000","7","","钟离先生真是身段风流啊，从他带手套时的禁欲到沉静俊美的脸，最让人移不开眼他批外套时的的身段太美了，少了外套他的猿背蜂腰更是藏不住了，流口水[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"木响Justice","男","湖南","129880240","6","原神","10000","10","10","帝君！！！！！！！！！！！帅！！！！！！！！"
"kondu","男","辽宁","457769083","5","崩坏3·天穹流星","10000","8","","我草泥马好伟大的海报，赶紧放出来让我好好观摩一下!!![崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"风间_圥","男","江苏","1162342149","4","生日邀约·头像框","10000","7","","魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈！我命运般的阿英洛狄成，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。是神灵般的馈赠，是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。是我黯淡升华中一东光亮，是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生！"
"超级菜的贾斯珀","男","黑龙江","52579479","6","","10000","7","","为什么我建议音乐会开在哈尔滨[脱单doge]：,1.哈尔滨是亚洲唯一一座由联合国认定的音乐之城,2.哈尔滨音乐厅附近的公共交通发达，方便旅行者们到达演出现场,3.哈尔滨人热情友好，旅行者们体验良好,4.哈尔滨景点很多，来参加音乐会的旅行者可以顺路旅游,5.我在哈尔滨,6.我在哈尔滨,7.我在哈尔滨"
"蕖染浮生","保密","重庆","313647765","5","","10000","7","","帝君！！！是帝君啊啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷"
"佛山麻花腾","保密","江苏","1940670793","4","","10000","8","","为什么这么多人认为二胡才是钟离的本命[笑哭]"
"霖洇","保密","北京","3100827","6","梦塔·雪谜城","10000","129","","呜呜呜之前刚凹完截图，刚好是指挥家钟离呜呜呜呜，居然实现了！！！！！啊啊啊啊啊我要买票！！！"
"抽奖没中过的加糖","保密","江苏","451473207","5","","10000","8","","阿贝多好好看啊好优雅啊啊啊啊啊小王子啊啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊，啊啊啊"
"圆周率小数点前一百位","女","辽宁","69928073","6","灵笼","10000","4","","三个蒙德人，三个璃月人，以及一个达达利亚,简称蒙德人与璃月人与鸭[脱单doge]"
"散兵没你我可怎么活啊","女","未知","1377164926","4","","10000","4","","呜呜呜阿贝多老师绝美，魈酱也是"
"希尔德斯血怒","保密","未知","36719069","6","","10000","4","","音乐会官网头图，每个人都太帅了"
"贤者猝于江上","男","上海","27718482","6","","10000","4","","你怎么知道我第一次看这个pv在fes?"
"无虑无忧H","男","河南","3537123833547746","2","","10000","6","","啊啊啊"
"不舟檀","保密","福建","95647077","6","","10000","6","","钟离先生好优雅啊啊裤裆爆了"
"-太极星-","男","青海","430580042","5","","10000","6","","麻烦优化下PC端吧，过往任务资源没处删弄得电脑越来越吃不消，顶我上去让官方看见谢谢jrm[保卫萝卜_哭哭]"
"寒念客","男","广东","399825886","5","","10000","6","","钟离先生你好美啊能不能嫁给我"
"一方砚台儿","保密","山东","455404898","5","","10000","6","","阿贝多扎头发那个镜头！好好好好好好好好好好好好[打call][打call][打call]"
"诶嘿硬币多","保密","新疆","44434596","5","","10000","6","","公子[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]出谷必买"
"若奈Tmers","女","贵州","23192373","6","雪未来","10000","6","7","在座的给位都是我抢票的敌人[沉默寡言白河愁_威胁]"
"紫薯玉米球_","保密","江苏","441541635","5","咩栗","10000","6","","在fes现场，看这个真的超级激动，嗓子都喊哑了，另外我等了八百辈子终于等到了看魈魈吹笛子了[呜米_害羞]"
"CT-216","男","陕西","283480042","5","","10000","7","","钟离先生啊啊啊啊啊啊啊啊啊啊啊啊啊钟离先生那甩的是衣服吗？！不！！那是我心！！！！！那是我对钟离先生溢出的爱！！！！！！！！那是我对4.0拿下钟离先生的决心！！！！！尖叫！！！！！！！！！！呐喊！！！！！！！！扭曲！！！！！！阴暗的爬行！！！！！！！！连夜垦遍提瓦特大陆！！！！！！为了钟离先生！！！！！我能献出一切！！！呜呜呜呜呜呜呜呜呜钟离先生呜呜呜呜呜呜呜我是钟离先生的狗汪汪汪汪汪汪汪汪汪！！！！！！！"
"是鬼才君鬼啊","女","江苏","1089380898","4","","10000","6","","帝君帝君帝君啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"卡拉花瓜","保密","陕西","669205503","4","","10000","3","","猫猫真的真的可爱鼠了[给心心][给心心][给心心]"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","3","","[脱单doge]忘了发这张图"
"画船听雨眠LA8","男","上海","504645337","5","","10000","3","","在现场！氛围太棒啦"
"夏克君丶","保密","湖北","14335392","5","","10000","13","","今天上海爱乐开始排练[妙啊]"
"SUL羽","女","四川","259334559","6","","10000","5","","作为一个阿贝多厨和魈厨，真的看哭了[大哭][大哭][大哭]我真的没想到有生之年能看到自家两个推同台，谢谢你mhy，我哭死[大哭][大哭][大哭][大哭][大哭]"
"_shu鸭米糯","女","江苏","1103705718","4","","10000","5","","米！哈！游！出！皮！肤！听！见！了！嘛！！！！,啊啊啊啊啊啊啊啊啊帝君！！！为了你我变成了狼人的模样"
"设置密码哈","保密","重庆","32330301","6","","10000","5","","啥时候出帝君皮肤，出了我的钱都是你的"
"鲸漯","女","四川","241670694","5","","10000","5","","钟离大人我是你的粉丝啊——！！（飞扑"
"千羽石岩","女","山东","441279946","5","","10000","6","","钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……钟离……嘿嘿……"
"墨邪晓晓","保密","重庆","2353714","5","","10000","5","","有个19岁至冬小男孩又在当爱抖露了[脱单doge]"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","5","","我他妈大半夜床上发癫，帝君简直帅炸了卧槽，这个男人，我又找到了我当初玩原神时厨帝君厨得最厉害的时候的感觉了，真的，真的，真的，情不自禁笑得像痴汉，啊，太他妈帅了，太帅了，帝君，啊，完美的岩王帝君，我要死了（安详）"
"璃月尘世闲游钟璃","保密","湖南","3493110959049169","3","","10000","5","","钟离那个甩衣好帅"
"扯帝君的小辫子","女","山西","1893204155","5","","10000","5","","帝君！！！钟离！！！我的老公！帅我一脸！[喜欢][喜欢][喜欢]"
"为娄影哐哐撞大墙","保密","浙江","1239540791","4","","10000","5","","@魊yu @chemistry-化学 @nuvioo @玖无是菜鸡 @吃夜宵喽喽 啊啊啊啊啊啊啊啊啊啊啊是公子啊啊啊啊啊啊啊啊啊啊啊他好美啊啊啊啊啊啊啊啊啊啊啊我不行了好激动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]米哈游要是出这个皮肤我直接氪648啊啊啊啊啊啊啊啊啊啊啊公子他的背后的披风帅我一脸啊啊啊啊啊啊啊啊啊啊啊"
