"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江西","490551885","0","","5000","7","","我没看过游戏王，但是有些人是不是有点过分了。如果我喜欢的作者去世了，恰巧我喜欢的游戏里出现了他的影子我会有点高兴也有点难受。但是喊刀刀刀的也太过了吧"
"神社的寂寞","保密","辽宁","335073390","5","","10000","3","","十二层越来越难，奖励还一成不变，那谁还打啊"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","3","11","[原神_出货吧]"
"Lingering_echo","保密","陕西","403779761","6","","10000","3","8","动画pv里的npc永远都比建模要好看（）"
"宋宋-sss","保密","福建","58912965","5","","10000","7","","唉这次活动剧情真的很无聊，所有角色的出场只是为了打广告，特别是这个pv，强行煽情，没有被触动到，只觉得尴尬"
"壹千两百二","女","陕西","65948812","5","","10000","3","","我很喜欢七圣召唤！之前属于过完新手教学就一直在一级摆烂的，这次大活动才发现打牌的乐趣，这次活动也很有意思，玩的很开心"
"超高校级躺平代师","保密","北京","1306232291","5","","10000","3","","略显突兀"
"葵七_O","男","安徽","40005463","6","","10000","3","","这谁啊？"
"國家6","保密","河北","397059513","5","","10000","3","5","为什么？明明我的世界里已经没有魔鳞病了[大哭][大哭][大哭],卖刀子的你能告诉我为什么吗？？？！！！！"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","3","","唉，果然还是要和好朋友一起打牌才好玩啊[委屈]"
"吉力言成","男","广东","2121974666","5","","10000","3","","刚从隔壁银狼过来[脱单doge]"
"芙桃er","女","江苏","88958346","6","","10000","3","","原 凉 选[doge]"
"1jbx","保密","辽宁","89361829","5","","10000","3","","男同鉴定完毕"
"仁嘟嘟","保密","甘肃","3493276936047553","3","","10000","3","","把活动给我们留住！我们还要更自由！我们要在原神里面玩星铁！原神里面玩原神！"
"喜欢花火的火花","保密","广西","22865466","6","","10000","3","","看看隔壁星铁你真的不急啊？"
"城南茶已凉","男","福建","382242066","5","","10000","3","","原神启动"
"影雷","男","河南","123476","6","","10000","3","","虽然立意和表现都好，仅作故事以留缅怀和警醒也好，但是借此大推特推七圣召唤个人觉得不妥。旅行者游历提瓦特本是追随血亲的足迹，现在又要敬仰铜雀、夜叉众的觉悟，又要因为哲平等平凡人去质问魔眼并探求神之眼的秘密，又要背负雷鸟羽毛阿琉的愿望，又要回应兰罗摩的献身，还会为了这段经历去天天打七圣召唤纪念？玩家背负的太多，所有事物皆值得留念…那会不会物极必反所有事物皆不值得留念，再感人也止步于他人的故事罢了，而且这也救不了能连续3回合断色的七圣召唤本质是个骰子游戏啊"
"Aisalila的ice","保密","河北","13609838","6","","10000","3","","魔麟病这个概念不是在3.2主线中被彻底遗忘了吗？有没有大佬可以解释一下大慈树王没有被记住但魔麟病可以被记住呢？[doge]"
"草神夫人宵宫","女","广东","7434898","6","","10000","12","","道理我都懂，但为什么深渊教团创始人，教令院活动创始人，七圣召唤创始人，他们都是路人脸呢？我对着一个路人脸NPC共情一次尚可理解，我天天对着一堆路人脸NPC我共情个啥子啊？"
"牧濑红莉栖k","保密","陕西","35180955","6","请吃红小豆","10000","3","",""
"一WWWWWW一","保密","吉林","28498727","6","","10000","12","","佛印心中满是佛，所以看谁都是佛,有人心中满是答辩，所以看什么都是答辩"
"伊丽莎坤","男","山东","580496990","5","","10000","2","","此号388官服可走平台速出"
"さようなら世界夫人よ","男","河南","33147476","6","贝拉kira","10000","2","","大佬们神子加绮良良再加那两个配个大世界好玩点的队伍，求助"
"伊纳兹","保密","湖北","388456939","5","","10000","3","","什么都好，就是七圣召唤不好玩，别的游戏都有连斩的爽感，七圣召唤等半天打一下，磨磨唧唧不像样[原神_哼]"
"bdmbws","保密","未知","113157","5","","10000","2","","My dear friend, you must be wondering why I'm leaving you a letter like this,..."
"缠绵伊甸园","男","北京","34189967","6","","10000","2","","[冷]"
"抢人类空气的植物","男","陕西","652041008","5","","10000","2","","“她们给前任写了首歌？速听！”"
"星火岩钰","女","湖南","48089754","6","国民老公带回家","10000","14","","这几个版本看了白术的剧情，宵宫的剧情还有须弥的剧情，我真的觉得每个国家的编剧是不一样的，璃月的编剧仍然是在好的水平上正常发挥，稻妻的编剧自从雷二之后水平也正常了，宵宫的剧情确实好，而须弥的编剧，自从救了小草神之后就一直在逆天的道路上越走越远，简直就是在发颠"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","3","","看剧情是很主观的东西 前面铺垫了七圣召唤创始人 就会引起一些感兴趣的玩家的好奇心 你共情不了不意味着别人就不行 不要攻击谢谢最后要是出个字幕：根据真实事件改编，就更赚眼泪了"
"永远爱Icarus","保密","湖南","478862300","5","","10000","16","","你能看看这3.7深渊设计的是个什么样子吗，下次前瞻希望看到策划亲自示范教我们怎么深渊满星[热]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","4","","个人总结，依旧是评论区分离的一天[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","3","","逐渐理解逆天op的意义，虽然其实和另一些人是两个意思"
"kttts","保密","日本","10618733","6","明日方舟","10000","12","9","那个，我还是不懂。为什么须弥人要用稻妻的快递公司送东西，明明绮良良说了是最近才开的跨国业务啊，感觉时间线好像都不对了？明明之前稻妻是锁国的吧..."
"幸运的脆脆鲨","男","河北","1741133893","5","","10000","10","","有没有人遇到过，因为自己动态里有原神的，然后平时说自己什么都玩，就被莫名其妙的被人攻击的？还说什么删了动态在说话的这种，这两天莫名奇妙的老有人这样"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","5","17","就是说现在都是什么东西，一边说这次剧情真是太刀了呀，一边说真～的是太刀了呀，看给你们这些反原雅士红白脸唱的"
"别肘大","男","安徽","400012004","5","","10000","8","","不如把更多的人物描写放在自机角色里面，一些角色戏份真的很少"
"说离婚公办","保密","安徽","1772650250","4","","10000","3","","有的人玩原神是为了看风景，旅行，有的人是为了强度，有的人为了社交，有的人为了找乐子，还有的人是为了剧情发展，这个世界什么样的人都有，不可能有游戏贴合每个人的需求，只能说开心就好，玩的不舒服就去各种地方评论自己想法，再不行就退游，毕竟你也改变不了什么，有本事的人就想办法自己出来开公司做一个自己喜欢的游戏，别总想着改变别人的思想，而且别人也很难改变你的思想不是吗[脱单doge]"
"一点淡淡","男","四川","458212214","4","","10000","2","","快要出动画了吗？求求你啦。"
"砂砾_砂","保密","河南","1021257474","4","","10000","2","","播放连100万都没有，看来热度真的降了"
"b站怎么突然良心发现","保密","广西","3493120197003606","3","","10000","2","","谁告诉我不想打牌，,可以直接投降也能拿奖励的！？！,你别让我逮到了"
"滴滴又锥锥","保密","北京","1388317660","3","","10000","2","","我很喜欢七圣召唤！有我喜欢的宝贝们[保卫萝卜_哇],这个剧情也好好哭[保卫萝卜_哭哭]很有意义,感觉玩得更有深度了[保卫萝卜_笔芯]"
"引烛","保密","湖南","13380845","5","","10000","2","","如今mhy我打个牌你也要刀我一下？[辣眼睛]"
"豌豆_PeaPrincess","女","河北","2004756","6","","10000","2","","原神这次剧情真的让我感慨万千。,我的性格，始终让我对朋友的定义比较严格，从小到大朋友都不多。,如果没有游戏，我不会认识那么多来自天南海北的朋友来陪伴我鼓励我。,尤其是去年，如果不是想要玩桌游，我也不会认识对我来说最重要的好朋友，也不会被带着玩了那么多优秀的游戏，见识了那么多好玩的桌游。,打牌就是为了带来笑容的。我永远喜欢打牌，喜欢桌游，喜欢好玩的游戏。我也会永远珍惜游戏带来的友谊ww"
"凪-滅","男","安徽","351524895","6","至尊戒","10000","2","","领带美元"
"呆-到自然萌_","保密","广东","1036527020","5","","10000","2","","你把战斗卡模型的问题解决?懂?"
"丁真领域大神","女","广东","1568313415","4","","10000","2","","睡前再来一次 太刀了太刀了"
"丁真领域大神","女","广东","1568313415","4","","10000","2","","越看越刀"
"Thshsjj","保密","江西","185985071","5","","10000","2","","《小王子》的一句话送给你“相遇不一定有结果，但一定有意义。”"
"漫社的无名氏","男","广东","178385890","6","","10000","2","","说点别的，这PV也算是提醒了我魔鳞病带来的惨剧，不是每个患者都能像柯莱和迪娜泽黛那样侥幸地活到禁忌知识被消除的那一天......"
"殿下゜","保密","四川","398061131","5","","10000","2","10","太刀了，呜呜呜"
"利欧路意境","保密","浙江","2000348556","4","总之就是非常可爱","10000","2","","我将始终坚守，,尘封着的，恍惚间的，,逝去的，永远的——友情。,如氤氲的晨雾，弥漫朦胧的笑颜；,如素洁的皎月，荡漾明亮的清影。,挚友啊，可曾看见——,杳杳的孤鸿，悲鸣云间，,相思意，断肠苦。,挚友啊，可曾听见——,悠悠的长歌，萦绕心间，,浮生短，前路长。,浮光掠影，譬如朝露，,以牌启誓，情比金坚。,“我将住进你的心中，,恍如一只蝴蝶，寻觅着芳香，,点缀斑斓的梦”,,“莫忘你我的约定，,莫忘童时的欢愉。,请趁着暮色，将流霞绘在我的绷带上，,让我望着你金色的身影，,和金色的希望。”,,（完）"
"丁真领域大神","女","广东","1568313415","4","","10000","2","","刀 实在是太刀了"
"GArsony","男","广东","7563153","6","","10000","2","","深渊这次还是非常简单 建议下次放出所有圣骸兽"
"GArsony","男","广东","7563153","6","","10000","2","","太 dollar （笑"
"喵森Aoii","保密","四川","509127193","5","双生视界·花嫁","10000","2","","Ufotable什么时候出？？！！"
"零四型摆烂装置","男","福建","7411285","6","","10000","2","","哎妈呀，我现在泪点这么低吗[委屈]，身为一个牌佬，眼泪出来了"
"蜉蝣的锅包虾","男","山东","510591391","5","hanser","10000","2","","有了这个故事的点缀 七圣召唤这款游戏有了新的寓意"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","2","11","为他们的友情哭了啊啊啊啊“这次，该换我带你去认识新朋友了”，伽的cv好温柔呜呜呜呜"
