"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","5","","整天宣传宣传，概率那么低我玩你马？"
"麒麟QLIN","男","北京","519142812","5","","10000","5","","看这弹幕怎么多许愿七七，现在实现了吧[doge]"
"豆腐的大冒险","男","江西","35385636","6","原神","10000","5","","米哈游我要七七的传说任务！"
"白林变魔术","男","云南","1253735964","5","","10000","5","","一句话，不想被刀的话别去了解七七的背景[吃瓜]"
"は一は","女","无IP","160405374","5","","10000","5","","七七宝贝[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]什么时候来哇，不要去不喜欢你的人那里了，我做梦都想歪到你"
"格陵兰de天空","保密","无IP","454115441","5","星座系列：巨蟹座","10000","6","10","这个视频的热评挺不错滴，算是记录历史了。不过这大概和周年庆那时候类似？我记得明明是国庆节没活动而被冲？现在想想实在不太能理解。但无论怎么说，2.4的前瞻（渊下宫）能让人看出自己充的钱真的被用到了开发上"
"如果有一碗鱼","女","无IP","437618","6","提摩西小队","10000","6","","所以，传说任务呢"
"zjsmbfjsmf","保密","无IP","26638332","6","","10000","6","","我还想七七赶紧满命呢，诶，只能说人类的悲欢并不相通，来了七七女鹅我可开心了，天天带她玩大世界钓鱼旅游拍照，体会到带娃的快乐了。"
"液魔信徒耶路撒冷","保密","无IP","578446107","5","中野一花","10000","10","","mhy投资上亿搞出一个手机玩不了的手游，真有你的mhy[支持]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","13","3","官方从没有提到不过中国节，公告说的是希望对未来活动有更好的规划，也提到了春节时候的海灯会，海灯节本身也是是照着元宵节做的，官方这说法是表示把现实节日和游戏本身设定融合，让玩家能无违和感的享受节日？为什么被理解成“不过现实节日”的？最后也明确说了祝大家中秋国庆快乐，为什么被评论区一解读就完全不对了?在b站也有明确的贺图和祝贺中秋国庆快乐，游戏里没有活动，难道就连贺图祝福都不让了吗？,还有防外挂软件事件，在国外防外挂软件哪怕关掉原神，卸掉原神还在运行，被炎上，被定义成窃取国家情报了，都快上升到政治层面了，所以必须尽快处理，还附有多国语言道歉，被带翻译成中文晚了2小时的节奏，实际上简中的通告和外国的通告都不一样，如果说国外的是道歉信，国内的只能算修正说明致歉。在国外被说做是间谍，到了国内反而成朝外了。"
"乆_1001","男","无IP","373260051","5","","10000","6","","变回强冰吧，虽然间隔周期长，本来就不好挂，mhy，七七本来就够惨了，还被刷歪七七怎样怎样的，女儿厨看到了心里难受啊"
"ダイアモンド","男","无IP","18149203","6","鹿乃","10000","6","","我还是喜欢零点的酒吧"
"cndqsjlg-","男","重庆","222772626","6","","10000","6","","优化老角色"
"月如世间清冷","男","河南","382390460","5","","10000","5","","七七传说任务，七七皮肤"
"cz来欠揍了","保密","辽宁","1449379804","4","","10000","5","","真名渡厄真君，满命直接回队友的血"
"我也不是偶蹄目","保密","无IP","27548989","6","","10000","5","","蚌埠住了，七七普攻造成大量物理伤害[笑哭]"
"白白桑也很可爱","男","无IP","403833768","5","","10000","5","6","七七生日快乐！"
"Drelean","男","无IP","28148893","6","","10000","5","","这个视频在外网播放量第二，特此来观摩[热词系列_知识增加]"
"改名是不可能改名","男","无IP","11542192","6","","10000","4","","一斗：度厄真符"
"假如给我三天比划","男","无IP","44562818","6","","10000","4","11","外国老哥xp这么刑的吗"
"ch的一刀","男","无IP","11454590","6","","10000","4","","开服到现在至今没有77，歪的全是迪卢克和琴，谢谢你mhy，希望二周年之前我也不会出"
"交给我一定会搞砸","男","无IP","401903862","6","","10000","4","","冷知识：七七的拾枝杂谈在油管上目前有2500w播放量，甚至高于听书人"
"那個七里香屬於妳","保密","无IP","487084806","5","原神","10000","4","8","雷泽好伙伴[原神_干杯][原神_倒]"
"天菜厘咸鱼爱唱鸽","保密","无IP","497369317","5","实验品家庭","10000","4","","可莉来了，请问七七什么时候来我家，我家还蛮大的[脱单doge]"
"Le_Mat_","男","无IP","470835559","6","少女前线","10000","4","","七七生日快乐哟"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","4","7","有人解包出77的传说任务[tv_思考],但没胡桃，，，,会不会第三个池子是77up[tv_疑问]"
"最耶耶","保密","无IP","12779705","6","三周年恋曲","10000","4","","草 还真有大量物理伤害"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","4","7","看到个90级77还不如60级点赞哥，哈哈哈哈哈哈哈哈哈哈笑死我了╯╰,他77是圣遗物和武器是有多垃圾啊[吃瓜]"
"古今何夕","男","无IP","32483024","6","","10000","4","","播放量77.7万[OK]"
"发现一只傻诺白","女","无IP","186861875","6","","10000","4","","用十年寿命换七七，不二十年"
"爆炒锦鲤丝","男","无IP","177646185","6","","10000","4","","好家伙评论5秒钟被删真棒，mhy无敌啦杀疯啦"
"安可ainy","保密","无IP","50415351","5","","10000","4","","我生气了 那个垃圾绿色龙用了我一百个 一百个黄色的果子还没打死"
"No-Life-King","男","无IP","401786094","5","","10000","4","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》"
"此世独醒","男","无IP","5296946","6","星座系列：狮子座","10000","4","","别拾枝杂谈了，再这么搞下去没人玩了，原神制作方都去拾破烂吧"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","4","","求加强雷"
"罗雅戈","男","无IP","1449986","6","碧蓝之海","10000","4","","这游戏我用丽莎，明明我都贴住前面的敌人了，但是丽莎普通攻击有时还是会打后面离我2，3米外的敌人，就尼玛离谱，就不能弄个让玩家自己锁定敌人的系统吗"
"熊还没有剪指甲","男","无IP","20693877","5","","10000","4","","mhy！喂不饱的狼！"
"神隐新闻部","保密","无IP","123995951","6","","10000","4","","距离米忽悠万圣节出活动还有28天"
"纯水精灵会导电吗","女","四川","1853998438","5","初音未来13周年","10000","4","","在座各位七七都歪我身上[脱单doge]"
"柳月清瞳","保密","上海","382646056","5","择天记","10000","4","10","2023年3月22日前来还愿，七七终于出了"
"_无昵_","保密","四川","1034176341","5","","10000","4","","有的人表面上说的可爱是的，保底抽到的时候内心mmp"
"生而为荧妹","保密","安徽","513547337","5","","10000","4","4","真名，肚儿真菌!太可爱了"
"5261哦","保密","无IP","51901819","6","明日方舟","10000","7","","mhy这波操作 范伟直呼内行"
"吾妻刻晴1314","男","无IP","198752997","6","","10000","8","","谁能知道，七七的杂谈居然在油管里播放量两千多万，比帝君pv还高[偷笑]"
"PrettyKettys","女","无IP","666932877","5","罗伊","10000","4","","开神里绫华池了[给心心],出金啦，太棒啦[喜欢],绫华，果然是她[星星眼],小小的可爱的女孩子，单手剑，冰系，能渡海[doge],让我来放入队伍里玩吧[脱单doge],“我来了”"
"独秀的小橘纸","保密","无IP","384694806","6","","10000","11","","奶不行，辅助不行，功能性不行，输出也不行，哪哪都不行，什么队伍都塞不进去，也就日常大世界懒得吃药了，换出来开个E补两口血，这种角色是个五星我是真的不想承认的，设计七七命座和技能的人，真的，赶紧找个厂子上班去吧，别恶心大伙了[吐]"
"账号已注销","保密","无IP","24854419","0","","5000","10","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》"
"黑夜是Amanesis","男","无IP","65508661","5","","10000","8","","你别来了 有人想要你 我不想啊哥 别人会好好对你的 小保底别歪了"
"一叶落而后天下秋","保密","无IP","361885800","6","","10000","8","9","官方从没有提到不过中国结，公告说的是希望对未来活动有更好的规划，也提到了春节时候的海灯会，海灯节本身也是是照着元宵节做的，官方这说法是表示把现实节日和游戏本身设定融合，让玩家能无违和感的享受节日？为什么被理解成“不过现实节日”的？最后也明确说了祝大家中秋国庆快乐，为什么被评论区一解读就完全不对了?在b站也有明确的贺图和祝贺中秋国庆快乐，游戏里没有活动，难道就连贺图祝福都不让了吗？,还有防外挂软件事件，在国外防外挂软件哪怕关掉原神，卸掉原神还在运行，被炎上，被定义成窃取国家情报了，都快上升到政治层面了，所以必须尽快处理，还附有多国语言道歉，被带翻译成中文晚了2小时的节奏，实际上简中的通告和外国的通告都不一样，如果说国外的是道歉信，国内的只能算修正说明致歉。在国外被说做是间谍，到了国内反而成朝外了。"
"转生成为熊猫","保密","无IP","389731439","6","","10000","4","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
