"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汐兰兰兰兰兰兰","男","无IP","1713438952","4","","10000","2","","白鹭归庭！！！！！！！！"
"虚裊","男","无IP","161258162","5","","10000","2","","吃我一刀！,只此一刀！,再来！,给我倒下！"
"弦铮","女","无IP","123066296","5","","10000","2","","看了一圈，好像没有正经评价音乐的，我要说，这个音乐是我最喜欢的战斗音乐[打call]"
"京阿尼","保密","无IP","126893","6","","10000","2","","有没有懂行的老哥介绍一下啊他们敲的那个鼓，正式名称叫什么呀[笑哭]"
"全自动发电柠檬人","保密","无IP","111603237","5","","10000","2","","太好听了⑧！"
"芝士薛苞","男","无IP","511251581","4","","10000","2","","让我试试刀吧！[脱单doge]"
"EmperorAriana","保密","无IP","22113336","6","","10000","2","","有人能科普一下视频里的人拿的是什么乐器吗？[doge]"
"自闭小骷髅","保密","无IP","351253359","6","","10000","2","","让我试试刀吧！给我大龙虾！这招，无用！我听到你了！洗净罪恶！陛下的荣光，加护于我！"
"果维乄妖","男","无IP","20146775","6","","10000","2","","还往下翻呢，听音乐啊[doge]"
"烛火阳光","男","无IP","273235223","6","","10000","2","","声音响起来的那一下吓得我直接把宵宫的E开了。。。[捂脸][捂脸][捂脸]"
"つEmotional","保密","无IP","354969346","5","","10000","2","","太带劲了，就喜欢这种鼓点声"
"盐焗乳酪abc","保密","无IP","44023316","6","至尊戒","10000","2","","音乐好听，就是肝痛[藏狐]"
"仙承恩","保密","无IP","90629105","6","","10000","2","4","https://b23.tv/6aBf1d 兄弟们记得签到[傲娇]"
"账号已注销","保密","无IP","494826564","0","","5000","2","","在？安柏什么时候复刻[doge]"
"休伯利安蛀虫头子","男","无IP","3097305","6","","10000","2","","亲爱的原宝，什么时候把坨子哥战斗音乐的MV安排一下？"
"未来的利刃","保密","无IP","51478507","6","","10000","2","","[热词系列_中秋快乐]"
"小螺号嘀嘀滴","女","无IP","31198630","5","","10000","2","","我要用这个当起床闹钟"
"傅立叶为什么要变换","男","无IP","44806820","5","","10000","2","","只有我一个人在奖励副本里把这曲子听完的闲人吗[笑哭]"
"阿尔山法棍","男","无IP","21959051","6","神乐七奈","10000","2","","这不比东京奥运会好看？[doge]"
"釋已年","保密","无IP","400998407","5","","10000","2","2","[热词系列_知识增加][热词系列_DNA]"
"我了个擦昵称","男","无IP","12477837","6","","10000","2","10","怎么一个音乐视频，看见评论里一群猴在掐架"
"虹色之心","男","无IP","406458700","6","原神","10000","2","","“给我大龙虾！”[给心心]点赞都有大龙虾"
"芝士香草尼莫","女","无IP","234909484","5","","10000","2","6","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"ipipnet","男","无IP","346783674","6","","10000","2","","很喜欢一句话，举报猴子已受理[笑哭]"
"神里家的Eric","保密","无IP","382175864","5","","10000","2","10","心跳骤停,我只是路过啊！！！！！别过来这么急着送我名刀镡，那我收下了[脱单doge]"
"爱白嫖の坏猫猫","男","无IP","323359276","5","原神","10000","2","","b服什么时候能绑ps拿埃洛伊，延迟到2.2有没有什么补偿（疯狂暗示300原石）"
"五十嵐旭","男","无IP","241321361","6","","10000","2","","听着听着，我在后台挂机弹琴的雷神被下雨天打雷劈了一下，发出了受击的声音(因为弹琴不会有任何BGM 所以我经常用来挂机)，我还在纳闷为什么视频里会有角色受击的声音......[笑哭][笑哭]"
"我是洛天依的狗","保密","无IP","87231951","6","乐正绫五周年生日","10000","2","","竟然没猴[洛天依_可以]"
"泼野第一","保密","无IP","449208163","5","实验品家庭","10000","2","","看着弹幕自动脑补出了各位旅行者的刮痧现状[doge]"
"插鱼子","女","无IP","178399533","6","","10000","2","","陈老师，yyds[打call][打call][打call]"
"枫林客小峰","男","无IP","246961291","5","","10000","2","","俱收并蓄，蹦蹦炸弹，裁雨留虹，全都可以炸完。打完收工。"
"酒心穤洣團","保密","无IP","34088295","6","#EveOneCat","10000","2","","很好，已经开始肚饿真菌了"
"有电的初号机","男","无IP","455782117","5","","10000","2","","今天才抽到第70发，兄弟们看我怎么惨能给个赞吗[脱单doge]"
"Alpha-Stantin","保密","无IP","493632813","5","崩坏3·天穹流星","10000","2","","难道只有我经常能听完全曲吗[笑哭]"
"輝緣","保密","无IP","520377591","5","","10000","2","","但凡东奥有这水平的音乐……[doge]"
"hsjdhskdbdjmd","保密","无IP","689515366","3","","10000","2","","中秋发日本的东西，你是何居心（[doge]"
"祈竺_summer","女","无IP","182436702","5","","10000","2","","给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！给我试试刀吧！只此一刀！给我倒下！这招！无用！向阁下讨教！讨教！不敢接近阁下吗！ "
"卖萌的总受","保密","无IP","846109","6","","10000","2","","从没听过这么长的音乐，终于知道刮痧的后续音乐了[无语]"
"托塔之心","保密","无IP","110783141","6","","10000","2","","就我一个觉得前奏压抑感太强了吗，没事干跑图跑着跑着“噔─噔噔噔噔─噔”的起来了，压抑感好重。。。就，不太想开音乐。后面的都还好，特别笛子吹起来的时候舒服不少。"
"休比_多啦","保密","无IP","183680065","6","","10000","2","","阿伟，又在按时间顺序找了？休息一下好不好"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","2","8","草，昨天还在B站上面听了这首，这是我最喜欢的两个稻妻战斗BGM之一，没想到今天居然会看到演奏版本[笑哭]"
"方晋二","男","无IP","67650704","6","星座系列：天秤座","10000","2","","阿伟你又在找猴了 休息一下好不好[doge]"
"关关心儿","男","无IP","104717148","6","","10000","2","","本次稻妻OST战斗音乐MV《DuelintheMist斩雾破竹》由日本顶尖民乐演奏家们共同演绎。,——————————————————,,音乐出品：HOYO-MiX,联合出品：SonyMusicEntertainment(Japan)Inc.,作曲：陈致逸@HOYO-MiX,,民乐演奏：,三味线：小山豊、驹田早代,日本筝：渡边香澄,尺八：寄田真见乃,太鼓：鼓童,,影片制作：P.I.C.S.,,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"小月初BYEC","保密","无IP","261383468","5","","10000","2","","在此！宣判！"
"公开不等于公布","保密","无IP","386499182","5","","10000","2","","https://b23.tv/GkFhHY   驴者记得签到喔[2233娘_耶]"
"森园白鸟","女","无IP","269816120","5","","10000","2","","兄弟们，记得先听音乐，再来听猴叫[doge]"
"笨蛋Kz","保密","无IP","513094316","5","","10000","2","","点赞有特效[热词系列_知识增加]点完别忘了取消"
"象绪","保密","无IP","87426054","5","","10000","2","6","只有听战斗音乐时感受不到艺术的美"
"哒哒哒dazai","女","无IP","294182355","5","星座系列：狮子座","10000","2","","简介好贴心"
"爱莉欧酱","女","无IP","1264540253","3","","10000","2","","米哈游的音乐从来没有让人失望过[点赞]"
"卦者那啥子韆風","保密","无IP","438144431","5","EveOneCat2","10000","2","7","[热词系列_吹爆][热词系列_中秋快乐]"
"星尧XMXiao","女","无IP","158411058","6","崩坏：星穹铁道","10000","2","11","好听！,[热词系列_花好月圆][热词系列_中秋快乐]"
"夢の最後まで","保密","无IP","434009971","5","","10000","2","","我tm秘境找不到第三块勾玉的时候听着这歌我tm血压就上来了[大哭][大哭][大哭]"
"凯露凯露凯露凯露","保密","无IP","389371551","5","","10000","2","","中秋发个十连好马"
"何其高尚的希望之花","保密","无IP","48146254","6","","10000","2","","给我倒下[阴险]"
"Diavatico","保密","无IP","366716201","6","","10000","2","1","我听到你了～让我听听，你在哪？陛下的荣光，加赋予我！这是，陛下的恩赐！我听到你了～让我听听，你在哪？陛下的荣光，加赋予我！这是，陛下的恩赐！此身，归于风去—"
"音速小伙","男","无IP","37929580","5","至尊戒","10000","2","","还没听过完整版呢！是我战斗结束的太快了嘛[OK]"
"帝受的猫","女","无IP","43705285","6","崩坏：星穹铁道","10000","2","","666"
"洛小特Atter","男","无IP","395557995","5","","10000","2","","终于等到了！"
"狂化的小猫","保密","无IP","105938028","6","","10000","2","","崩三，原神日常中门对狙[doge][doge]"
"未来奇怪用户","男","无IP","439239566","5","","10000","2","15","音乐无国界！[支持]太好听了"
"MSA-003","保密","无IP","96219686","6","崩坏3·天穹流星","10000","2","","此刻，猎猴之时[战双帕弥什_作战预备]"
"根本不识路","保密","无IP","14273306","5","","10000","2","","稻妻没有草史莱姆对HOYO-MiX是一个沉重的打击。"
"贻惜清风","保密","无IP","439591047","5","","10000","2","","让我看看是哪个小机灵鬼在秘境里迷路了……好像是我[doge]"
"剁割","保密","无IP","526207586","4","","10000","2","","阿伟你又在找黑子啊，让我试试刀吧[doge]"
"账号已注销","保密","无IP","521092297","0","","5000","2","","突然发现谱和指挥呢？"
"Niconico-nya","保密","无IP","11454907","6","良辰美景·不问天","10000","2","","2:39  这个尺八转场真的太绝了[给心心][给心心][给心心]"
"弹三味线的三文鱼","男","无IP","26228848","6","","10000","2","","今天点赞有特效[脱单doge]"
"似风是个小天才","男","无IP","319066135","6","","10000","2","","能把这首歌打完的都是老刮痧人了[doge]"
"跑路中的洛山","男","无IP","10772354","6","","10000","2","","可惜真的就是蒙德和璃月出的早都没得MV莫得牌面这里建议补上嗷[doge]"
"有时明月_","保密","无IP","283382124","6","","10000","2","","hxd吃了吗，没吃的话……让我试试刀吧[脱单doge][脱单doge]"
"下北泽の温迪","男","无IP","505851368","5","","10000","2","4","ost太好听了[打call]稻妻主题的音乐感觉非常艳丽，开始期待须弥的了[脱单doge]"
"龙牙而芒种","保密","无IP","321273551","6","梦100","10000","2","","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心]"
"我星批正常","保密","无IP","12280712","6","崩坏3·天穹流星","10000","2","","音乐好听，你好扣[原神_躺平][原神_躺平][原神_躺平]"
"匣泠sama","保密","无IP","290697777","5","崩坏3·天穹流星","10000","2","","能在游戏里把这首歌听完的人，一定都把这首歌听完了吧[doge]"
"starsky919","女","无IP","303191468","6","","10000","2","","原来这首叫斩雾破竹 好名字[妙啊]"
"账号已注销","保密","无IP","19531813","0","","5000","2","","那你试试刀吧！又一个实验对象！,给我倒嗷下——！,只此一刀！,还不够！,这一招！[doge]"
"账号已注销","保密","无IP","19531813","0","","5000","2","","[doge]能听完的人一定很刮吧[doge]"
"-泫-","保密","无IP","500609345","5","赏樱大会欧皇","10000","2","","谢谢，已经开始和海乱鬼玩飞天了"
"紫髮老太婆","男","无IP","13846176","6","鹿乃","10000","2","","跪求驼子哥BGM[保佑][保佑]"
"づ累丶","女","无IP","227043528","6","初音未来13周年","10000","2","","飘浮灵:^"
"伊蕾娜是我屑老婆","保密","无IP","329951731","6","","10000","2","","外网在这个ost的评论下面，非常不满一周年的奖励[藏狐][脱单doge] 所以原宝你知道做什么吧？[doge]"
"星空中的L","保密","无IP","316735037","6","","10000","2","","中秋快乐[给心心][原神_喝茶]"
"315of老渔夫","男","无IP","8129731","6","碧蓝航线","10000","2","","第一次感觉弹幕好吵[doge]"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","2","6","再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！再多个对手也无妨！给我试试刀吧！这招！无用！只此一刀！给我倒下！向阁下讨教！"
