"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是苏晚晚呀","男","无IP","14971881","5","希萝Hiiro","10000","0","","阴阳人给爷爬，这人物角色塑造的不错，致使我一点也不想看见他"
"龙门警司","保密","无IP","288408587","6","三周年恋曲","10000","0","","摸鱼神"
"光之唯一","保密","无IP","183920939","6","","10000","0","","风神核心呢，就这么被夺走了？就这么算了？后续剧情呢，风神不把核心抢回来？"
"嚛优","男","无IP","411834536","5","","10000","0","","考虑过池子概率吗，能体会第一把保底是五星武器吗，别说什么等up概率就好了，哪有角色和武器混池?四星弓三把四星法书三本，咋的武器串?要不是月卡还有50多天，直接快进到退坑了"
"霜糖咩咩","保密","无IP","23044390","5","小主安康","10000","0","","哈哈哈哈摸鱼过头了"
"Vamilio","男","无IP","3956964","6","","10000","0","","做点正事吧，巴巴托斯！"
"没有名东借西借","男","无IP","199805203","6","","10000","0","","愿风神与我们同在"
"包子-1","男","无IP","107776157","6","","10000","0","","哈哈哈哈"
"aoeas885","保密","无IP","39501216","5","总之就是非常可爱","10000","0","","什么时候出跟特瓦林跟我骑一下[OK]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","","老混子了温迪[滑稽]"
"晨辰的黎光微","男","无IP","35670246","6","","10000","0","","来个温迪吧，秋梨膏"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","来点作用啊巴巴托斯(温蒂)[doge]"
"AIKS_X","男","无IP","253174112","6","明日方舟","10000","0","","其实我是真想知道，为什么温迪一定要配风和绿？"
"Andineedtime","保密","无IP","88953374","6","三周年恋曲","10000","0","","祝我出温蒂"
"海蟾尊傲观海","男","无IP","3116721","6","","10000","0","","我风龙就算是死，也要在这腐朽的风龙废墟里面呐喊出那句话，做点正事吧！巴巴托斯[doge][doge][doge]"
"微妙桑","男","无IP","10442520","6","EveOneCat2","10000","0","","吟游诗人真的什么都不用做[歪嘴]"
"海蟾尊傲观海","男","无IP","3116721","6","","10000","0","","巴巴托斯来不要停[doge]等你开出希望之花[doge]"
"暮゛翊辰","保密","无IP","257878044","5","","10000","0","","四方之风:这样的上司，不要也罢[歪嘴][歪嘴]"
"想想lll","女","无IP","23433868","6","","10000","0","","许愿出温迪"
"柠檬金属","保密","无IP","40335857","6","星座系列：水瓶座","10000","0","","别问为什么没东风，问就是送快递去了"
"塔达林高阶领主酒精","男","无IP","25308033","6","异常生物","10000","0","","感觉现在的原神的神都：工作？是不可能工作的。摸鱼才是真的。所以现在就某个冰雪女王在加班。（如果下一个出现的神也在摸鱼，那么可以说明原神=摸鱼神了[吃瓜][吃瓜][吃瓜]）"
"刑木必须行","男","无IP","40110110","5","","10000","0","","许愿！！！！！温迪！！！！！！！"
"B站变态骑士团团长","男","无IP","67210198","6","","10000","0","","大佬好久修复岩主命座BUG啊，慌星爆炸没伤害啊，我都5命了"
"星辰诞生之刹","保密","无IP","110367829","6","格兰芬多","10000","0","","这封面我一眼看成了鲁鲁修"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","风神原来是个捣蛋鬼[抠鼻]"
"暴躁老弟-ny","男","无IP","397847885","6","崩坏3·天穹流星","10000","0","","你们能看一下你们楼下那位被误封的仁兄吗。老原"
"试图逃离非洲的sensei","男","无IP","21221443","6","少前小剧场","10000","0","","不务正业的巴巴托斯大人"
"Venusyuz","保密","无IP","153223446","6","","10000","0","","你在干什么啊，巴巴托斯大人"
"艾歆黎","女","无IP","5054078","6","","10000","0","","本以为是正经向，没想到还是沙雕，不愧是你，温迪[tv_doge]"
"铭天雪へタ","保密","无IP","35615772","6","原神","10000","0","","所以东风是谁？[辣眼睛]"
"真追忆","保密","无IP","6341991","6","","10000","0","","可爱的男孩纸"
"DrakHero-F","男","无IP","13845154","6","","10000","0","","许愿许愿"
"叱咤月海鱼喵喵","保密","无IP","34684528","6","实验品家庭","10000","0","","许愿温迪"
"洛伦佐霍尔莫斯先生","男","无IP","190777668","6","碧蓝航线2020","10000","0","","我第一眼看成了温蒂，尴尬了。"
"陷阱卡_吸入","女","无IP","29992938","5","中野三玖","10000","0","","一天一个热搜，厉害了"
"木由子Kyoko_P","女","无IP","14904316","6","","10000","0","","这个，没参加过原神的测试，但很想入坑，听说温迪很强，但我也不知道具体有多强,只玩过明日方舟，有没有双坑的小伙伴大概解释一下，温迪和其他角色的区别，是银老板和拉狗的区别？还是银老板和月见夜的区别？还是银老板和诗怀雅的区别？"
"绝对的戏言","男","无IP","3332933","6","","10000","0","","有谁能不喜欢绿绿的家伙呢[doge]"
"Fetton","保密","无IP","5784276","6","","10000","0","","温蒂到底是男的还是女的"
"浩壤土","男","无IP","140271674","5","","10000","0","","开服还送不送十连"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","温迪在上一个千年四处“诶嘿”的故事[doge]"
"荣圣sama不中二","男","无IP","315279941","5","异常生物","10000","0","3","来点作用呀，巴巴托斯！"
"饼子酱—▽—","男","无IP","27855531","6","#EveOneCat!","10000","0","","“做点正事吧，巴巴托斯！” “诶嘿~”[doge]"
"小医生浅七","保密","无IP","107938884","6","一周年纪念装扮","10000","0","","许愿28号抽出温蒂！"
"Maiev_Shadowsong","保密","无IP","30811293","6","","10000","0","","过完剧情，感觉温迪好捞阿。"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","","那个，调查找东西的时候麻烦提示明显点，找钥匙的那个好像有bug，前面提示是要找，找了半天退出重登打丘丘人掉出来了，有点离谱啊[疑惑]"
"罢罢吧吧","男","无IP","383129459","6","","10000","0","","180发保底，这概率估计又少不了骂战。"
"芙洛莉娅","保密","无IP","287438351","6","崩坏：星穹铁道","10000","0","","温蒂！出必还愿！！！！"
"Ridemetothemoon","保密","无IP","12700329","6","","10000","0","","出必还愿"
"椰奶氷麒麟","女","无IP","190125898","6","花园Serena第二弹","10000","0","3","愿风神忽悠你"
"--_--zz","男","无IP","102720952","6","","10000","0","","许愿"
"投掷物大师tony传人","保密","无IP","68459016","6","","10000","0","","因为可爱所以就摸鱼了[doge]"
"Arisuco","保密","无IP","12739909","6","","10000","0","","垃圾氪金游戏"
"月贰森","男","无IP","15078040","6","","10000","0","","公测会首充重制一波吗，建议三端都有一次首充翻倍呢"
"哼哼唧唧歪歪扭扭捏捏对对对","男","无IP","37906919","6","","10000","0","","我要温迪[大笑][大笑][大笑]"
"丶南风知我意丨","保密","无IP","5368419","6","夏日萌菜头像框","10000","0","","emm我就想知道 公测有后续剧情吗  剧情太少了呀"
"明镜止水ZXY","保密","无IP","49391898","6","","10000","0","3","做点正事吧，巴巴托斯"
"GZ君","男","无IP","81321","6","","10000","0","","掏心窝子的好朋友！_(:з」∠)_"
"YOURS友人A","男","无IP","35608724","6","","10000","0","","现在屯了20发，28号再氪个648应该有了"
"阳光下的柔情","女","无IP","95912686","5","白无垢","10000","0","","你得不到的男人"
"娶了觉的男人","保密","无IP","2935878","6","","10000","0","","他来做正事了，而你却不相信他了[妙啊]"
"纤纤霓裳","保密","无IP","11851966","6","","10000","0","10","粉丝数要超爱酱了[滑稽]"
"Satan丶流苏","保密","无IP","283357431","5","","10000","0","","愿风神忽悠着你[doge]"
"xiongbabb","保密","无IP","300690956","5","崩坏3·天穹流星","10000","0","","来点作用啊，巴巴托斯！"
"凸凸-w-","男","无IP","6698215","6","明日方舟","10000","0","","温迪，摸鱼滴神"
"埃斯塔梅尔酱","保密","无IP","519517261","4","","10000","0","","哈哈哈巴巴托斯真的惨"
"勤劳的小玩家","保密","无IP","410657531","3","","10000","0","","手游快点上线吧，别搞什么倒计时最后一天，因为防沉迷延期[笑]"
"-大場なな-","保密","无IP","33285448","6","","10000","0","","做点正事吧！巴巴托斯！  x,找个班上吧！巴巴托斯！  [2233娘_耶]"
"阿雷特西","保密","无IP","293138","6","","10000","0","","原来这么多事都是你划出来的"
"红凑凑","男","无IP","284575547","6","2233幻星集","10000","0","","这个温蒂也太逊了吧[doge]"
"文女士的杯具","保密","无IP","5882021","6","","10000","0","","东风呢？著名快递公司么？话说这个温迪应该初始号不能再刷了吧…非送福利啥的送点儿普通池就够了，感觉我估计要沉，所以真心不想再被欧洲白嫖骑脸了[捂脸]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","","愿风神忽悠这你[妙啊]"
"晞莹","女","无IP","60940770","6","","10000","0","5","攒到现在才五千多原石"
"海绵里的空气","男","无IP","24631208","6","","10000","0","","你们是哪儿来的钻抽卡啊……"
"雪器----雪音","男","无IP","32914291","6","袜子","10000","0","","温迪小宝贝快来！！我给你摸鱼，天天带着负责美的那种x[热词系列_吹爆]"
"不负我鸣","保密","无IP","401976918","5","","10000","0","","温迪温迪"
"草莓樱花Usagi","女","无IP","671089761","5","","10000","0","","對角色pv有点失望，感觉太随便了。。。为啥不做成像崩三那样？[捂脸]"
"家养海豹","男","无IP","5141701","6","","10000","0","","我草新版本要来了？"
"yhrsar","保密","无IP","11285442","6","","10000","0","","所以九柱bug啥时候能修复"
"真蓝瘦假香菇","保密","无IP","170554786","6","","10000","0","","啥时候出up池子啊，我攒的石头蠢蠢欲动了啊[doge][doge]"
"冷雨今天早睡了吗","保密","无IP","22215186","6","","10000","0","","我20抽你不出来我把蒙德屠了[doge]"
"Kyon14","男","无IP","510104","6","少前小剧场","10000","0","","你概率给我调高点"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","诶，嘿"
"Thaikura","男","无IP","129985401","6","星座系列：处女座","10000","0","","pc端啥时候开放144啊"
"北城少年心微凉丶","男","无IP","57038902","6","","10000","0","","我就想玩个剧情tmd还让我肝等级 29冒险等级也太难升了吧 我才24"
"谁还不是一个懒狗呢","男","无IP","7780954","6","","10000","0","","推荐视频:蒙德人[笑哭]"
"假月风华","男","无IP","22470779","6","","10000","0","","诶嘿[老鼠]"
"bounty不死于偷钱","保密","无IP","27036783","6","","10000","0","","来点作用吧巴巴托斯"
"我才不会听你的","保密","无IP","891115","6","","10000","0","","许愿！[惊喜]"
"夏娜ゞ","男","无IP","15887434","6","多多poi","10000","0","","别看了因为你们抽不到[妙啊]"
"The_Rain_Song","男","无IP","3187878","6","","10000","0","","许愿温迪"
"向学习势力低头","男","无IP","2151075","6","","10000","0","","许愿温迪"
"道心颜","男","无IP","246083060","6","","10000","0","","请问，温迪到底是男孩女孩？[热词系列_知识增加]"
"金色提","男","无IP","37841248","6","","10000","0","","一发十连，爱出出，不出拉倒[妙啊]，我对男人以及秀吉不感兴趣[捂脸]"
"西村0411","男","无IP","5172380","6","初音未来13周年","10000","0","","温迪是喵酱啊。是崩三呆鹅啊。"
"我得的地球呢","保密","无IP","6036414","6","","10000","0","","东风呢"
"春日野-荧","保密","无IP","203481455","5","","10000","0","","风神 x,扎了俩辫子的风律 √[滑稽][doge]"
"骨屿_Sonder","男","无IP","11481879","6","","10000","0","","想问一下四方守护是哪四个啊？除了风魔龙，北风狼，还有两个是什么啊？"
"鲭枫陨","男","无IP","57175648","6","","10000","0","","我说工具人的爆率就调高点吧"
"莉素斯","保密","无IP","11957443","6","总之就是非常可爱","10000","0","","emmm，我只想说，我这儿有蒲公英酒[酸了]"
"鲭枫陨","男","无IP","57175648","6","","10000","0","","毕竟都是工具人了，爆率太低就很不妙啊。"
"房导","男","无IP","287850","6","神楽Mea","10000","0","","快进到28号"
"火神御真","保密","无IP","173322327","6","","10000","0","","原神手柄按键各种意义上不习惯，简直就是和很多游戏反着来"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","原神音乐超级舒服"
"大H步行街车神Z大仙","男","无IP","27611710","6","","10000","0","","许愿啊"
"给我也整一個","保密","无IP","6141418","6","","10000","0","","温迪日常被嫌弃"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","自由人"
"鹿港少年Ii","男","无IP","36274721","5","","10000","0","","鬼扯，这爆率，，我太黑了"
"伍月藤","保密","无IP","4799040","6","","10000","0","","策划快换人吧"
"_蒸汽波","男","无IP","38794883","6","三周年恋曲","10000","0","","来个温蒂真的游戏体验直接上升无数个档次"
"雪依丿丶橙子","保密","无IP","18737245","6","","10000","0","","等了半天刚下好就文件校验失败 呸 还没玩呢就出问题 删了"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","","有没有钟离出场的可能性"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","","一 4 九 3 ，懂我的意思吧？[呲牙]"
"貳貮贰","男","无IP","13720270","6","","10000","0","","好惨一神"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","0","","在?可莉多久出"
"不愿透露姓名的群众","保密","无IP","3842287","6","","10000","0","","太摸了[热词系列_锤]"
"魔术鱼","男","无IP","64000536","5","至尊戒","10000","0","","温迪放E和大把怪浮空 近战还能A到怪吗"
"建议咬打火只因","保密","无IP","37997107","6","","10000","0","","这个风之律者就是逊啦[doge]"
"浩瀚星河","保密","无IP","696190","6","崩坏：星穹铁道","10000","0","11","我提一个关于纪行的问题。目前我看到每周任务里有三个对于不少每天没有很多时间游戏的玩家来说感觉挺难完成的任务，1600树脂消耗以及蒙德和璃月100个特产收集。平均每天240树脂消耗对于每天只能打开一次游戏的人来说挺难的。逼着每天用石头买两次树脂么。而且每日任务只是小号150树脂，每日都完成还是完不成每周任务，有点离谱。特产收集更是，刷副本做每日都来不及还咋收集特产，又不是路上随便捡的东西都算，还要两个地区都跑。如果这几个周常做不完到最后经验不够纪行满级拿奖励，就真的坑了。希望官方可以重视下这点。"
"打酱油干啥","保密","无IP","2693361","6","","10000","0","","原来北风之狼就是北风之狼……之前我一直以为不是一个[笑哭][笑哭]"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","","应急食物：卖—唱—的—！[吃瓜]"
"烟花和他的动物朋友","男","无IP","54277756","6","","10000","0","","许愿温蒂"
"老马是我的女儿","男","无IP","2327941","6","","10000","0","","坐等空之律者？"
"炸裂的飞鱼","男","无IP","803338","6","","10000","0","","说来团长把骑兵都带走了，为啥把骑兵队长凯亚给留下了？,因为他喜欢搞事？"
"尾巴茶","保密","无IP","32620338","6","","10000","0","","许愿"
"西风骑士团马牛逼","保密","无IP","32135241","6","","10000","0","","说一个恐怖故事，标准池里没有温弟弟[妙啊]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","温迪老混子啦"
"聪明的爱酱","保密","无IP","361474820","5","","10000","0","","许愿巴巴托斯[微笑]"
"周报打的真的好","保密","无IP","4873258","6","花园Serena","10000","0","","想要"
"希尔维亚小姐","女","无IP","37662906","6","","10000","0","","我就不到80抽，你看着出货吧！"
"布灵2333","女","无IP","41659366","6","快把我哥带走","10000","0","","哈哈哈哈哈做点正事吧，巴巴托斯[妙啊]"
"找寻星星的牧羊人","男","无IP","20217205","6","","10000","0","7","卖唱的"
"北海有浮云","保密","无IP","244824101","5","","10000","0","","许愿温迪，出必三连"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","3","哈哈哈哈哈哈哈，做点正事吧，巴巴托斯！"
"路Sakura丶小怪兽","男","无IP","15094613","6","星座系列：狮子座","10000","0","","捞比风神，菜得抠脚"
"我将以开摆形态出寄","男","无IP","26417298","6","#EveOneCat","10000","0","","一开口就知道，老混子了"
"黎月li_yue","女","无IP","15304864","6","三周年恋曲","10000","0","","许愿温迪"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","混子神[喜极而泣]"
"这个傻孩子能炖汤","保密","无IP","293301906","6","","10000","0","","原神可以考虑抄一下动森大头菜的作业,（得改）,每个玩家 只能买一定数量的物品  这个物品和大头菜一样 一个星期内 会涨价会跌价  最好能拿来抽奖,能去别人的岛卖 也能分一些给其他玩家   这样游戏联机的互动性就有了[OK]"
"天海之岚","男","无IP","12598897","6","嘉然今天吃什么","10000","0","","最后的声音好像剑魔"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","出风之律者？不抽"
"real空白仔","女","无IP","8692721","6","","10000","0","","哈哈哈哈哈哈哈笑死我了,那句做点正事吧，巴巴托斯,懂了,原来这才是龙流泪的万恶之源"
"青箖宇","保密","无IP","146038111","6","","10000","0","","如果不抽温迪的话会落后吗，没啥影响的话我就不抽等下一个了，快25了蒙德的任务还有几个没做，副本也没打过，钻石才攒了2千多，感觉没希望"
"学海有涯勤作舟","保密","无IP","25110926","6","","10000","0","5","我现在就想知道仙府那一关是哪个杂修设计的，还必须有香菱并且必须放大才能过"
"八萬大船","男","无IP","11308985","5","碧蓝之海","10000","0","","是个男孩！"
"御坂10413号","女","无IP","294874529","5","星座系列：双子座","10000","0","","问一下米大大，能修改绑定的身份证吗，这样的探索类游戏只有1.5小时根本玩不了啊[大哭]"
"夜间不起雨","女","无IP","262975601","6","","10000","0","","太生草了，别混了风神！"
"弦余a","女","无IP","10653532","6","","10000","0","6","温迪 永远滴老婆[热词系列_AWSL]"
"没有名字的小闲鱼","保密","无IP","335778030","6","原神","10000","0","","屑风神要出来干正事了（指给卢姥爷打工），鼓掌鼓掌"
"淡路水仙乡","女","无IP","9220506","6","仲夏幻想","10000","0","","风神就是个唱歌的，他懂个锤子风向[doge]"
"航书宋","男","无IP","401542729","5","","10000","0","","想问一下，这个防沉迷系统是到多少岁能解除？16还是18？"
"kevins_s","保密","无IP","58266146","6","","10000","0","","许愿歪个刻晴"
"blankmea","保密","无IP","54122461","6","名侦探柯南","10000","0","","盲猜迪卢克姐姐是西风骑士团的团长迪卢克对西风骑士态度不好是因为他姐姐"
"油嘴滑舌南腔北调","保密","无IP","399202395","2","","10000","0","","cv7575828，这说的是米卫兵吗?"
"楪墨-斯卡雷特","保密","无IP","147568743","6","碧蓝航线2020","10000","0","10","最后一句笑死我了"
"幽默的灵魂","保密","无IP","65657953","6","","10000","0","","你在教我做事？"
"东北夹鸡妹抖","男","无IP","27147497","5","","10000","0","","[tv_调皮]"
"陆鸣雁","女","无IP","237188494","5","","10000","0","","以后有温迪了，就可以名正言顺的摸鱼了[doge]"
"佳嫖","男","无IP","318881990","5","","10000","0","","愿风神忽悠你[滑稽]"
"夜鸟木","男","无IP","36186328","6","","10000","0","","https://b23.tv/xmN1Bw来蹭蹭热度[doge]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","摸鱼大师，巴巴托斯"
"萧杨龙","男","无IP","27290781","6","hanser","10000","0","","做点正事吧，巴巴托斯！[生气]"
"平泉sang","保密","无IP","33221942","6","","10000","0","","许愿温迪"
"风华正太d猫","男","无IP","15826562","6","","10000","0","7","最菜的神"
"Enoch_lucky13","保密","无IP","525192635","5","","10000","0","","许愿温迪呜呜呜呜"
"并不稳定","男","无IP","397049732","6","明日方舟","10000","0","","许愿刻晴和温迪，出必还愿"
"bili_157163819","保密","无IP","157163819","5","","10000","0","","赶紧让爷出卢老爷[酸了]"
"御前铃音","女","无IP","114635248","6","少前小剧场","10000","0","","愿风神忽悠你"
"ankobcd","男","无IP","41140727","6","","10000","0","","垃圾游戏，反正我爬了"
"龙吟是怎么吟的","男","无IP","38730468","6","","10000","0","","有没有人遇到望风高地那个会消失的宝箱？我心态崩了啊！这是bug吗？？？？？（（（（））））"
"风凉月拾","男","无IP","3410277","6","拜年祭粉丝专鼠","10000","0","","做点正事吧，巴巴托斯！"
"肥话少说","男","无IP","629174679","5","","10000","0","","自由！[doge]"
"鸡牛特戰队","保密","无IP","261110430","5","","10000","0","","温迪是男的[doge]"
"肆月月Official","男","无IP","1841711","6","","10000","0","","风将吹向无尽的远方"
"请关爱空巢老人","男","无IP","21208227","6","春原庄的管理人小姐","10000","0","","出不了温蒂全怪臭派萌[傲娇]"
"航海的尽头是发癫","男","无IP","318794509","5","","10000","0","","这就是最强的屑神巴巴托斯吗？"
"熏熏衣","保密","无IP","23477168","6","","10000","0","","在？抽个648？"
"一鹿吼","保密","无IP","85422981","6","","10000","0","","好喜欢温迪！[喜欢]"
"苏牧丘","女","无IP","35513450","5","明日方舟","10000","0","","想要,[星星眼]"
"哎呦我去海盗狗","保密","无IP","23124922","6","汉化日记","10000","0","","删十个岩神瞳吧 实在找不到了 求求了"
"小小奇迹Miracle","男","无IP","14203324","6","一周年纪念装扮","10000","0","","巴巴托斯，有点正形吧"
"恶魔的心脏","男","无IP","12169585","6","","10000","0","","你可长点心吧，巴巴托斯[doge]"
"RSHope","男","无IP","29562212","6","","10000","0","","我四个初始角色四十级，四星圣遗物每个人物两三个，没充钱，送的石头我也没抽，不想抽，知道出不了东西，现在到了天遒谷办挑战任务，28级的怪我都不能60秒过关，试了无数遍。我就想问不抽人物不抽装备就不配赢吗？我这么期待的游戏，在这之前游玩体验挺好的，没想到角色等级差别，练度在40和28就这么要命了？四个40级初始打不过28级挑战，长见识了"
"轻灵鸣","保密","无IP","189111930","6","","10000","0","12","不求多，到时候把五星概率调到1%都行"
"追云逐梦","保密","无IP","2335138","6","原神","10000","0","","干点正事吧"
"JackNSin","男","无IP","17256762","6","","10000","0","","所以巴巴托斯这鸟神在序章后跑哪溜达了？"
"-晓_银-","保密","无IP","20616826","6","","10000","0","","许愿温迪"
"炎热之夏","男","无IP","8637540","6","星座系列：处女座","10000","0","","来点作用吧 巴巴托斯[doge]"
"鱼不想睡_","保密","无IP","5561302","6","乐正绫五周年生日","10000","0","","许愿温迪！！！出必还愿"
"还想再睡一下","保密","无IP","5621416","6","","10000","0","","求你做个神吧，巴巴托斯"
"s宇S","男","无IP","14018830","6","少女前线","10000","0","","希望我能抽到他 原石到准备好了"
"不晓时间","保密","无IP","278397071","5","","10000","0","","不要挺下来啊，[doge]"
"软件测试工程师1234567","保密","无IP","339020049","5","","10000","0","","我想问下我的电脑为啥一进游戏就闪退"
"盛夏霖荫","保密","无IP","342481474","5","","10000","0","","做点正事吧！巴巴托斯！！！"
"泉の精灵","保密","无IP","8229177","6","异常生物","10000","0","","还我氪晴[蛆音娘_吐血]"
"hads","保密","无IP","546343","6","碧蓝航线","10000","0","","不要停下来巴巴托斯"
"云游小香猪-","保密","无IP","8403226","6","","10000","0","","许愿温迪！出必还愿！"
"冰域-极点","保密","无IP","223916633","6","崩坏：星穹铁道","10000","0","5","愿风神忽悠你[滑稽]"
"天王邪","保密","无IP","6041101","6","","10000","0","","大草"
"那花名为_爱莉希雅","保密","无IP","2608306","6","原神","10000","0","5","许愿温蒂出必还愿"
"雾绡wuxiao","男","无IP","19286061","6","","10000","0","7","温迪，丢人的神"
"牧星旅人","女","无IP","70344974","6","","10000","0","","做个人吧！巴巴托斯！"
"轻涟和光","男","无IP","18855804","6","原神","10000","0","","话说南方之狮好像还没出场过？"
"遥遥领先20年","保密","无IP","192340034","6","","10000","0","","许愿必还"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","成天摸鱼的风神[doge]"
"星野可可","男","无IP","11232650","6","","10000","0","","哦豁，风之律者[doge][doge]"
"回火的vanoass","男","无IP","12961183","6","","10000","0","","能不能先把九个柱子的bug修了？"
"今天明天再见那天","保密","无IP","482758756","5","","10000","0","","愿风神护佑我[doge]"
"编号Tc97","男","无IP","22930263","6","","10000","0","","温蒂为什么不是女的啊[大哭]"
"超急肥球","男","无IP","350040361","5","","10000","0","","许愿"
"夏木圆","男","无IP","25055624","6","至尊戒","10000","0","","划水人"
"飞雪羽","保密","无IP","5664474","6","碧蓝航线2020","10000","0","","估计到28号能攒70抽，期望能中吧，不能中那就祈祷多抽几个小艾米增加点命座。中了的话就续月卡。"
"黑幕真菌","男","无IP","515919","6","","10000","0","","像极了我上班摸鱼[doge]"
"落叶丶千影","男","无IP","1532596","6","","10000","0","","这到底是宣传还是官黑？明白人给我屡屡[呆]"
"usao-usao","保密","无IP","437686834","4","","10000","0","","巴巴托斯 你上啊[doge]"
"那年那月那些人儿","保密","无IP","425252681","5","2021拜年纪","10000","0","","干点正事吧。温迪"
"莉莉丝のや","保密","无IP","94190614","6","","10000","0","","愿风神忽悠着你，远道而来的异乡人。【doge】"
"服务器菜青虫","保密","无IP","5168009","5","","10000","0","","愿风神忽悠你，旅行者[doge]"
"SM01314","男","无IP","33042","6","","10000","0","","结尾高能哈哈哈哈哈哈哈哈哈"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","这也太草了"
"唱跳rap铁山靠","保密","无IP","10921724","5","","10000","0","","没人比我更懂抽卡"
"皮米酱","男","无IP","228942542","6","三周年恋曲","10000","0","","[疼][吐]"
"冬雨浅响","男","无IP","19190867","6","","10000","0","11","逗乐了"
"静恩恩恩恩","保密","无IP","383991380","5","","10000","0","","许愿温迪"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","","众所周知，四方守护只有三个[OK]"
"MuNaSaMei","男","无IP","9548069","6","","10000","0","","风象征着自由，岩象征着契约（约束）。"
"MuNaSaMei","男","无IP","9548069","6","","10000","0","","我抽不到你发个球"
"特级白嫖专家","男","无IP","168809511","5","","10000","0","","不作正事？那跟我一起去璃月的窑子逛逛[doge][doge]"
"VATCAG","男","无IP","12553067","5","","10000","0","","温蒂不但找到了新工作，还突破了戏路。[doge]"
"企鹅九月九","男","无IP","201969","6","","10000","0","","在？啥时候UP卢姥爷？"
"翁牖绳枢","男","无IP","354325814","6","战双帕弥什","10000","0","","主线打了那么久，就打风龙的时候，温迪有点用[辣眼睛]"
"忆揽轻尘","男","无IP","168840998","6","","10000","0","8","这pv笑死我了"
"灵乌路丶空","男","无IP","23798570","6","明日方舟音律系列","10000","0","","让我称称你几斤几两.jpg[doge]"
"幸运将轮到我了","男","无IP","249005989","5","","10000","0","","许愿温迪 诶嘿[星星眼]"
"霜瓴lll","保密","无IP","13818385","6","初音未来13周年","10000","0","","诶嘿嘿"
"砂狼シロコ大好き","保密","无IP","20609659","6","花园Serena第二弹","10000","0","","愿风神忽悠你"
"-云妮洛普-","男","无IP","305546822","5","初音未来13周年","10000","0","","唯一真神温—原地起飞—迪"
"艾尔蓄电池","男","无IP","1299965","6","至尊戒","10000","0","","丢人风神[tv_doge]"
"扁了个鹊","男","无IP","355385624","5","","10000","0","","和三蹦子温蒂什么关系[doge]"
"自己de观众","男","无IP","192384849","6","","10000","0","","完了，温迪更丢人了哈哈哈"
"温酒煮茶.","女","无IP","27689096","6","","10000","0","","好喜欢温迪[大哭]许愿！！"
"天或缺","保密","无IP","470767672","5","","10000","0","10","27DNXP"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","太没面子了"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","那啥，做点正事吧，让我跑快点，这个赶路速度我受不了了"
"夏木圆","男","无IP","25055624","6","至尊戒","10000","0","","愿米忽悠继续忽悠你"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","0","","哇哇哇抽卡坑死我了"
"彼岸的风澪","保密","无IP","11316250","6","","10000","0","","不要停下来啊，巴巴托斯！"
"_-_任我行_-_","男","无IP","35834312","6","","10000","0","","来点儿兑换码吧~ 巴巴托斯"
"渣渣先森","保密","无IP","61752","6","","10000","0","","我是LSP，男角色都没胃口啊！"
"空间就是金钱","保密","无IP","19238475","6","","10000","0","","故事讲的蛮好的，"
"想对你说句晚安_","保密","无IP","22966110","6","","10000","0","","温迪是男的女的[doge]"
"桉的四叶草","保密","无IP","431062624","5","","10000","0","10","(⊙o⊙)哦[doge]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","0","","只给你留了个十连，希望你不要不识好歹[妙啊]"
"阴暗潮湿莉莉酱","女","无IP","170827292","6","","10000","0","","老婆老婆老婆老婆我爱你"
"才不是大大怪将军","保密","无IP","44433893","5","","10000","0","","来点作用啊，温迪！"
"松茸奶豆腐","男","无IP","3739196","6","百年迪士尼","10000","0","","屑风神，每天摸鱼，被人拿了神之心一点事都没有，一点也不着急，还让我赶紧去找岩神[doge][doge][doge]"
