"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"銀鏤","保密","无IP","839250","6","EveOneCat2","10000","359","","其实只有我一个人感觉剧情中规中矩吗,虽然很多人以温迪钟离那种质量要求,但是会不会大家都忘了,其实安柏凯亚丽莎雷泽阿贝多都有传说任务hhhh,我一个学过日本文化的,表示心海比雷神还日本人hhhh详情可以看看这个视频BV1RL411x7ey，还真是逢魔大伟了hh,我觉得心海这个角色就是典型的日本人,对应每一种都想出相对的办法,好听一点就是未雨绸缪，难听一点就是纸上谈兵，缺乏弹性,所以心海其实不是智商高的人设,更多是个秀才角色，脑子里塞满书那种,所以其实可以看得出来性格相对自闭，轻微社交障碍，不擅长扮猫，与神里有异曲同工之妙,不过神里是天才类型，而心海是秀才类型,而这类人往往被新奇的强大的事物所吸引,神里是感受到旅行者的特异之处,而心海则是看到旅行者的强大之处,也就是说神里是一见钟情，而心海是希望有人分担自己的责任，也就是想要多个工具人hhh"
"l冬马和纱l","男","无IP","350611125","6","","10000","213","","我早就说过了，传说任务肯定在约会，不要抱有幻想"
"维列斯退","保密","无IP","28944697","6","明日方舟","10000","135","","就心海这个传说任务，你对不对的起心海厨啊？2.1整个剧情里摸鱼走了个过场，还盼着你传说任务能补上人设圆回来，结果最后跟过家家似的又硬安了个反差萌是吧？,一开始遇到五郎就在翻锦囊，碰不上爷就不打愚人众了是吧？行，你就说你料到了我这时候要来，你怎么料不到你手下士兵在想什么？,然后又要一大堆民众围上来凸显你很得人心又有作为受到民众尊敬，等于是海祈岛所有事都堆给她来处理是吧，打仗是他管民生还是他管。琴团长也是代理团长受任的，有责任心工作能力强喜欢看小说反差萌，你看有人质疑过琴的能力和人设吗？,再往后约爷去珊瑚宫，然后你放我鸽子所有手下都不知道还要我去找是吧？一进去你说自己没能量了？要我念书哄着你起来，没有我就不打算去参加晚会也不打算合谈，有了我能量才会回复才会满血复活？凹了一个反差萌尬的我脚指头在扣地。,再往后开始谈判了，这可是天灵奉行和海祈岛两个代表着稻妻两方不同势力的战后和谈！结果就一个小木桌三四个兵，一点都没有谈判的氛围跟过家家一样。更让我莫名其妙的是，让九条吃扁就非得是天灵奉行勾结愚人众是吧，跟八重谈的时候你说是，那是剧情安排，这么一冲突还能凸显一下九条的形象。这都战后了士兵一个个都没脑子被骗了一次还不行又去勾结，结果最后又九条因为这是事被堵嘴。,一个游戏那总要有强有弱的，强度不是全部你怎么设计那我没办法反抗。你人设都已经崩成这样了谁会喜欢这个角色？就喜欢她那张好看的皮吗？写成这样你对不对得起美术组啊？,说是军师全程没有看到一点谋略，写那么厚一本锦囊出事了我得自己挨着找找看怎么处理，不比吴用诸葛亮，慢羊羊都比他有谋略。自己约定好了然后放别人鸽子还得我去找，说自己能量不够要我哄你？整个传说任务我都是快进着文本都不想细看，真是觉得又尴尬又生气。钟离温迪的传说任务我可是一个字一个字听他们说完，做完之后还在回味。写这些故事的文案都去哪了？你看看这几个在一个水平线上吗,从尤拉开始，女角色传说任务就变得莫名其妙，神里优拉雷电将军人设方面一直就有很大的争议，除却掉特殊身份的加持都是比较老套的设定而且有用力过猛刻意塑造的感觉，但效果还是出来了所以算及格分。结果到了心海这里...我就不评价了，我觉得也不会有人觉心海的人设算是很良好问题在哪里都心知肚明，根本圆不回来的那种。"
"伟大的工作-奥普斯","男","无IP","361915346","5","","10000","122","","心海的大招海人化羽,之所以谓之“海人”，原因可能在于海人有以下几种含义（可能存在过度解读）,1、海上渔民（可指代海袛岛的人民，虽然他们此前生活于海下）,如唐 鲍溶 《采珠行》：“海人惊窥水底火，百宝错落随龙行。”,宋 苏洵 《答二任》诗：“习见反不怪，海人等龙虾。”,2、海外异族（可指代海祈岛人的信仰与鸣神岛不同）,如《南史·夷貊传下·倭国》：“国西南万里，有海人身黑眼白，裸而丑。”,3、水神（可指代海袛岛的神明奥罗巴斯）,《全唐诗》卷八六四载《霅溪夜宴诗》：“海人瑞锦前，岂敢言文章。”,而仪来羽衣，仪来一词没有查到，但存在成语“有凤来仪”含义为吉祥之兆。,至于羽衣（以下内容可能存在过度解读，可选择性忽视）我个人倾向于不是单单指道士的羽衣，而是暗含了栾大的典故，栾大是汉武帝时期胶东王刘寄宫中的尚方，身材高大长相俊美，和文成将军少翁拜同一个老师学习方术。经乐成侯丁义推荐至汉武帝处，武帝以为栾大能通神仙，对其委以重任，封他为五利将军，又拜为天士将军、地士将军、大通将军、天道将军，后又封为乐通侯，时栾大佩六印，贵振天下。,《史记·孝武本纪》：“于是天子又刻玉印曰‘天道将军’，使使衣羽衣，夜立白茅上，五利将军亦衣羽衣，立白茅上受印，以示弗臣也。”《汉书·郊祀志上》：“五利将军亦衣羽衣。” 颜师古 注：“羽衣，以鸟羽为衣，取其神仙飞翔之意也。”,顺道一提，五利是指战时随机应变的五项原则。《孙子·九变》：“治兵不知九变之术，虽知五利，不能得人之用矣。”与前面的兵无常势水无常形相应。,米哈游的起名是真的无可挑剔，当你深挖其中的缘由时，你可能觉得自己过度解读了，但回过头却发现这样解读貌似没有什么不妥我知道你们在想什么，兵无常势，水无常形，用兵之道，变化万千，蒸起来了xdm[doge]"
"吾为星空","保密","无IP","200263419","5","星座系列：处女座","10000","139","","“原神的质量就是最好的周年福利”[吃瓜]"
"欧庇克莱歌剧院","男","无IP","17735648","6","","10000","64","","根据目前编剧的思路我们的旅行将是：,去到须弥：草神妹妹因为哲学自闭，爷陪她逃课给她做心理辅导,去到穆纳塔：火神阿姨因为打架自闭，爷陪她打架做心理辅导,去到枫丹：水神…哎水神被背刺了，现在人们看见愚人众立刻就投了,去到至冬：冰神不想再爱了，她说错的不是我，是世界，然后爷再给她做心理辅导陪她逛街。,总结：我成为了提瓦特一级心理医师"
"丶小家伙灬","保密","无IP","326436602","5","","10000","71","","传说又不是邀约任务，别整那么多散步好不好，你们是不是换编剧了，璃月的传说剧情不是挺好吗，怎么到这全成无脑的邀约任务了，你这又不是番剧那种快餐品，这是会反复回味剧情的，你这让人回味起来得多尬啊，反正你们不可能重新做剧情，所以这就是一个污点了，只能等后面剧情看看能不能像万叶那样稍微洗干净点了"
"五天八小时工作制十号","男","无IP","34631032","6","","10000","78","","之前听人说心海原来是四星，后来因为人气高点就改成五星了，看了测评我发现这可能不是谣传"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","116","","上次这样想骂街的时候还是为了帝君的轮椅，不过帝君是因为他的人设太好了太令人震撼了，和强度完全不符，让人打心底里觉得不公。而心海…说实在话我整个人现在觉得就连她这一身装扮都像在媚宅，她整体的一个色调和服饰搭配，和稻妻有点不合，你看得到九条的干练飒爽，看得见将军的肃杀，但是我总觉得心海是从隔壁哪个修仙网游走出来的…..再加上人设方面，没有强大的伏笔作为支撑，但仍然成功的角色不是没有，就是优菈，但她是被塑造得有棱有角，让所有玩家都知道她“记仇”，是个死傲娇，而心海的从主线到传说一趟下来，像个扶不起的阿斗，我都怀疑在旅行者没到稻妻之前，九条是不是放了一个太平洋，才能让这群反抗军保住性命。更要命的是她现在的形象也让那些反抗军的形象打了折扣，就像是一群大老爷们盲目地听一个涉世未深的小女孩儿的，让人总感觉荒唐。怎么说，我现在感觉mhy对于原神的制作就像是钓鱼的进度条，帝君的时候太不用力，心海的时候用力过猛，但这些都没法把“玩家”钓上来！反而会脱钩！媚宅也不是这么个媚法啊！[捂脸][捂脸]"
"最速英灵阿喀琉斯","男","无IP","220282885","6","三周年恋曲","10000","97","","拉完咯，除了一贯的建模，配音，其他的全拉了，明明这角色论外表是我稻妻版本最喜欢的"
"凛大小姐想让我告白","男","无IP","434780470","5","异常生物","10000","167","10","这传说任务做的真奇怪啊，谜一样剧情，儿戏一样的谈判，好好的军师就别整什么反差萌了吧。。雷神都用过了就别整了，玩到最后又有galgame的味道了，现在传说任务都成邀约了吗[辣眼睛]"
"改名中个00奖","保密","无IP","476725750","5","","10000","99","9","观点一：,“旋”取“归来”之义。,“旋”和“归”意思重复，不能放在一起应用。相同的错误还有：“凯旋归来”，“凯旋回朝”，等。,详见“引证解释”。,观点二：,“旋”取“不久”，“随即”之义。,有人说什么“旋”就是“归”的意思，再加上“而归”就重复了，这个成语是错误的，其实不然，请看“旋”的词义： 1、转动；2、回、归；3、不久；4、立即、随即，等等。 可见，“回归”只是“旋”的诸多词义之一，别的不讲，但说第3、第4条解释，大家已经可以明了，“凯旋而归”也就是“胜利了，不久回来了”或“胜利了，随即回来了”，这样解释不是很通畅吗？即“凯，旋而归”。 再来看“凯旋”，就解释不通了，“胜利归来”吗？“胜利”和“归来”之间什么关联？打胜仗和归来是两个不同的时间概念，怎能混为一谈？ 再看文献资料： 憔悴孤虚，旋生旋灭。——《天演论·察变》 旋改为满——《容斋随笔》 旋刻之——《梦溪笔谈》 旋升宁夏道——《谭嗣同传》........... 还有很多例子，不在一一列举，以上足矣，这里的“旋”都是“不久、随即”的意思。 请给著名的成语“凯旋而归”正名吧。,凯，旋而归。胜利了，立即归来,观点三：,“旋”取“返回”，“折返”之义。,“旋”与“归”虽然一定程度上都可表达“调转方向，回到出发地”的含义，但两者在表述时间关系与空间关系上的侧重点并不完全一致。“旋”更强调“调转方向”，而“归”则更强调“回到/到达出发地”，因此“旋”与“归”在一定的意义上具有连续性而非完全重复，与之类似的还有“回”与“归”的关系等。,时间上，“凯旋”直译为“得胜折返”，倾向于表达“（刚刚）得胜启程返回”或“已经得胜且正在返回的途中”这一过程。空间上，“旋”取“折返”之义时，可以不用确定或强调要回到某个特定的地点，如“凯旋而去”（取得胜利并调头离开）。,因此，当需要表达或强调“已经或正要回到某一特定地点”的含义时，“凯旋”可以与“归”、“回”等字连用，如：“凯旋而归”、“凯旋回京”、“凯旋归里”等。,当然，根据语境或用法的不同，“凯旋”也可以等同于“凯旋而归”，但并不代表“凯旋而归”本身是一种错误用法。,观点四：,“凯旋”本身已经演化出名词的词性且虚化了动词中“归来”的含义而仅保留了“胜利”之义。（复制的）"
