"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ad汤小豌","保密","江苏","1134938736","5","原神","10000","1","","开学了，肝不了活动[大哭][大哭]"
"qqjkkj","保密","江西","30920638","5","异常生物","10000","1","","18才看到更新的我一定是大冤种[热]"
"天空即为极限_","男","山东","486463215","5","","10000","1","","完了完了，小吉祥草王可能要被刀了qwq[大哭]"
"noya_oi","保密","云南","22662271","6","2233幻星集","10000","1","","怎么是阿贝多老师啊[热]我还期待着他在之后的版本里和雪山一起来，顺便补到二命，我这压根没攒原石啊"
"永无满足的饥渴","男","吉林","49049598","6","","10000","1","","我懂了！妮露要带赌徒+祭礼剑！！！！！！！,顶级理解！E可以三段跳舞！！！！,[妙啊][妙啊][妙啊]"
"一刀伤害250","保密","广东","348841150","5","","10000","1","","完蛋，忘记领了呜呜呜呜呜，原宝[大哭][大哭][大哭]"
"吃饭的man","保密","江苏","1369032691","5","","10000","1","","直播没来得及看，没想到这么精彩[给心心]，两周年快了呀旅行者"
"看到我的出七七","保密","福建","1522743935","4","","10000","1","","干翻草神，赤王永存！"
"取名字太太难了了","保密","贵州","497372652","5","","10000","1","","失效了啊兑换码[大哭]"
"初衷在否","男","广东","341652260","5","全职高手","10000","1","","原神的角色啥时候能多到玩自走棋[脱单doge]"
"皓鼠mouse","保密","湖北","1885007513","4","","10000","1","","大伟哥放松一下吧，头发也太白了，该注意一下了"
"偷钻加特床底","女","上海","185850643","5","","10000","1","","等散人过大年啊"
"明牌暗杠","男","山东","1295290964","5","","10000","1","","音乐控省流：港口音乐叫喧繁之港"
"我都玩原了讲什么道理","男","江苏","401348807","5","","10000","1","","没有公子[大笑]，可以继续攒原石了，最好能抽满一命加专武[大笑]"
"光之偶像荷鲁斯","保密","江苏","264150252","5","2233幻星集","10000","1","","NPC：旅行者大人，我老婆和孩子被愚人众抓走了，求你去救救他们吧！,旅行者：来局七圣召唤！,NPC:哈哈，提到七圣召唤，我兴致可来了。"
"阳光开朗蒙斯克","保密","江苏","510725541","5","第五人格","10000","1","","手机：请，好好的看着我（内存危）[妙啊]"
"我家产品doing114514","保密","湖北","1390971251","4","","10000","1","","《官方卷死内鬼之戏》"
"金帛衣谷","保密","广东","479186373","4","","10000","1","","为啥兑换码显示无效"
"葫芦草莓","保密","四川","13891717","6","天官赐福动画","10000","1","","动画我哭死[大哭]"
"萌面大宁","男","吉林","4184355","5","","10000","1","","能不能联动个熟食店，我想尝尝甜甜花酿鸡"
"1234YUKD","保密","江西","1933724175","3","","10000","1","","放假回来看回播，看了这么久，终于全看完了，感觉好多惊喜啊"
"杢立","保密","江苏","1621662022","4","","10000","1","","米卡！"
"秋枫平凡落","女","四川","440942768","5","","10000","1","","所以说，草神直接被静步从后面刀了？"
"压拉噜噜噜","男","广东","1182483799","4","","10000","1","","来自深境螺旋的白雪公主[doge][辣眼睛]"
"海贼风车镇","保密","山西","546804959","5","","10000","1","","太棒了，原宝一直要坚持下去，我会一直陪办下去的"
"敲敲Ciao","保密","北京","395994001","4","","10000","1","","瓦特牌[doge]估计会像昆特牌一样好玩有很多人热爱迷上这种玩法的吧都变成了以后不玩大世界只玩卡牌了"
"郝亚辉1","保密","新疆","1709085979","4","","10000","1","","其实炉石非常坑钱，原神不学炉石坑钱，做的绝对比炉石出色"
"にゃんにゃんにゃん暮","保密","日本","4044053","6","","10000","1","","只能希望飞碟社修修阿贝多头发了"
"终结者t-600","男","山东","349218727","5","","10000","1","","兑换码无效是怎么回事儿"
"无水H2O","男","安徽","499368134","4","","10000","1","","角色介绍，活动前瞻，新玩法介绍和声优祝福怎么莫名像舟啊，可惜没有法老all之手,双厨狂喜[脱单doge][脱单doge][脱单doge]"
"Sink-7","女","天津","417814542","5","","10000","1","","有点想问问，七圣召唤在我们玩的时候是这些角色，那在游戏内其他NPC玩的时候卡牌会是什么呢[妙啊]"
"痴醉一生丶","男","广东","1527695","6","","10000","1","","一人血书跪求兰那罗手办啊！！！！！！"
"孤梦灬初心","保密","山东","314598234","5","五月织姬头像框","10000","1","","不会要和雪山一样寻找降温点吧[藏狐]"
"千织羽","保密","广东","2137216149","4","","10000","1","","原宝！’妳已成為我生命中的主綫，主宰了我的夢，_﹏ゥ≒妳煶硪嘚ㄝjιё，亦煶硪嘬大嘚財冨。/／.らヤ1﹎.為了妳，我可以不顧壹切，相互給予彼此的所有。ㄣ`.缯泾蒾惘dé訫蚛，⒋袮縴引我走黜寂寞。.♀妳在我眼中是壹滴涙。我従來不哭，因為我怕丢了妳。♂ˇ原來等待也可以如此的美麗，因為愛妳。ㄝ◆無論妳身在何處，無論妳為何忙碌，我都會在此守候◇ぼ妳可千萬不要抛棄我，妳是我第壹次愛的人，也是唯壹愛的人!ゆ』喜鸛閉上目艮睛мīssㄚòひ，洇為在挖的億識鲤，時颏都侑ㄚòひ的裑影[爱心]"
"呵呵呵22333","保密","山东","646753530","5","","10000","1","","“钱包掏空计划”正式启动[doge]"
"月色沉沉如霜","保密","未知","628552968","5","","10000","1","","不知不觉已经陪伴原神两年了，从未想过自己会对一个游戏付出这么大的热情，也因为接触它而学到了很多、改变了很多，这一路看着它一步步成长，看着它越来越好，真的很开心很热泪盈眶，很珍惜在提瓦特大陆遇见的伙伴、看过的风景、经历过的故事、创造出的回忆，也希望它越来越好。两周年快乐！原神，真的很棒！"
"神里and心海","保密","安徽","398738431","5","拜年祭粉丝专鼠","10000","1","10","原神这次有音乐会吗，直播最后好像有一段片段，具体是啥时候啊"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","1","","问本视频中共出现了几次《12+》[脱单doge][崩坏3·光辉矢愿_比心]"
"重装小兔不想加班","保密","湖南","432882435","5","","10000","1","","满世界做任务×,满世界找人打牌[傲娇]"
"看完这集就睡觉_","男","广东","36234400","6","","10000","1","","nice 终于不会一觉醒来兑换码失效了[脱单doge]"
"huohuohuazi","男","福建","555899919","6","","10000","1","","什么都好，但能不能重做妮露"
"琉璃城的海","保密","四川","1661915","6","","10000","1","","让他来！！！！渊上[喜欢]"
"蘑菇少的日常打卡","保密","未知","21035714","6","七濑胡桃","10000","0","5","这次是摇滚乐，好耶！"
"迟到的两年","保密","江西","121867022","6","","10000","1","","那个大御所大人像我搜了一下没有啊[偷笑][大哭]"
"无垠飞羽地上铺","保密","山东","694098074","4","","10000","1","","为什么，为什么要等到28号！我！现在！就要！和那把长柄！结婚！[喜欢]"
"绘橘Mei","保密","辽宁","317012847","5","","10000","1","","两周年是我生日，祝大家两周年快乐[tv_微笑][tv_微笑]"
"硬币哗啦啦的走","保密","江西","398926438","5","","10000","1","","原宝！！！你是我的神！！"
"鲨030","女","马来西亚","1257645770","4","","10000","1","","这些联动海外羡慕哭了啊原神！！！"
"我是洋葱不是葱","男","广东","523630907","5","","10000","1","","手机只是默默地点上了一根烟不再言语[doge]"
"思华年l","保密","新疆","507937255","5","","10000","1","","都是请神附身？心海:这我熟"
"时田萌子","女","黑龙江","1641126","6","","10000","1","","兑换码那个界面在视频中剪掉了呀。我找了半天[小电视_哭泣] 兑换码那个界面的图很好看，有什么办法保存那个图嘛？现在连那个画面都没了，屏幕截图都不行了，哭死[小电视_哭泣]"
"不知原的隐士喵","保密","湖北","300072837","5","","10000","1","","我视频在妮露说完话后就没画面只有声音了"
"一抹青荷盛南塘","保密","湖北","7071237","6","","10000","1","","花花姐这么正经？？是不是本人"
"かぇかくこぇき","保密","广东","483842205","5","","10000","1","","能不能把店铺玩法常驻啊，这一看就很适合常驻的模拟经营玩法"
"比心罗伊斯","女","上海","1477675","6","","10000","1","","兑换码不能兑啊"
"YanZchan","保密","加拿大","37472764","6","","10000","1","","看见动画当场给了原宝10单支持一下[脱单doge]"
"祸津御建","保密","江西","1632842015","3","","10000","1","","我竟然和原宝同一天生日[呲牙][给心心]"
"无名之泉","女","美国","258183327","6","斯莱特林","10000","1","6","小留云！！好可爱好可爱"
"神奇多拿滋","男","福建","433720923","5","","10000","1","","《来自深境螺旋的白雪公主和丘丘人与史莱姆的故事》"
"世界人民大团结z","男","河北","493896144","5","","10000","1","","话说常驻池风火水冰雷草都有了，就差个岩系就够七元素了啊"
"林梓璇","保密","新疆","514395941","4","","10000","1","","既然赛诺借鉴了阿努比斯为啥不搞个天平在大招里，直接请神明判决，然后动画是天平的心脏重于于羽毛，直接造成伤害，感觉这个挺酷的，不过现在这个大也行"
"尤萨里安","保密","福建","489761","6","","10000","1","","我还是喜欢妮露的老版大招动画啊"
"永恒之翼","保密","河北","607058","6","","10000","1","","赤王是不是每杀一个人就能给Q技能叠三点伤害？"
"冬日秋色","保密","福建","34571739","5","崩坏3·天穹流星","10000","1","","快把开头的四神动态壁纸发人工桌面，我今天就要用！！！"
"asedghcxs","男","安徽","76815022","5","","10000","1","","雷系神之眼的发放要求：美少女或美少狼"
"-寄-子","保密","江苏","1692700325","5","全职高手","10000","1","","米哈游我的优菈呢[大哭][大哭][大哭][大哭]"
"鱼忘阳","男","重庆","1018593242","4","","10000","1","","我的优菈啊啊啊啊啊！"
"能不取名","保密","江西","1157589576","4","","10000","1","","为什么我输兑换码无效哇[大哭]"
"缘缘的橘子","女","湖南","46447979","6","","10000","1","","领完三百原石，结果80发的小保底又歪迪卢克了[委屈][委屈]"
"逆风局の局长","保密","未知","325785347","6","年度猫片","10000","0","","我发布了一篇笔记，快来看看吧~"
"月落冰jie","保密","重庆","39787411","6","","10000","1","6","充钱  我要充钱"
"十的六次方闪光","保密","中国台湾","429626","6","","10000","1","","妮露绑定水草队？策划教我玩游戏是吧"
"骨架勾-Official","保密","四川","628987564","4","","10000","1","","省流，手机默默注视着你，不再言语[doge]"
"丨延秋","保密","广东","179582686","6","三周年恋曲","10000","1","","上次躺在雷神腿上和旁边的人是不是噶了来着[doge]"
"能混绝不开枪","保密","四川","487091842","5","","10000","1","","原宝：没想到吧我就是为了这盘醋才包的饺子[脱单doge]（指为了宣传动画做的游戏）"
"Grost_","保密","天津","11737984","5","","10000","1","","祝原神两周年快乐，也祝自己不会连歪五次，赛诺和纳西妲我都很想要，真的不要连歪五次了，纳西妲剩遗物都刷好了"
"梛子西瓜","保密","辽宁","1146595287","5","","10000","1","","原宝，我想要一开始的那个动态壁纸[给心心][给心心][热词系列_三连]"
"怒风饿饿","保密","广东","25358461","6","希萝Hiiro","10000","1","","卡牌游戏！终于我可以组原魔卡组了[doge]爆杀你们这些原神卡组！[doge][doge][doge]"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","1","10","笑死我了渊上"
"ds0309","保密","澳大利亚","49330705","6","","10000","1","","开心 原宝真厉害"
"杏菜今天涂美黑yuh了吗","男","四川","295886350","6","","10000","1","","ost礼盒在哪儿买"
"みずB","男","广东","299505","6","","10000","1","","让娴娴cos吧[doge]"
"xauz_s","男","山东","160803723","5","","10000","1","","我靠，这不肝死啊，这么多活动"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","1","","内容真的多 好多联动"
"滑稽_小缇塔","男","山东","30054130","6","中野二乃","10000","1","","能不能出个日历啊 然后上面记录着每个人的生日和地区节日[脱单doge]"
"未茉香风","保密","山东","669173305","5","","10000","1","4","让我想起去年的周年庆，令人感慨。去年的音乐礼包现在没上架，乐"
"葡萄冻冻吖","保密","广东","391614915","5","","10000","1","10","是谁早上起来又看一遍[大哭]"
"每天两碗饭的秀秀","保密","未知","17034413","6","星座系列：双鱼座","10000","0","","我发布了一篇笔记，快来看看吧,我发布了一篇笔记，快来看看吧~,https://www.bilibili.com/h5/note-app/view?cvid=18634015&pagefrom=comment"
