"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请写出解题思路","保密","上海","1780447979","4","","10000","33","","我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 ，原来孩子一直在偷偷关注非物质文化遗产，真是太好了，希望能多弄一些这样的视频，非常有教育意义"
"喺鷄","保密","四川","692823447","3","","10000","30","","怎么说呢，现在愿意静下心来制作这些精巧的传统工艺的人越来越少了，但是希望它能顺着历史的河流，继续流传下去吧。更不要被人误解成他国的文化，这是中国自己的东西[给心心]"
"黑化担子菌","保密","美国","807251","6","明日方舟","10000","15","","哇真的好好看！特别是传统内画的人物画！太神奇了！呜呜呜呜下次回国如果附近有的话，我一定要去好好欣赏一番！"
"谢绝抬杠","女","河北","596832259","5","萌宠小狗","10000","15","","衡水人表示没想到，我记得小的时候国道旁边是有一家店，挺古色古香，摆了侯店毛笔啊衡水湖烤鸭蛋啊露露啊什么的（河北人真的有新年不送露露和六个核桃的吗），还有半柜子这个，当时觉得很漂亮，但没买。长大了再想去找这家店已经找不到了。然后顺便吐槽一下：今年灯会门口那个兔子感觉有点丑[藏狐]"
"六冲居士","保密","浙江","1830280168","4","","10000","14","","原宝，你再这么下去，你就要上我的政治试卷了[吃瓜]（文化传承与文化创新）"
"沙海葵毒素口服溶液","男","广东","314670842","5","","10000","14","","希望原宝将来出个像崩坏3那样的聊天室！然后做一些这些非遗的摆设放进去！！赛博逛展的感觉有没有！！！[原神_哇][原神_哇]"
"给日整笑了","男","安徽","152342525","5","原神","10000","14","","8u送了踢我一脚，最近心情不好想逗啥子找点乐子[滑稽]"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","14","","这期的旁白刘北辰老师也是若陀龙王的cv哦"
"南牧清","男","安徽","168044702","6","崩坏3·天穹流星","10000","14","","原来内画真的是在瓶子内壁画的啊 我以前一直以为是两层的前面一层玻璃壳，里面一层画上画的本体，算是给我扫盲了[崩坏3_赞]"
"我也只能顺从你了","保密","广东","1239830457","3","","10000","16","","8u：速速将鼻烟壶的壶内画开除中国国籍并送往立本"
"BigBadWolf--大坏狼","保密","山东","36554836","5","原神","10000","17","","怪不得觉得顺序这么熟悉，原来是我大一的选修课的顺序，那我盲猜下一个是扑灰年画[脱单doge][脱单doge][脱单doge][脱单doge]"
"-同载桂花酒-","男","山东","288198486","5","","10000","13","","坐等8u将鼻烟壶内画法送给日本[滑稽]"
"知云0v8","保密","浙江","298258705","6","EveOneCat2","10000","13","","原宝，能不能放几个到尘歌壶啊！！！好看！"
"这个菌菌就是蕈啦","保密","山东","1716644020","4","","10000","13","","死去的回忆突然攻击我[藏狐]以前去北京花了108块钱买了个鼻烟壶，半路下雨跑丢了[大哭]"
"诸位共赏真君","男","黑龙江","1799048963","4","崩坏：星穹铁道","10000","13","","吴彦祖，你不要再在找8u了，休息一下吧，我只希望你能好好看非遗[doge]"
"重云小姨夫","保密","河北","178785767","5","三周年恋曲","10000","20","10","内画是我国特有的传统工艺，它的产生起源于画鼻烟壶。内画的画法是以特制的变形细笔，在玻璃/水晶、琥珀等材质的壶坯内，手绘出细致入微的画面，格调典雅、笔触精妙。现代内画艺术源于京派，分为京、冀、鲁、粤、秦五大流派，其中尤以冀派内画、规模最大、发展最快、影响最大，不久前已入选国家非物质文化遗产保护名录，冀派内画的发源地——河北衡水，还被文化部命名为“中国内画之乡”。,内画，又称内画鼻烟壶，是中国一种特有的传统工艺，它的产生与高度透明玻璃的炼制、掏膛技术的成功是分不开的。内画艺术分为京、冀、鲁、粤四大流派，是国家首批非物质文化遗产。"
"咩嗷喵mieao","女","中国澳门","490190228","5","泠鸢yousa","10000","13","","原这样的非遗宣传真的很好，而且也可以看到传承至今内画的技法也吸取了西方油画的优点"
"因为没用而有用的我","女","山东","1573907846","5","","10000","15","9","无奖竞猜：8U这次又会怎么文化送出去[脱单doge]"
"地狱中的奥菲欧darkrad","男","河北","7959000","6","","10000","17","","另外再多说一句，当时跑文化口，采访了不少非遗传承人，很多都面临着没法有效地转化为经济效益的窘境，就导致找不到传承人。说实在的这些非遗都很有魅力，但是真的年轻人们感兴趣的不多，如果能和游戏、电影等年轻人感兴趣的题材相结合，不失为一个好办法，看弹幕里不少人都想买呢"
"GLASぐ","女","广东","518884370","4","","10000","13","","鄙人有幸小学是内画社团的，但是那个勾笔真的很难控制[微笑]"
"ダダダダダダボキック","保密","四川","18103345","6","","10000","13","","作为一个30出头的社畜，从小时候开始玩游戏起，对氪金这件事一直是嗤之以鼻的。但是唯独原神，我愿意在力所能及的范围贡献一份自己的力量。要问为啥，问就是，谁叫我们自己外宣这么拉跨…春节都快被棒子抢走了。现在有一个绝佳的平台来为中国文化发声，一个外国人心甘情愿去倾听的平台，没有什么理由不支持一下[OK]"
"暮瞳雨澄","男","上海","413009733","5","少女前线","10000","15","","我居然被提前剧透了[脱单doge][脱单doge][脱单doge]"
"善聆九洲","保密","辽宁","500262174","5","","10000","14","","哇塞，我男友家有一个内画的鼻烟壶，超漂亮，他给我看过，是一座山上开着一树梅花，我那个时候就觉得太美了，十分感兴趣，后来看了记录片，B站也有画内画的UP主，了解越多就越发现，我就是在纸上都画不出来的景色，在内画大师的心中，一定如同北宋的绘竹大师文同一样，胸中有山水，才能做出如此美的物件"
"迷路的奈绪酱","保密","广东","1950055505","5","","10000","17","",""
"夜狠静","保密","安徽","3973484","6","仲夏幻想","10000","12","","1600w粉了，这不发个1600原石说得过去？"
"岁暮天寒Archonn","男","云南","493657031","5","","10000","12","","木板年画我看到已经有低级生物送出去了，我很期待这次能给我带来什么表现[脱单doge]"
"稻城西子","保密","四川","391057897","5","","10000","12","","区区内画，你等着，本仙立刻去给你整一个惊天动地空前绝后的，让你拿去给8u长长见识[傲娇]"
"教育illustration","保密","江西","515220511","5","","10000","12","","冬冷夏热，望防寒蔽日,家贼难防，望8u别送"
"夹鸡妹科011","保密","日本","22551610","6","","10000","12","","8u搜索栏：彩绘瓷器  日本"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","67","","对了，这玩意18年的时候齐鲁台讲过，这回送不了吧,内画是我国特有的传统工艺，它的产生起源于画鼻烟壶。内画的画法是以特制的变形细笔，在玻璃/水晶、琥珀等材质的壶坯内，手绘出细致入微的画面，格调典雅、笔触精妙。现代内画艺术源于京派，分为京、冀、鲁、粤、秦五大流派，其中尤以冀派内画、规模最大、发展最快、影响最大，不久前已入选国家非物质文化遗产保护名录，冀派内画的发源地——河北衡水，还被文化部命名为“中国内画之乡”。【1】,内画，又称内画鼻烟壶，是中国一种特有的传统工艺，它的产生与高度透明玻璃的炼制、掏膛技术的成功是分不开的。内画艺术分为京、冀、鲁、粤四大流派，是国家首批非物质文化遗产。,2008年6月7日，内画经国务院批准列入第二批国家级非物质文化遗产名录。,中文名,内画,外文名,Inside-Painting,材质,玻璃、水晶、琥珀,流派,京、冀、鲁、粤、秦,发源地,北京"
"蜂猴菌","男","河南","1127009741","3","","10000","12","","建议原宝把这个瓶子改成捕风瓶的皮肤（最好是免费的）"
"殊途陌路凄清凉","保密","云南","28581049","6","","10000","12","","这才是传媒相关的大公司该干的事[支持]"
"Blady-","保密","河南","351120949","4","","10000","12","","上链接！[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]"
"不知离离火","保密","四川","2106479823","5","良辰美景·不问天","10000","16","","这里都有8u逆风输出，确实离谱[约战4_不解]"
"张佳理筚篥管子","男","北京","393502912","6","","10000","14","","我第一反应：鼻烟壶？"
"中联球","男","新疆","381865071","5","原神","10000","11","","我现在要夸三种传统文化，只有一种生物会跳出来把他们送出去"
"无拘无束的香煎牛肋排","保密","贵州","362120033","5","","10000","11","","草，一看念白是刘北辰老师！难怪看着看着裤子掉了(bushi)"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","11","11","原宝这是准备进军纪录区了[热词系列_知识增加]"
"血流成河JPG","男","江西","1415174957","5","崩坏：星穹铁道","10000","15","","https://b23.tv/B4UXKax"
"西城刘昊然啊","保密","河北","471089610","5","","10000","13","","上一集是木版年画，衡水武强有，这一集是衡水艺人，朋友们大家好我们是河北省！！！！！！"
"lin1166a","保密","福建","32610812","5","","10000","13","","守护非遗我责无旁贷，所以尽早把鼻烟壶寄给我谢谢。"
"落屛翼寒","保密","青海","259287483","5","崩坏：星穹铁道","10000","13","","肯定有人会说这是日本文化[吃瓜]"
"苏巴拉西plus","男","辽宁","230146325","6","","10000","13","","赶紧看，不然一会儿贴吧又要把这个送给日本了"
"渡舟星汉","保密","广东","1644564228","5","","10000","11","8","瓶子这么小也能画得如此精致，太厉害了[打call][打call][打call][打call][打call]"
"睡觉靠窗恐惧症","保密","山东","1870840904","4","","10000","11","","真的不来个潍坊风筝吗？老期待阿山婆在送仙典仪上的七元素风筝了[脱单doge]"
"奥伯龙の缇坦妮娅","保密","河北","1806683176","5","","10000","11","","衡水人来喽！到我们家乡的内画了！好耶！"
"一条喜欢画画的龙","男","辽宁","114130710","6","异常生物","10000","22","10","首先 量产估计是费劲了感觉 人工量产这个得累死个人 机器做的话肯定没有那种韵味[原神_喝茶]然后价格方面 放心这种质量的鼻烟壶价格估计得上千（保守估计）视频中的这五个鼻烟壶价格估计能赶得上一个满命满精五星角色的价格了[原神_哼]"
"某线段AB","女","广西","388237402","5","hanser","10000","11","","期待一下有关像核舟记那样的微雕技术的纪录片，当时上这课我的语文老师又给我们放过在米粒上刻观音，真的超级惊艳，即使过了几年我还能记得[原神_哇][原神_哇][原神_哇]"
