"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","9","","从须弥看回来了，感觉就像回想自己这两年半（惊厥）走过的路，也期待未来能一直走下去，陪原神走到终点"
"20160217一2144","保密","无IP","24088607","6","","10000","8","","旅人的韵律,旅人的弦歌,旅人的幽思"
"高西沐","保密","无IP","39856695","6","十年大会员","10000","8","","初见时感觉设定特别像刺客信条奥德赛和塞尔达之类的杂糅，没有太多好感。但是就是这个音乐让我爱上了这个游戏，音乐告诉我了两个字，就是：认真！结果就是果然没有让人失望，希望原神越做越好！"
"伯利恒之星bethlehem","保密","无IP","448898988","5","琉绮Ruki","10000","8","","强烈请求再出幕后，想合集专题一样，还有雪山 璃月，都很想知道，很好奇，很想感受陈老师的魅力！！！！！！"
"仲系小朋友","男","无IP","92362454","6","泠鸢yousa","10000","8","","挖个坟，现在回想开服入坑的时候，因为等待下载，在等待页面待了很长时间，整个天空岛和音乐给我的初印象，真的很震撼"
"不愧是旧梦","保密","无IP","38034617","6","2233白色情人节","10000","8","7","有人注意到1.4的新武器吗[doge]"
"离谬BILI","保密","无IP","310770151","5","EveOneCat2","10000","8","","讲真，就目前而言游戏剧情的展开程度和给人的震撼程度，还配不上这样的音乐。期待原神之后的内容。"
"TieGuanW","保密","无IP","77480806","6","","10000","8","","原神不是买断制我倒是无所谓，无氪党崩三照样全角色收集部分毕业有啥问题，而且买断PC盗版横行是必然的，而且制作成本高，又两极分化严重，PC价格抬高又会冒出一堆等等党白嫖党，那这不亏上天了，为了新鲜度还要不定期更新"
"慎战观","女","无IP","470314498","5","至尊戒","10000","8","8","讲真，从预测原神未来发展方面，看原神三测对比卡特亚重氪和彩笔零氪主播和观众的见解 让我感觉不仅原神质量手游上乘，而且作客观评价都有一定门槛，吹毛求疵有点泛滥，业余评价专业更是班门弄斧。"
"阿比盖尔敲可爱","男","无IP","244307388","6","明日方舟","10000","8","","别谈资格了，总归最后能一起玩到，这里还是观摩一下大佬的创作吧"
"弦余a","女","无IP","10653532","6","","10000","8","6","别刷资格了，很快就公测了，好好听歌不好吗[热词系列_希望没事]"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","8","","原神的音乐听着能让人静下来去感受这个开放世界，希望原神能打磨的更好，不要灵魂缺失浪费了这么好的画面和音乐[打call]"
"咖啡小调","男","无IP","6369992","6","多多poi","10000","8","","蹦蹦蹦玩家：画面好就能为所欲为吗？,米忽悠：sorry，画面好就是能为所欲为。,原神玩家：音乐好就能为所欲为吗？,米忽悠：sorry，音乐好就是能为所欲为。[doge]"
"千炼万剐","男","无IP","23354309","6","","10000","8","","原神啥都好，除了运营[无语]"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","8","11","吹爆Hoyo-mix[打call][打call][打call]"
"好大的风S","保密","无IP","400665841","6","","10000","10","","说原神画风抄袭也就算了，骂原神BGM抄袭的那群人你们长脑子了吗？两个带头的都是大佬，他们会去抄袭？别人抄袭他们还来不及。配乐是世界有名的伦敦爱乐乐团，他们会去抄袭？你们这帮无脑黑长脑子了吗？"
"转生成为熊猫","保密","无IP","389731439","6","","10000","9","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","9","","在discord上看到玩原神的外国同学在听原神的音乐，而音乐的后缀写着大大的“yu-peng chen”。作为从天刀开始就关注陈老师的老听众，真的很感慨。"
"真的漫","男","无IP","35275193","5","","10000","14","","玩塞尔达时知道原神这个游戏，当时那个气氛啊，这破逼山寨游戏，如今三测玩了几天了，真tm香。游戏品质谈不上3a，也绝对是上乘之作。换个角度，国产手游的巅峰"
"梦想大大518","保密","无IP","261374825","5","","10000","7","13","原神音乐太顶了  无可挑剔 听不腻的感觉"
"熏熏道人","男","无IP","351877515","5","","10000","7","5","穿越而来，这首配乐征服了我们学校的广播站[OK][OK][OK]"
"绝论","男","无IP","515698507","5","","10000","7","","璃月的ost出了，有的同学摘出两者对比。说真的，璃月和蒙德是不同风格的，真要比你也要看到它的内核。蒙德是新手村，大平原不但适合入手同样也是它的特色，地图主打平原的设定迎合了风的国度的自然坦荡和向往自由的美好意愿。再说bgm，确实没有璃月的丰富，但是给人一种很舒畅的感觉，就很有宁静日常的味道。,再说璃月，二次制造，自然更进一步的精致。地势跌宕起伏，较多的细节刻画。绝云间，琥牢山这些险峰之地符合仙人居住的特色。城内的街巷熙攘，贸易流动，呼应它契约国度的设定。举例绝云间和轻策庄的bgm变化，确实特别用心。不止这两个地方，只是因为我自己记性差记不得大多数的地名哈哈。但是前面说到细节刻画多，细节刻画繁多加上地图本身也较大，想要完整探索起来会有些难，或者我可以说很难[捂脸]，因为我是强迫症，不想放过任何一处。,或许璃月排在蒙德后面未免有些急促了，因为肝了璃月的同学应该能明白它的探索难度和蒙德相比，可能就是从简单直接跳过普通到困难。总结就是刚出蒙德进入璃月我的肝和我的脑直接炸了[辣眼睛]"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","7","","你可以永远相信MHY的美工和音乐，你也可以永远不相信MHY的策划[doge]"
"AtonianRoses","保密","无IP","11564795","6","","10000","7","5","之所以回这层是因为@zg321321 这哈皮辩论不出东西把我屏蔽了，属实快乐源泉。主楼为往下翻到10/12日他的发言。本段贴出来权当从业余角度提供一个音乐比较分析的路数。,,以下为原文：,,一：你的主楼发言并没有明确main theme，且直接拿“wow的配乐”这一ost范围而非某一首bgm/某一段旋律来做恰当的类比，只有在我拿出同ost中的反例才跳出来嘲讽我学好汉语，其实是你的评论逻辑形式稀烂。当然您肯定是不害臊的，脸皮我比不上您。,,二：就算横向比较好了，拿原神登录界面的main theme+ dream aria（dusk没在ost里找到）对比wow classic的 legend of Azeroth. 其实这俩本身就不是一个路数，legend of Azeroth是史诗，同类代表作品是尼伯龙根指环和指环王ost。wow开头罕见的7/8拍子+每小节三拍重音强化前进势头，配合以铜管乐器为主的乐队创造战争意象，固定重复的长号和钹模拟战嚎；乐曲最后以和声结尾，没有回归到home key（本位？不知道国内怎么翻译的）从而呈现出没有终结的战争史诗。,反观原神的main theme，人声、竖琴、风笛、中提琴，大量的装饰音呈现的是中西风格融汇的世界音乐风格。唯一的一次crescendo（wow里一大堆）也几乎没有铜管的存在感，以强化自由开阔的听感，也暗合游戏本身开放世界以探索为主的剧情推进，而非wow那样更沉重的战乱背景。,,三：对动机的变奏处理来表达不同情感是很常见的做法，我也不举什么冷门例子了，德沃夏克的自新世界总听过吧[辣眼睛],,四：害转调的动机呢，“动机”不是字面意思啊，打了一大堆字我原来在这跟音乐素养为0的键盘侠对牛弹琴呢[辣眼睛],,五：哦，璃月的配乐营造紧张感（这里有没提具体是哪几首，明明battle theme2、3依然是很自由开阔的），legends of Azeroth就不紧张了？好家伙，全程crescendo和长号可没断过[大笑]结尾的尖锐和弦配合唱就差把no resolution甩你脸上了，双标成这样到底是你没听过wow main theme啊还是随便在脑内找了个看似逼格比较高的游戏先甩出去再说啊[大笑]"
"准时不早退的墨小菊","男","无IP","41997653","6","","10000","7","5","美工和音乐都顶级了 希望后续好好运营吧 争取做个好ip"
"樱吹雪yuki","女","无IP","48181453","5","","10000","7","","妈耶 好震撼  特别是中间几段bgm，感觉像来到了异世界……（唯一的一小小点违和是那个战斗音乐和那条龙的形象不是很符合 个人觉得啦）但我确实期待！！！本身就是深度古典音乐粉丝，对管弦乐队的声音毫无抵抗力，音乐确实是一种语言，且比语言更能把我打动。高考完最期待的事就是玩原神！！！希望可以做好www！"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","7","10","别说了，跪求出高音质专辑啊啊啊！！！24bit的那种无损！掏钱买我都愿意！我太想把这么优美的音乐加入到我的播放器里面反复品味了！[大哭]"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","7","7","陈致逸大佬真的强，他做的天刀BGM可以去听听，各种门派bgm，节日bgm，人物bgm，版本bgm。最喜欢金风玉露和它的各种变奏。"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","7","","HOYO-MIX从来就没让我失望过，真的棒"
"丹青绘红颜","保密","无IP","6207426","6","暮光幻影","10000","7","","本来对于元神我是保持围观的态度的，但是这音乐让我有了当初玩尼尔的那种感觉，决定等公测了要去玩玩试试看了，音乐的力量很强大啊！！"
"想要一只小野猫","男","无IP","486844719","4","","10000","7","","米哈游，众所周知，音乐公司，动漫公司，游戏公司[doge][doge][doge]"
"MaDongMeiYa","保密","无IP","16543023","6","","10000","7","","我p40pro备好了 就等你了！米忽悠。[大哭]  所以七月份有戏吗"
"蒙彼利埃不是猫","男","无IP","381300612","6","","10000","7","","评论区继续吵吧，开服了我玩我的[吃瓜]"
"服务器菜青虫","保密","无IP","5168009","5","","10000","7","","刚刚是谁说觉得原神一般般，自己可以超过他来着[吃瓜]"
"卡古拉有牙","保密","无IP","314577697","4","BML2020暗黑版","10000","7","","评论区群魔乱舞[tv_鬼脸]"
"tsu-ki","保密","陕西","3987439","6","","10000","7","","那时候大家都不知道会做成什么样，现在看来真的非常成功[保卫萝卜_哭哭]"
"双叶syzzz","保密","无IP","304716840","6","三周年恋曲","10000","51","","赶紧给劳资测试资格"
"圣安情书","保密","无IP","80483157","6","","10000","9","","如果原神失败了我基本不会在相信国内的游戏能有什么发展了，投入了如此多的经费心血实际表现形式也很棒结果却失败了，那还有什么好说的"
"麦伦娜","女","天津","2118446301","4","","10000","8","","原宝，我爱你啊"
"爱莉希雅----Elysia","男","无IP","50988206","6","","10000","28","8","没资格，爬[tv_doge]"
"小小麦香鱼","女","无IP","19047523","5","","10000","10","","说句实在话，这个水平的音乐确实在国内的手游里无人能出其右，像什么战双啥的都不行。但是有一说一，跟萨尔达一比，还是在音乐风格统一，与场景融为一体方面稍差一些。而且任天堂从不公布这些音乐的制作过程，尼尔的音乐也没出过这种视频，都是用质量让玩家自己体会和折服的。"
