"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"末登录的围观群众","男","无IP","276664399","5","","10000","5","","切   给钱就能上 有什么好吹的[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"帐户巳注消","保密","无IP","57402196","6","七海演唱会","10000","5","","快进到精神割地"
"sssudamasaki","男","无IP","38023181","6","","10000","5","","别尬洗，总之。。。后面的爷忘了[灵魂出窍]"
"八重樱刃","男","无IP","1553481","6","原神","10000","5","8","塞尔达120座山峰全登顶，明天这张家界我就不去了，怕认错山咯[doge]"
"方夜明月","男","无IP","548713541","5","星座系列：巨蟹座","10000","5","","珠穆朗玛峰来一个，想爬[热词系列_梦幻联动]"
"沐沐子DDDKK_","男","无IP","13559922","6","三周年恋曲","10000","5","","就怕某些小朋友玩了原神以后跑到张家界从山上往下飞 [doge]"
"逼死强迫症那还不简","男","无IP","6637456","6","2233幻星集","10000","5","","明人不说暗话 我想要莹的皮肤"
"欢乐豆递主_","男","无IP","349116827","5","","10000","5","","在？少搞点联动，快点公测[阴险]"
"狸猫爱喵喵","男","无IP","166863498","6","","10000","5","","珠穆朗玛峰安排一下 @原神"
"緈鸢","保密","无IP","36951650","6","","10000","5","","这波啊，这波是大伟乘坐时光机回到混沌初开之时，跟盘古聊了会儿天，盘古才答应造出张家界的。"
"脑内游戏酱2号","保密","无IP","355597874","6","","10000","5","","[呆]黑子总会第一时间提醒我发生了什么   连我都不知道mhy出什么新东西了   黑子第一时间就告诉我他抄袭了什么    [笑哭]"
"谁也别来","保密","无IP","191751860","5","崩坏：星穹铁道","10000","5","","我的家乡狼牙山来一个好不好，或者易水湖。"
"平泽_唯","保密","无IP","33044059","6","","10000","5","","珠穆朗玛峰gkd，现实中没登上去，游戏中我还不行？"
"樊声Fansound","男","无IP","33164031","5","","10000","5","","别老整景区啊，要不看看咱东北这，联动个黑土地[doge]"
"鱼非们","保密","无IP","18155406","5","","10000","5","","这就是原神实机运行画质吗，爱了"
"乳醋菌","女","山东","2007202806","4","","10000","5","","荧妹这个皮肤真的好好看什么时候真出一个这样的皮肤[大哭]"
"夜刀神-九月","男","无IP","42588824","5","","10000","6","","我看到B站好多人写文章批评原神的缺点，我尽力去回复那些人，却还是无法改变那些人的成见，我无能为力，真的太难受了。"
"嗨呀poi","保密","无IP","18690883","6","Kizuna AI","10000","6","","#少昊怀疑张家界地形抄袭塞尔达#"
"Rocxyy","女","无IP","351096593","5","冥冥meichan","10000","5","","原神这个联动真的很棒！原本我自身是对中国大好河山没什么了解，但玩了原神到达璃月地区后觉得超级美，查阅资料知道很多场景区域是还原了我们国家的山河，加上这次联动，心里有了很大一部分想要去游览观光我们国风景名胜景点的想法！也算是打开了我的目光所至之处！感谢原神，希望往后一切都好！"
"申刻TvT","保密","无IP","1812272399","4","","10000","5","","为什么封面的荧没能有服装呢，什么时候在游戏里搞一个吧"
"白金与先锋","男","无IP","431786464","5","","10000","4","","主角这衣服什么时候才实装啊"
"乘月落","女","无IP","23076382","6","","10000","4","","快出荧妹这个皮肤!"
"兼相","男","无IP","450999110","5","","10000","4","","麻烦给爷换这件衣服[doge]"
"林广鸟杂","男","无IP","57451272","6","","10000","4","","懂了，这就去张家界找三个鸟雕像[doge]"
"德喵利亚","保密","无IP","20185490","6","","10000","4","","我觉得吧，蒙德作为一个玩家开始的地方，他比离越要简单，感觉有一种西方幻想的感觉，可能也是为了方便玩家入门吧。我觉得璃月的细节和探索是真的让我沉迷，特别是那个螭龙。"
"谁能如愿以偿丶","男","无IP","9200831","6","仲夏幻想","10000","4","3","我觉得游戏挺好，黑子太多了"
"冬花消逝的余冰","保密","无IP","12794283","6","","10000","4","","建议再整个重庆武隆的天坑，十面埋伏都取过景的"
"折った翼の天使ば","保密","无IP","38106839","6","","10000","4","","yysy原神庆云顶的风景还是不错的还是个手游，天刀端游襄州的话远处看更加写实一点，都很好看"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","4","10","话说，椰羊呢？我想喝椰奶[笑哭]"
"快按住段奥娟","保密","无IP","93815828","6","","10000","4","","抄袭党快来！有新任务[歪嘴]"
"小巫师隆","男","无IP","10281432","6","","10000","4","","2测的看到这一阵肝疼 为了魈的突破我每个山头都去过[笑哭]"
"哈库那玛溚塔","男","无IP","12980534","6","","10000","4","","田园版权斗士别再割地赔款了[大笑]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","4","","没有去过张家界，在游戏里参考做出来的应该是庆云顶吧，都有云海"
"_樱满集w","男","无IP","392589462","5","","10000","4","","什么！张家界抄袭塞尔达？建议把山炸了[歪嘴]"
"旷野恶鬼","保密","无IP","8197877","6","","10000","4","","盘古开天地前一定是玩过了塞尔达[偷笑][doge]"
"瀚哥Da","男","无IP","22120352","6","登乐V计划","10000","4","","合着意思就是说咱们的天然风景还是抄的别人家的游戏咯？？？"
"啦啦哟呦","女","无IP","98865982","5","","10000","4","","张家界、桂林、黄龙等国家级5a景区恰米忽悠烂钱，没底线，太黑暗了太黑暗了[doge]"
"议月","保密","无IP","33808372","6","刀说异数","10000","4","","女主皮肤赶紧安排起来！GKD！"
"道以杀生证有情","男","无IP","240822699","6","","10000","4","","居然联动张家界[惊讶][惊讶]那原神中是不是能看到西海峰林，玉蟾宫，金鞭溪客栈，黄石寨六奇阁，快活林奔雷山庄，天悬白练，十里画廊，黑虎崖，百草谷……啊[星星眼][星星眼][星星眼][星星眼][星星眼]"
"望相","男","无IP","36448127","6","","10000","4","","好家伙，要是游戏没有这画质，也不是玩不了[doge]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","4","","气抖冷，张家界恰烂钱，我ns游戏什么时候才能站起来[呲牙]不滑稽了，我就是来yygq的[呲牙]"
"蛮鹿猛撞","男","无IP","32133961","6","泠鸢yousa登门喜鹊","10000","4","","所以，，张家界的云有影子吗？[tv_疑问][tv_疑问]"
"本体は尾巴","男","无IP","33513299","6","","10000","4","9","我希望能够改一下高空下落的姿势，感觉现在的姿势太僵硬了，就是直接竖着掉下来，太无聊了，我最想玩在高空滑翔然后落地，最好改得像高空跳伞运动员那样自由落地的感觉，就好比吃鸡跳伞一样，不借助滑翔翼也能滑翔，希望官方改一下"
"干好事好帅哦","男","无IP","18665620","6","","10000","4","","好家伙这么大个旅游局不开灯？[doge]"
"danste-like","男","无IP","14149884","6","EveOneCat2","10000","4","","黑暗突破次元边界了[doge]，三次元的黑暗，也要降临了"
"我才不会为了中奖改名","女","无IP","35531923","6","","10000","4","","期待和我大桂林的联动！！！[打call]"
"源宗琪翎","保密","无IP","23617077","6","崩坏3·天穹流星","10000","4","3","啥时候出荧皮肤啊"
"Takene39","保密","无IP","32879457","6","","10000","4","","来看看荧妹，呜呜呜皮肤gkd"
"like_昼","保密","无IP","526673103","5","崩坏3·天穹流星","10000","7","","快进到张家界市抄袭塞尔达[doge]"
"鹅鹅鹅鸭鸭鸭虫虫虫","保密","无IP","36900787","6","","10000","5","","张家界是不是也要被天龙人割让给霓虹了"
"正义机智善良勇敢如我","保密","无IP","4382649","6","","10000","5","8","有些人明天就说张家界抄的xx游戏的xx岛"
"符号学复读机","男","无IP","17159349","6","","10000","5","","啥？张家界是中国的？不是日本的？九寨沟都割让了，张家界不割让一下？"
"醒醒我好了","男","无IP","32581101","6","","10000","6","","我愿意单身二十年换一个热评      ,原神牛批"
"世人皆痴愚","男","无IP","364741087","6","雾山五行收藏集","10000","3","7","改封面了？我记得这个视频封面以前是香菱啊？[热词系列_知识增加]"
"芙卡洛斯____","保密","无IP","11272454","6","","10000","3","","我想要这套时装[大哭][大哭][大哭][大哭]"
"喜提八双棉袜","男","无IP","187356665","5","","10000","3","","爷真好看"
"浮游仔","保密","无IP","389442918","5","","10000","3","","看到要爬山就开始害怕起来了，萌新玩的时候一半时间在爬山[委屈]"
"暗影利维坦","保密","无IP","256759782","6","","10000","3","","等等，这意思是？绝云间什么的都是有实际参考的？"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","3","","在？能去你那借点清心吗[吃瓜]"
"拉伯党飘过","男","无IP","11503194","6","","10000","3","","开服后，张家界索道空无一人，仔细一看全在爬墙壁[doge]"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","3","","之前微博上都有人主动割地了[喜极而泣]"
"柒川梓","保密","无IP","11577865","5","","10000","3","","出个九寨沟吧 九寨沟地震之后已经毁了 希望原神复原五彩池[热词系列_知识增加]"
"竹笋V","男","无IP","12561091","6","","10000","3","","我可是张家界的飞行冠军[doge]"
"缅甸高考状元","保密","无IP","9272172","6","","10000","3","","所以张家界的神瞳在哪个山头？？ 可以出个攻略吗[doge]"
"MENGHAN丶","男","无IP","355152426","5","","10000","3","","我就知道会有人讨论张家界抄袭塞尔达的事，笑蹦了，这是来抹黑张家界和原神的还是来抹黑塞尔达的"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","3","2","圣经复刻：张家界安不按照塞尔达演化那是扯淡。不过跟着塞尔达演化的游戏实在是太多了。[吃瓜]"
"未来四之宫菌","男","无IP","72352917","6","","10000","3","9","原神又联动啥了？联动啥我砸啥。,张家界。。。,[无语]"
"至仁至善的屑魔王","男","无IP","69740594","6","BML2020暗黑版","10000","3","","我艹？我本地人[笑哭]"
"泡面只有一点","保密","无IP","12828114","6","梦塔·雪谜城","10000","3","","yysy，张家界真的漂亮"
"逍遥丶灵儿","保密","无IP","56323952","5","","10000","3","","彩笔：有原神就不用去张家界了[doge]"
"暮洛亚loyal","女","无IP","36747215","6","梦100","10000","3","","啊考虑一下我老家的雁荡山景区呗！！！！也是五A级啊嘿嘿嘿 有超大的瀑布的[鼓掌]"
"Mr陌客","保密","无IP","50459966","6","","10000","3","","在？我想在NS上“旅游”一次张家界[doge]"
"踏冀","保密","无IP","85820917","6","良辰美景·不问天","10000","3","","看景区（）,看老婆（）"
"宛平南路600号主任","男","无IP","24423144","6","星座系列：双鱼座","10000","3","","虚假的张家界联动 原神,真正的张家联动 皇牌空战7（指第一次和米哈伊接触）[doge][doge][doge][doge]"
"haiker","保密","无IP","389616","6","","10000","3","","希望不要再看到张家界或者喀斯特地貌抄袭剑灵塞尔达的言论了，精神割地看不下去了[笑哭]"
"人途无途己途","保密","无IP","13063680","6","原神","10000","3","10","塞尔达120小时，张家界就不去了，怕认错国家[doge][吃瓜]"
"I--401","女","无IP","384762129","6","星尘","10000","3","","“在未来，《原神》将陆续与张家界、黄龙、桂林等国家5A级景区开展联动……”这个“等”就很有灵魂[热词系列_不愧是你]"
