"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风换柳衣","保密","广西","276253597","6","","10000","5","","看来今年原宝可以拿到第四个1000万播放"
"只是一颗小樱桃","男","上海","378552440","5","","10000","7","","芙宁娜对钟离的印象是爆金币哈哈哈哈哈哈哈"
"别信我丶我在说谎","保密","河南","41610210","5","电子喵","10000","5","","千万纪念"
"迷之夜小鱼","保密","吉林","73450083","5","","10000","4","4","都晚安[doge]"
"往生堂最博学的客户","保密","安徽","505457654","5","","10000","42","","pv中众人的行动与真实情况都是相反的，好战的公子在逃跑，大审判官被缉拿，莱欧斯利与贝克琳德对峙，林尼与琳尼特位置互换，菲米尼潜水出意外……那pv中欢笑的芙芙实际情况岂不是…"
"奶茶粗乃玩","保密","中国台湾","302533049","6","","10000","5","","芙芙下午好，在存原石給妳補命座[保卫萝卜_哇]"
"也曾相识阿伦","男","广东","50073469","4","雪未来","10000","6","","新工作压力山大就看芙芙，芙芙500年都能忍我忍个5年不是问题[笑哭]"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","3","","看她笑得这么开心，真好啊"
"念汐Xi","男","湖北","497069491","5","","10000","6","","花了150原石买体力打周本，就差一个融媒芙芙大招就能十级了，怎么都不给我啊[大哭][大哭][大哭]"
"直通山顶的山坡道","男","安徽","271030145","6","","10000","5","","马上就1000w了"
"往生堂最博学的客户","保密","安徽","505457654","5","","10000","2","","芙芙晚安～"
"当时月影已不复","保密","云南","487592508","5","","10000","5","","白芙的戏里，有四幕实际上是旅行者在前四国的遭遇，只是因地制宜用了在枫丹的角色来演戏。在璃月被千岩军追，由救旅行者的公子和同样负责治安的警官扮演；在蒙德被女士打，由同样穿着华丽的娜维娅扮演女士；小吉祥草王被囚禁，由林尼扮演；御前决斗由克洛琳德和承太郎扮演，而芙芙本身比他们巨大很多，显然是扮演决斗中至高无上的裁决者雷电将军。我觉得她是用手头的演员来表达自己对旅行者经历的理解，在此过程中顺便满足自己的小小恶趣味。,,给菲米尼拔下头盔明摆着说“我要拯救枫丹人于溶解的预言”，但是不知道具体怎么做，所以没有真实的细节。"
"saberlionxs","男","湖北","394987222","5","初音未来13周年","10000","3","","芙门[保佑]"
"贝蒂熊出没","保密","四川","3493077599652255","3","","10000","5","","神爱世人！芙门永存！[给心心]"
"方策精详233","男","广西","71548546","6","","10000","5","","每天都来看一遍，真的好欢乐[墨镜]，芙芙以后也要一直这么快乐下去"
"一只杯子AnCup","男","山西","1479847","6","","10000","3","","助力千万打卡 千万之前一天一遍[原神_哇]不过我感觉今天就已经能破千万了"
"GaChi-","保密","安徽","184409628","5","","10000","3","","快一千万了！！！！"
"Keada_Nock","保密","湖北","276995914","6","","10000","48","","公子：逃跑,那维莱特：被抓,林尼：碰胎海水,菲米尼：揭穿身份,克洛琳德：决斗,自机一起打NPC：自机合力对抗,这下PV把主线透光了[笑哭]"
"小冲同学爱吃肉","保密","山西","650295629","4","","10000","3","","Le monde n’est que scène. Mieux vaut jouer en pleurant ou en riant, car seuls les humains peuvent rire. Riez, ne vous inquiétez pas, profitez du jour.世界不过舞台。,与其哭着表演，还是笑着表演更好，,因为只有人类才会笑；,欢笑吧，不必有所顾虑，,让我们享受今天。"
"化肥挥发会变灰","男","天津","37702402","6","","10000","5","","下班了，来看芙芙[给心心]"
"脆鼠条owo","男","河北","508008638","5","","10000","6","","这三个水造物跟疯了一样怎么回事，周围没有怪还一直攻击，那个蓝圈也转得老快了"
"以桃13","保密","马来西亚","330498449","5","","10000","2","","一千万打卡！芙门[保佑]"
"芙卡洛斯-Justice","保密","广东","478107392","5","","10000","7","","千万，好耶[打call]"
"Bai-Yea","男","北京","13268781","5","","10000","9","","2:22，追公子的三位美露莘中最右边那位是卡萝蕾，独特短发、没带帽子、胸口有独特徽章…"
"Hiwooooo","保密","美国","407557386","5","","10000","5","","她表现的越开心，我越担心[大哭][大哭][大哭]"
"杏仁豆腐778","保密","湖北","513681517","5","","10000","3","","芙门"
"风沙星辰xs","保密","广东","1657005409","5","","10000","6","","芙芙晚安，明天起来又有小蛋糕吃啦[脱单doge]"
"FurinaOfficial","男","山东","89339395","5","明日方舟","10000","5","11","晚好芙芙，我们芙芙是大导演了[崩坏：星穹铁道_打招呼]"
"嗯呢嗯嗯呢嗯","保密","湖北","1918667318","4","异常生物","10000","5","","晚安芙芙，希望ch能给你个传说任务第二章[委屈]"
"Super牛哥","男","广东","6573284","6","暮光幻影","10000","386","","4.0-4.1出场的角色都在了，而且出场的所有角色都被反转了，法官被羁押，魔法师变成了助手，搞事的达达利亚变成了逃窜的达达利亚。在不休 【 独 】 舞的水神芙宁娜的世界里，仿佛只有水神芙宁娜一个人一样，其他角色就如已有剧本的被既定好剧情的角色一样按剧本发展表演着。,但是——在这场表演中，和在一场又一场不同剧本的表演中，始终都缺少的一个人，一个会改变枫丹既定剧本的人：,枫丹的 【 变量 】 旅行者"
"Bili_000001","保密","山东","397598421","5","","10000","3","","助力千万"
"账号-已封禁","保密","上海","36879195","6","","10000","5","","一周内千万有戏不"
"-iPTF14hls-","女","浙江","23510202","6","","10000","7","","真的是爱不释手的pv[害羞][害羞][害羞]"
"沉梦听雨listen","男","北京","372355669","5","","10000","4","","晚安，宝"
"旅与风者","女","广西","73883709","5","","10000","6","","千万助力！当前929.8W[给心心]"
"小希不想白给","男","安徽","400328435","5","","10000","5","","晚安，芙芙。还有各位还没睡觉的夜猫子"
"诗帝文","男","广东","437949738","5","原神","10000","4","11","明年再给你捞专武和二命啦！[原神_小事一桩]"
"凡路老兄","男","浙江","267428336","5","梦塔·雪谜城","10000","4","","“原始胎海的怪物在海露港登陆”,“溶解人的魔鬼向秋分山前进”,“歌剧爱好者进入白淞镇”,“芙宁娜占领伊黎耶岛”,“芙卡洛斯接近枫丹白露”,“至高无上的水神大人将于今日抵达他忠实的沫芒宫”[滑稽][滑稽]"
"二零二三三","男","浙江","858931","6","","10000","5","","到今天正好发布十天，平均一天九十万……恐怖"
"卡卡的小屿","保密","河北","170818639","5","","10000","7","","呜呜呜，啥时候复刻，五百多抽才2+1，呜呜呜下次必须抽爆"
"每天别忘了微笑","保密","江苏","388670478","6","雪未来","10000","5","","基本可以确定周日抵达1000w了，12日破1000w[兔年]"
"羽沫涄昉","女","广东","649147807","5","","10000","3","7","我推的两小只演示都快千万了！！助力芙芙！！[打call]"
"西云巡","保密","江西","34566937","6","鹿乃","10000","3","10","能不能顶上千万播放"
"初知行","保密","湖北","539187487","5","","10000","4","","助力千万"
"hehahehaZ","男","福建","280995315","5","","10000","3","","今晚四百万播放冲"
"阳阳没醒醒","男","辽宁","291743585","6","有兽焉动画收藏集","10000","6","4","有时候专心肝地图，然后手滑点到芙宁娜大招，我以为我被突脸跳杀了吓我一跳[笑哭]"
"瘫软的绒绒","男","浙江","391406262","5","希萝Hiiro","10000","4","","一直保底的我，35发就出了，芙芙她心里有我。,刚过完浮浮传说任务，用他给的60原石抽的单抽。,坏了，水元素充盈了。[墨镜][墨镜][墨镜]"
"L乛-乛亅","男","广东","164665321","6","","10000","6","11","芙芙塑造的非常好，使我的水元素充盈。"
"芙厨请看这里","保密","江苏","669707242","4","崩坏：星穹铁道","10000","3","","为我的芙芙助力千万！芙门永存"
"好名字都被dog取了-","保密","四川","519616971","5","","10000","4","","千万助力，第n遍了[脱单doge]"
"-芙宁娜","女","四川","604957332","4","","10000","7","","晚上好芙芙[给心心]"
"壮壮妈御用寻血猎犬","男","广东","51100288","5","","10000","3","","回看一遍，悲伤全都藏在欢快的表象下"
"崩坏三第一律者识宝","保密","广东","1456722624","5","","10000","7","","恭喜芙芙突破千万播放！！！！我！旅行者！！在此表示祝贺！！！"
"穎川阿道爾","保密","中国台湾","531980524","5","","10000","5","","938萬了 每天刷一遍 給芙芙湊個一千萬觀看[给心心]"
"瑚儿Hoole","女","北京","233913756","5","珈乐Carol","10000","3","","助力千万[珈乐Carol_Come on]"
"Alaw奶粉猫","保密","广东","1199278195","3","","10000","5","","喵？.…（我不明白为什么丢帽子那里那么多人说帽子不是斩首时候掉的而是被扔掉的而且明明幅度这么大怎么可能感觉有点奇怪）[来古-疑问]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","8","","恭喜芙芙角色演示播放量破千万！！！！！！,芙门永存！！！！[保佑][保佑][保佑]"
"在雨中心动","女","安徽","516527320","5","","10000","4","","成功破1200w!留下脚印"
"zb的汉子","保密","山东","155662843","6","","10000","4","","过完主线过来看看开心的芙芙[墨镜][墨镜][墨镜]"
"浮生一元子","男","甘肃","7030014","6","","10000","4","","头一次看完剧情缓了这么多天还没走出来，或许这就是芙芙吧，芙门"
"創作-","保密","云南","1711252352","4","","10000","8","","雷神就不求了，播放量能赢过草神吗"
"Lullaby_D","保密","福建","1179125243","5","","10000","5","","芙导登场[兔年]"
"一場空虛的梦","保密","天津","1972957192","3","","10000","3","","千万合影"
"粉蓝眼眸","男","江苏","43882999","5","","10000","4","","双向奔赴，角色和武器的小保底都没歪，直接0+1了[热词系列_妙啊]"
"200602202005","保密","安徽","3493266221697452","4","","10000","4","","芙芙应该还在睡[脱单doge]12.24"
"bili_58058729203","保密","广东","1002256466","4","","10000","4","","希望能这周1000w"
"管理员ccc","保密","湖南","270046256","5","","10000","7","","为什么播放量只增加了这么点 是不是被压了"
"魂殿长老","男","天津","1787721","6","","10000","6","","不得不说，这次剧情真好，给爷看哭了"
"哇哇哇我号没了","保密","广东","1015687169","5","战双帕弥什","10000","6","","有没有可能，芙宁娜的心情跟剧情人物一样是要反过来看的[思考]"
"熊熊之王","男","浙江","288524979","6","异常生物","10000","6","","新剧情我给10分，等更新了看谁在乎你们那答辩节奏"
"回家快快加","保密","辽宁","1771453972","4","","10000","6","","芙芙就会欺负海豹和螃蟹[tv_doge]"
"槲叶落山梦","保密","山东","1901617521","4","","10000","4","","这才一周多，就要千万了[星星眼]"
"蓝帽小飞机","男","江苏","1053555641","5","","10000","5","","助力1000w"
"Sabulabubu","男","河南","15675383","6","","10000","5","","其实现在我对芙宁娜还有一个疑问[tv_疑问],她召唤出来的章鱼螃蟹海马到底是什么？是阿丑奥兹这种外来生物还是甘雨冰莲花这种自制道具呢。介绍说好像是看了小说就幻化出来的，但是又能参加茶会，总感觉很诡异。该不会是芙芙太孤单了把幻想朋友用神之眼实体化后天天跟他们对话吧[tv_呆]"
"小某","保密","江苏","587692","6","","10000","4","","助力1000w播放 芙门"
"暮语轻歌","男","安徽","472243257","4","","10000","5","","1200万打卡[打call][打call][打call]"
"我们是栗子","保密","广东","255809550","5","快把我哥带走","10000","6","","1000万冲鸭"
"华筝不是公主啊","保密","河北","455228770","5","","10000","5","","从今天开始一发不打……不是，一发不抽[doge]"
