"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月散散","女","江苏","8339858","6","","10000","30","","个人认为这次顺序是 日 英 韩 中[吃瓜]"
"雪鸮bobo","女","陕西","164560118","5","仲夏幻想","10000","22","","角色自选配音求你了"
"该用户已存在了怎么办","保密","四川","482645940","5","","10000","22","","出自选语音吧"
"與春","保密","山东","366766030","5","","10000","22","","中配被薄纱"
"渡劫少女W","女","辽宁","5190396","6","","10000","22","","看到立绘，美女必抽，听到语音，谢谢cv，草神不用氪了"
"欺骗女人的事我办不到","女","四川","39659554","6","","10000","23","","平淡无奇，真就爱跳舞的小姑娘"
"堂堂王者五","男","山西","12227198","6","","10000","25","6","为啥感觉一般，没有当初钟离那种我必须要有，无关乎强度的冲动感"
"菁辞辞","女","贵州","14920443","6","格兰芬多","10000","21","","角色自选配音什么时候出？"
"索斐亚克斯","女","北京","432234469","5","","10000","76","","真的很需要自定义语音"
"直接趋势_","保密","浙江","108889657","6","","10000","28","","感觉中配真的拉了，不懂配音就单纯从玩游戏来说妮露的配音是最让我想换别国配音的角色，不换的原因是因为喜欢的角色中配很好不舍得[保卫萝卜_哭哭]"
"雪银Dandelion","保密","广东","18508160","5","","10000","688","","须弥最好看的演示居然是提纳里x"
"卡咔咔酱","保密","陕西","34866491","6","大理寺日志","10000","53","","要求：,1.调查问卷增加cv满意度调查,2.增加角色自选语音包。,原宝你想维持玩家对角色的喜爱最好把这两点加上"
"Ventizzzzzz","保密","云南","404875048","4","","10000","24","","一如小草神刚出来时候的节奏一模一样，真的有那么多人耳朵那么金贵的？"
"雍月千时","保密","湖北","281818872","6","雪未来","10000","22","","真的感觉这次中配跟日配英配比差距有点大了，下次选人走点心吧，原宝"
"巴晓白","男","河北","23499578","6","","10000","313","","大声告诉我，须弥最强的角色演示是谁？,没错！就是柯莱！"
"长草也无妨","保密","湖北","478975751","5","崩坏：星穹铁道","10000","154","","我一开始以为赛诺只是意外，没想到妮露也是这样，这到底是怎么了[热][热][热][热]"
"唐笙_","女","北京","184516113","4","","10000","23","","中配确实听起来不太舒服，气喘不上来的感觉。。。"
"时之沙L","保密","广东","46414643","5","","10000","34","","感觉配音有点刻意的感觉，不太自然"
"Lulubian","女","湖南","593562872","5","","10000","22","","一般般的演示和音乐，没能把我吸引到，原石我守住了[藏狐]"
"Lafir_","男","上海","359718123","4","","10000","65","","这次的pv我超喜欢，是我3.0以来最喜欢的一个pv了，原宝好棒[喜欢][喜欢]当然那些自己设的标准很高的硬要杠我我也没办法"
"十鸮淮x","保密","上海","1405507029","5","呜米","10000","96","","感觉好多人都不喜欢妮露中配[Muse Dash_怎么会事]本来其实不是很想抽妮露就是听声音才想抽的"
"Enokitsu","保密","安徽","13831718","6","","10000","731","","从赛诺开始，感觉整个角色演示缺一口气啊，换团队了还是咋了，以前的就挺好啊，提纳里的就非常棒。"
"大润发杀鱼家","保密","四川","1616383633","4","","10000","28","","怎么中配听着跟感冒了一样[热]我重感冒说话也是这个鼻音"
"薄良二十九","保密","广东","84126499","5","","10000","21","","这次背景音乐好普通啊……感觉还是当初提纳里柯莱的音乐抓耳"
"这里是小四的说","男","天津","7734291","6","星座系列：双鱼座","10000","21","","配音要重做吧"
"克氪刻客","保密","贵州","395847487","6","碧蓝航线","10000","24","","中配总感觉差了点什么，又说不出来[思考]"
"你の愿望","保密","湖北","9189105","6","","10000","608","12","本来以为提纳里角色演示是3.0的开始，没想到是巅峰。[doge]"
"天降狐火千光照","女","上海","4078600","5","","10000","25","","中配“共舞”那句绷不住了[笑哭]"
"-神州平板-","男","辽宁","63729360","5","","10000","22","","希望可以出角色自选语音！堂主、琴、雷电将军、帝君、温迪、九条和芭芭拉中配我都很喜欢，但是有的角色英配或者日配更出彩，希望早日实装！！"
"Tiga-a","男","陕西","38887322","6","良辰美景·不问天","10000","21","","我怎么感觉好像以前也有个人在水潭里，水浸过脚踝给爷跳舞呢[doge][doge]"
"Coowcoke","女","河南","10697258","6","","10000","23","","热知识：cv人选配音导演组选的，棚内怎么配也是导演组指导的，最终呈现效果的拍板人也是导演组，真心不喜欢中配的建议你们去向susu和彭导提意见哈"
"艾诺厄厄","保密","江西","629480687","4","","10000","26","","赛诺持有率二点多你高兴吗原宝[脱单doge]"
"_浅若夏沫-qwq","保密","重庆","353810506","5","","10000","114","10","今天我十八岁啦！还有中配我真的很喜欢，专武直接拿下[给心心]"
"柠檬不凝不萌","女","吉林","1372019287","3","","10000","27","","确实一般，不是指妮露不好，指角色演示一般，主要是看不出闪光点(原神大部分喜欢的角色有人设有实力，希望不要像心海那样随便被说什么观赏角色就行"
"唤依l","男","湖南","1660937677","4","","10000","117","","好看阿好看阿，但是我发现最近角色演示缺少了一直，噼咔的感觉[热][热][热][热]"
"黑荼荼荼","女","福建","38967153","6","","10000","35","","说真的，如果在此之前我不知道妮露这个角色，今天看到这个pv，我绝对会非常非常惊艳的，独特的舞蹈战斗动作，还有凌厉水剑特效。但是官方很早就爆出来了角色，花神之舞也跳过了，再看这个pv就没有初见的惊艳感了，因为在演示里没有看到太多“新”的东西，但是对一个新角色来说，妮露惊艳的点其实很多，有些人没有必要硬说普通的。_(:з」∠)_"
"姝羽听翾","女","四川","781318","6","","10000","253","","日配感情丰沛，韩配可爱甜妹，英配优雅英气小公主。这次配音都不错[星星眼]"
"呆板穗乃果","男","山东","7169232","6","","10000","58","","是不是没看过绫华宵宫万叶的角色演示啊，不都没带专武[热]"
"阿刃的勾_","女","江苏","10308908","6","","10000","27","","我不会去人家微博评论 但是自家评论区总可以了吧 中配我不喜欢 口齿不清 中气不足 一个跳舞的一句话一口大喘气  但是嗓音里哑哑的很有特点 明明是个很好的声线 业务能力又不行 我为上次把你认成新人cv感到抱歉 原来已经出道十年了"
"雪卡蒙","保密","广东","199896992","6","","10000","22","","中配让我听着感觉喘不过气的感觉（不好可以说嘛[笑哭]）"
"啊呸啊呸啊呸呸","保密","湖北","238722327","5","","10000","21","","换个cv吧求求了"
"五矛拿好","男","湖北","275419618","6","","10000","301","","每个角色单独选配音语言快点实装啊"
"火水风雷草冰半岩","保密","辽宁","39916289","6","原神","10000","136","","虽然但是，有很多角色演示都没用专武，比如万叶用的就是吃虎鱼刀[藏狐]"
"不想早起的Ai","男","广东","22534662","6","","10000","23","","其实看久了会发现，妮露拿大棍子，就和可莉拿狼的末路一样，给人一种反差萌的感觉…[抠鼻]（编不下去了）"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","119","","首先，特效很足，画面很美，音乐优雅，但不知道总觉得哪里怪怪的"
"我不晓得取什么名字诶","保密","四川","406941522","5","","10000","24","10","人挺美，舞蹈动作也连贯流畅，可是演示的整体观感平平淡淡，就如咂了一口白开水一样。"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","42","10","我现在就希望传说任务能好一点，不然真的救不回来了，虽然我是很很喜欢妮露的，大保底都准备好了"
"行走的调色盘","保密","广东","475997732","6","","10000","21","","3.3深渊最大笑话：《妮露寄了》"
"木马小飞侠","保密","广东","46571769","5","","10000","89","","第一眼真的好喜欢她，可是随着剧情的推进并没有看到她更多的性格的展现。,总觉得有点单薄，给我感觉，她除了跳舞就一无所有了[大哭]"
"勿念8886","保密","山东","631702955","3","","10000","29","","为什么换气声那么明显？ 声音太软喘气声较重，感觉像个新人配的[热]"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","23","11","我看了下评论区好像大多数都是在说声音问题,我个人觉得挺好的可以接受，而且我觉得妮露还可以配的更好，这种声线就是官方人员选出来的要喷喷他们去，还有那个专武也是，感觉官方有点飘了，紫苏的周年庆祝福听的出来没问题选那个声线也不错，反正我觉得全是官方的问题"
"白纻绿水","女","四川","15454436","6","","10000","418","","之前有个人形容内娱某明星的话我觉得也很适合妮露，“一朵没有香味的漂亮花朵”[微笑]"
"披薜荔兮戴女萝","保密","上海","18855611","5","","10000","338","","什么时候上线个别角色可以单独更改语音？"
"iKF蓝牙耳机","保密","广东","486445583","6","","10000","276","","呜呜妮露我已经等不及了[大哭]，-648直接抽爆汪汪汪[脱单doge][脱单doge][脱单doge]！！！"
"北原--和纱","男","山东","1384328904","5","","10000","22","","参考云堇演示，你就会发现原神妮露演示中妮露唯一的“舞”元素都没做好，因为云堇的“戏”元素明明被演示得如此精彩"
"_绫地宁宁__","保密","内蒙古","1205171517","3","","10000","20","","自选配音！"
"幹吃泡麵","男","江苏","7987630","5","","10000","20","","中配被其他语言配音薄纱了"
"淮上初雨","女","福建","13449520","5","","10000","20","","烂花共舞确实有点过分了，口齿清晰这可是基本功啊。。。"
"栀北beiii","女","山东","496377688","5","","10000","20","","蚌埠，看见有人说幸亏用了日配[翻白眼]你爱用那个用哪个，我觉得妮露的声音还可以吧，但是现在快被人贬的一文不值了，配音老师也被人身攻击，差不多的了"
"可乐可乐会冒泡","保密","辽宁","228407559","5","","10000","19","","老样子，听中配总有一种大喘气的感觉[捂脸][捂脸][捂脸]"
"红時","女","湖北","443209029","5","","10000","19","","总感觉中配有种要断气的感觉，我剧情用的英配，听到很多人说中配不好特地来听听，楞是没听完。。"
"水蜜桃味哈密瓜","女","浙江","36859595","6","","10000","19","","谢谢中配替我攒原石"
"0醉梦仙霖0","男","广东","25241654","6","","10000","19","","只因妮太美[给心心]"
