"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"To4","女","河北","164764177","6","提摩西小队","10000","0","9","这个广告拍的好有意思"
"quikcend","保密","江西","690003020","3","","10000","0","","https://b23.tv/BV1qm4y1W7TG"
"把卷子嚼碎再咽下去","保密","内蒙古","1162082165","5","","10000","0","","啊？你！"
"六班六号六十六","保密","河南","18881702","6","","10000","0","","来的最早的一次"
"魈宝太辣啦","女","河北","261166401","5","","10000","0","","好![怪怪小黄豆_祈祷]"
"沃超大丑","男","陕西","502540388","5","","10000","0","","原神？启动！！！！！！！！！！"
"派蒙不会梦到怪兽公主","男","广西","7198276","6","","10000","0","","这个广告创意挺不错的处处都是菜单"
"衡阳天马山院长","保密","湖南","576811","6","","10000","0","","要下载这么久吗"
"晨味闲鱼","男","湖南","256371169","4","","10000","0","","我还以为是小尬剧[笑哭]但确实挺好看的，这个宣传片可以的"
"qwertyuiop不不","保密","云南","1469898677","4","","10000","0","","[吃瓜]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"bili_21956704741","保密","海南","506730494","3","","10000","0","","热乎！"
"破妄出","保密","山东","1089785108","5","","10000","0","","没人说主演很帅吗[捂眼]逛了一圈怎么只有我想对这个发表一下感慨"
"HailinYang","男","广东","19033731","5","","10000","0","11","当地街坊：怎么牌子上数字变来变去？？？"
"暑假生活答案","保密","山东","396948402","5","","10000","0","","艹，刚好卡了"
"才不是朋友呢","男","江苏","22071187","6","","10000","0","","很有趣！"
"草木葳蕤゜","男","江苏","168276993","6","2020拜年祭（鼠）","10000","0","","这个比另外一个好看"
"你我都是见证者","保密","广东","21666676","6","","10000","0","","买红米12t"
"Kkor_","保密","马来西亚","399421318","5","","10000","0","","我狗头龙呢[脱单doge]"
"手机不能登录的老萌新","保密","俄罗斯","650229687","5","","10000","0","","6[藏狐]"
"无名-可取-","保密","重庆","610275643","4","","10000","0","","哇哦"
"听说改名就能不歪","女","海南","84111119","6","","10000","0","","我二舅呢[脱单doge]"
"我想吃瓜-邓","保密","河南","3493298670930581","3","","10000","0","","连发俩[古色花香洛天依_？]"
"白棺","保密","上海","226066913","6","物述有栖","10000","0","","原来你也"
"游雪落尘","男","江西","18759814","6","","10000","0","","内存太大我下载不了[微笑]"
"画里Q","男","四川","395027534","5","","10000","0","","喔枫丹CM短片呢？"
"诶嘿就是诶嘿哟","保密","浙江","382537679","5","","10000","0","","风魔狗呢[妙啊]"
"稽之华极","男","福建","520510210","5","","10000","0","","叮，兑换码已经过期20分钟了[doge]"
"人偶将军梦会天狗大将","保密","广东","3493092294396656","4","","10000","0","","趣，你还有啊"
"信仰の牛","保密","安徽","2142499650","4","原神","10000","0","","就这个片都没有兑换码"
"那维莱特的蓝莓味鞋底","女","四川","424622063","5","","10000","0","","画质和取景都挺好[doge]我还以为哈利波特预告片"
"无无君","保密","广东","130644280","5","工作细胞","10000","0","","上海的小哥哥是混血吗[有栖mana_喝可乐]"
"椒椒花花笋","保密","湖北","3493111594486571","3","","10000","0","","原神！启动！！！"
"风香乃智","男","江苏","21619511","6","Kizuna AI","10000","0","","暗示更新要下载到晚上[doge]"
"七威子","保密","广西","1334348948","3","","10000","0","","这300兑换码不要也罢"
"叶子一黄","男","广东","478931897","4","","10000","0","","原来你也[脱单doge]"
"漂泊的浮萍2233","保密","山东","389815725","6","","10000","0","","这是在法国拍的吗"
"平顶山小杨","男","天津","648107350","5","原神","10000","0","","来啦"
"炒鸡粥稀饭","男","贵州","451359343","5","","10000","0","","9分钟[脱单doge]"
"本可素侄女惹","保密","安徽","471725203","5","","10000","0","","好早"
"大炮塞屎轰谁谁亖","保密","浙江","662689387","5","","10000","0","","我的脚趾头想要新的三室一厅！！（尖叫，扭曲阴暗的爬行）"
"弭魑","保密","重庆","181260830","5","","10000","0","1","下载真慢"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","啊？"
"fourfuture","保密","湖南","442272238","4","","10000","0","","帅"
"聊某人","男","湖北","520874257","5","崩坏：星穹铁道","10000","0","","头呢 我头呢？[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"快乐的卷卷","保密","广东","313535221","5","","10000","0","","真早啊"
"云庄秋","保密","上海","44760635","6","阴阳师海国之境","10000","0","","[doge]这次更新要从早上下到晚上是吧你小子"
"村头友仔","男","江苏","2391970","6","","10000","0","","太棒了"
"十点时玖","保密","广东","504499884","4","","10000","0","","哇哇"
"望尽忝河几段愁","保密","四川","620528195","5","多多poi","10000","0","","昨晚上前瞻直播的小尬剧终于发出来了[多多poi_升天]"
"针不戳呀-_-","保密","黑龙江","1653171526","4","","10000","0","","啊？热乎的"
"忍性-难修","保密","广东","3493108568295589","4","","10000","0","","8分钟"
"菜忧忧","保密","湖北","111203457","6","#EveOneCat!","10000","0","","(●°u°●)」"
"爱莉爱莉爱e","保密","湖南","3493115306445498","4","","10000","0","","世界地图怎么有一块黑了[崩坏3·光辉矢愿_惊]"
"好像有那什么","男","广东","287801283","6","EveOneCat2","10000","0","10","开始看的时候都准备笑了，没想到竟然这么正经"
"羽佟-YT","保密","广西","599378403","5","","10000","0","","他的意思是说，4.0版本更新游戏时间=坐车回家时间吗"
"经久不衰的右护法","保密","山东","1224771309","3","","10000","0","","最后没卡半岩吗"
"野草不尽吹又生","男","宁夏","1953610616","4","黑白无双","10000","0","","我记得有个机器人可以总结视频内容的[吃瓜]哪位大哥艾特出来看看ai会怎么说"
"破防闪闪星","女","河南","343536685","5","国民老公带回家","10000","0","","拍的不错"
"甜妹美波里","保密","贵州","3461567595153783","4","","10000","0","","原来你也玩（……）[doge]（本题5分）"
"账号已注销","保密","江苏","306451541","0","","5000","0","","这下不得不启动原神了呃呃哈哈哈,呃哈哈哈"
"肖瑶瑶瑶瑶瑶瑶","保密","湖北","3493111699343617","4","","10000","0","","这4.0 我是也呆不下去了，芙宁娜宝贝，你在哪里？"
"hkj别让我推当工具人","保密","浙江","28861466","4","","10000","0","","这个广告超有意思[星星眼]"
"金牛座的策策","男","辽宁","30509352","5","","10000","0","","@云吸猫ii"
"洛康莱","男","广东","524055581","3","","10000","0","","来辣"
"华夏知秋","男","北京","6550805","6","","10000","0","","啊？"
"怡红小妖","男","江苏","44048633","4","","10000","0","","原神，启动！"
"阿散小团雀","保密","湖南","501119498","5","","10000","0","","总结：耽误一天时间的原神更新（官方你也知道更新太慢了啊"
"拳头公司事","保密","广东","398131677","5","","10000","0","","宣传片意思是需要从白天下到晚上"
"烟雨的星星","保密","安徽","412826886","5","","10000","0","","海洋书是不是要出了[大笑][大笑][大笑]"
"今心这个昵称真抢手","保密","北京","393339084","4","","10000","0","","！来了！！"
"T安提瓜岛T","男","湖南","435250444","5","","10000","0","","666"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","0","","你兑换码过期了[doge]"
"Virgothic","男","上海","2775906","6","","10000","0","","中国广州,法国巴黎,美国洛杉矶"
"雨丝成烟","保密","广东","689879676","5","","10000","0","","原神4.0共赴枫丹之约( ゜- ゜)つロ"
"三天之内撒拉尼","保密","湖北","120983576","5","","10000","0","","已经凉透了，没人看了"
"160的利威尔兵长","男","上海","1588272734","5","","10000","0","","你看到我，你的兑换码已经过期了"
"二维柠檬","男","广东","365463379","6","公主连结凯露","10000","0","","好耶[打call]"
"阿斯顿法国第二红酒厂","保密","上海","629337338","5","","10000","0","","暗示4.0需要从早上更新到晚上[doge]"
"信轻言之语","保密","浙江","1116902637","4","","10000","0","","啊？"
"谨从善者","保密","广西","259624936","6","","10000","0","","我的评价是不如“原来你也玩原神”"
"火帝动炉销剑戟","保密","北京","598686131","4","","10000","0","","好家伙"
"理塘教父","男","山东","233975400","6","","10000","0","11","黑白黄三色齐了"
"Advertisements","保密","山东","449072130","5","崩坏：星穹铁道","10000","0","","说实话，我没看懂这个广告"
"群主鸽鸽","保密","山西","526313729","4","","10000","0","","4.1速速来，雷神等着我呢[脱单doge]"
"神中神中神-跃门","保密","河南","509541453","5","崩坏：星穹铁道","10000","0","11","从白天更新到天黑()[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"翊轩轩","保密","广东","164624585","6","","10000","0","","大制作[妙啊]看到你拍正儿八经的广告片都有点不适应了"
"被雨水压弯枝的玫瑰","保密","广东","1415837727","3","","10000","0","","[星星眼]"
"KKKMS_","女","广东","4597155","6","快把我哥带走","10000","0","","最喜欢的一集，居然不尬了"
"星璃yukiri","保密","广东","24513576","6","真白花音冬日绮梦头像框","10000","0","","头呢？"
"玛德阿库娅乀","保密","江苏","2328232","6","雪未来","10000","0","","很好的反应了原更新有多大，你看下个原神天都黑了[doge]"
"数分创造神话","男","广东","407501683","4","","10000","0","","好家伙，用了大半天的流量更新是吧[脱单doge]"
"2厂车间主任","女","重庆","236565371","5","碧蓝之海","10000","0","","开门让我一起进去！！！"
"使命召唤庆子","保密","上海","586187567","3","","10000","0","","桌"
"lovely小蝴蝶","女","江苏","3494368749029529","3","","10000","0","","好早！"
"TailWingKL","男","江西","667915802","4","","10000","0","","最爱的一集没人反对吧"
"满福雨清","男","天津","319099866","6","","10000","0","","翘，过期了没领"
"心中的成见","保密","甘肃","1882829953","4","","10000","0","","第1次来的这么早[脱单doge]"
"三角函数真可爱f_f","保密","湖北","1710488958","4","","10000","0","","[打call][打call][打call]"
"寒霜QLL_","男","内蒙古","562358148","5","","10000","0","","[脱单doge]"
"枫以゛","保密","山西","651741351","4","","10000","0","","好快"
"弾","保密","四川","2748850","6","VirtuaReal皓月头像框","10000","0","","牛逼"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"存在感降低中","保密","广东","1625500467","4","","10000","0","","这个3.8我是一刻也待不下去了。"
"佰锆5140","保密","辽宁","497113559","4","","10000","0","","原黑刷不到系列"
"乐子鉴定师","保密","陕西","2052691182","5","","10000","0","","来了[脱单doge]"
"鸡太美114514648","保密","北京","482827830","4","","10000","0","","[打call][打call][打call]"
"异川与海","保密","福建","1077392281","3","","10000","0","","好哦，第一次来的这么早"
"相知剑意","保密","广东","8379444","6","","10000","0","","啊？"
"奥托-卡斯兰娜","女","河南","345283976","5","","10000","0","","好耶"
"真是磨人的老妖怪","男","山东","401614493","5","喂，看见耳朵啦","10000","0","","二舅的头呢？[生气]"
"夢啥","保密","四川","1611112611","4","","10000","0","","各位来的好早"
"ぺろぺろovoもぐもぐ","女","陕西","109115797","6","","10000","0","","最早的一集[星星眼][星星眼][星星眼]"
"云听易","男","江西","3493129795668600","3","","10000","0","","经典尴尬小剧场"
"w秋冬w","保密","安徽","1876494641","4","","10000","0","","[脱单doge]"
"AA---提瓦特嘴硬真君","保密","安徽","1253382590","4","","10000","0","","啊？"
"Karisuke_Nue","保密","广东","32383739","5","赫奇帕奇","10000","0","","纽约 巴黎 广州"
"有钱了买下地球","保密","江苏","535129383","4","","10000","0","","邪恶的扩张[doge]"
"DS易语","保密","四川","3493125228071566","3","","10000","0","","这是表达更新时间很长吗[脱单doge]"
"我爱喝芥川用过的圣杯","女","浙江","519971835","4","EveOneCat2","10000","0","6","兑换码过期了哦[脱单doge]"
"我是易拉罐-","男","吉林","1746580038","5","","10000","0","","来了。"
"千穗kaori","保密","辽宁","1415503","6","湊-阿库娅","10000","0","","过于正常"
"你得不到的妹子","女","山东","399227034","4","","10000","0","","但爷就是爱看这尬剧[脱单doge]"
"无法凹因d雪分","男","黑龙江","1575653994","5","","10000","0","","原宝你一定要举起"
"你得不到的妹子","女","山东","399227034","4","","10000","0","","经典小尬剧[脱单doge]"
"永远萌新的可莉单推人","女","福建","474970362","5","2233十一周年纪念","10000","0","","来早了，养一会弹幕再看[doge],坐等可莉下一次复刻，期待4.0[原神_欸嘿]"
"沫小兔丶","保密","浙江","362531022","4","","10000","0","","我的头呢？我问你我的头去哪了？"
"祈祷丿为时已晚","男","陕西","288766995","5","异常生物","10000","0","","第一次这么早看见[原神_哼]"
"琴团长他欺负我","男","天津","342288319","5","汉化日记","10000","0","9","[tv_doge][tv_doge][tv_doge]"
"是四四四四月","保密","四川","224637068","6","明日方舟","10000","0","","有一说一，这个片太艺术了[给心心]"
"这个老BK","保密","天津","297338325","6","","10000","0","","我都不敢打开生怕别人认为我是邪教"
"缝合的生物","保密","福建","381730935","5","原神","10000","0","","让我看看是谁这么早刷到官方视频，哦，是我[doge]"
"MilkaThePigeon","保密","湖北","390799239","5","","10000","0","","是的，兑换码过期了"
"阿巴吧啊巴","保密","河南","449118162","5","","10000","0","","呦?矜~"
"月十月十鸟","保密","广东","1672920180","4","","10000","0","","[脱单doge]"
"公然抱猫入竹去","男","河南","439972942","5","","10000","0","","冒泡"
"玖秋灵","保密","广东","1148992712","4","","10000","0","","[打call]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","啊？火钳刘明"
"快出至冬-原代","男","陕西","1114736541","5","原神","10000","0","10","来了"
"日洛星辰现","男","河南","1673965578","4","","10000","0","","三分钟"
"c-_____-","保密","黑龙江","1327151046","5","","10000","0","","发现这个视频，你的兑换码就过期了[脱单doge]"
"飞天粑粑蛋","保密","陕西","1016506506","4","公主连结凯露","10000","0","","[脱单doge]"
"西风吹寒deng","女","安徽","348708700","5","","10000","0","","来了来了！"
"无法凹因d雪分","男","黑龙江","1575653994","5","","10000","0","","曹某独爱yuanbao原宝"
"谁是芙芙的狗","保密","河北","1979256947","5","","10000","0","","这沙漏能用吗"
"友善的刀仔","男","辽宁","2096117198","4","","10000","0","","三分钟"
"宓茶_","女","山东","1118043633","4","","10000","0","10","啊？"
"雪城凌梦","男","河南","2065696455","5","百妖谱第二季","10000","0","","这个视频告诉我们原神开启要三分半[脱单doge]"
"白露的小葫芦","女","浙江","438817722","5","","10000","0","","原宝杀疯了"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[打call]"
"热水铺","男","广东","523433934","5","","10000","0","","兑换码已过期( ゜- ゜)つロ"
"气之幻月","保密","上海","99290194","6","","10000","0","","哈士龙"
"诸诸诸诸诸葛","男","福建","5772661","6","","10000","0","","原神，启动！"
"轻松百合阿卡林","男","广东","392432773","5","七濑胡桃","10000","0","","可惜了，不是维护要一天，而是更新要一天[藏狐]"
"梦漫无边际","男","美国","383545601","4","","10000","0","","好国际化哦 原宝[藏狐]"
"山与鱼与海","保密","湖北","1546514009","4","","10000","0","","[星星眼]"
"当呼吸不绝如缕","女","湖南","675085250","4","","10000","0","","[给心心]"
"好诡异花果园","男","福建","318894522","5","2021拜年纪","10000","0","4","[处女座_nice]"
"参宿112","保密","河南","1827429238","4","","10000","0","","太热乎了吧[打call][打call][打call]"
"氿厥","保密","四川","1956576974","4","","10000","0","","好牛"
"沙雕不飞","保密","江苏","495359483","5","","10000","0","","全球黑暗降临[脱单doge]"
"智慧猿猴","保密","河北","1056577947","4","","10000","0","","[doge]"
"あ浅笑ぉき","保密","浙江","46896296","5","公主连结凯露","10000","0","","爱啦爱啦[星星眼][星星眼][星星眼]"
"夜的热爱","保密","山西","1827741628","3","","10000","0","","来了"
"bili_57322989668","保密","山东","3537108509657293","3","","10000","0","","[脱单doge]"
"落惟瑾","保密","山东","273081340","5","","10000","0","","来啦"
"隔壁阿四家的阿杨","男","贵州","230430068","5","","10000","0","","原来你也玩原神"
"雨思缘","保密","河北","1206901724","3","","10000","0","","起飞"
"她是浮木","保密","广西","1954717833","4","","10000","0","","抽象[脱单doge]"
"无法凹因d雪分","男","黑龙江","1575653994","5","","10000","0","","我爱抚宁那"
"阚泽远羽","保密","安徽","82520594","6","","10000","0","","太抽象了[原神_哼]"
"玖叁金","保密","江苏","180701522","6","","10000","0","","全世界都在玩原神"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","真实还原下载速度，从早下到晚才能玩"
"Azkafan","保密","山东","434436368","5","","10000","0","","啊？"
"一之初代","保密","浙江","221098232","5","","10000","0","","[打call][打call][打call]"
"失眠老总","保密","广东","323113390","6","","10000","0","","发型有点幻视混沌武士的男主[doge]"
"ヾ绯叶づ光","保密","山东","1314615826","4","","10000","0","","啊？"
"雨都荆","保密","湖南","452208951","5","","10000","0","","踩井盖那个也太真实了哈哈哈哈哈哈，我也喜欢这么干，有一种在做每日委托的感觉"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","[打call][星星眼]"
"梁梁梁小呆","保密","浙江","1923710472","4","","10000","0","","正片开始"
"kr-12","男","河南","14268306","6","","10000","0","","一年一度的喜剧"
"良霓","女","新疆","1727618889","4","","10000","0","","热乎的"
"桔子Tcal","男","河南","1806662394","5","","10000","0","","啊？"
"夏水潺溪","保密","广东","472998487","5","","10000","0","8","来了[脱单doge]"
"我不想开团","保密","江苏","3493119161010309","2","","10000","0","","听说来的早发什么都会火"
"傻人有傻芙芙-","保密","安徽","68389682","5","","10000","0","","感觉没有之前的小广告好看[崩坏3·光辉矢愿_吃西瓜冰]"
"汩叶","男","广东","342605784","5","","10000","0","","是不是表示要下载的内容太大了，等到回家才下好[原神_嗯]"
"Ylt_YmR","男","浙江","382100886","5","","10000","0","","你醒啦，兑换码过期了哦[脱单doge]"
"呵呵的糖糖","保密","河南","497428256","5","山海秘闻头像框","10000","0","8","热乎的[原神_期待]"
"超级莉迪亚","男","云南","295546848","6","","10000","0","","[藏狐]"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","原来你也玩原神啊！"
"bokisnei","保密","河北","1204617635","4","","10000","0","","头一次这么早"
"冰块柯柯","女","辽宁","1524309132","3","","10000","0","","啊"
"丰饶-卡莲","保密","山东","3461570025753014","3","","10000","0","","恭喜你，你的兑换码过期了"
"就是为了浪费六个硬币","保密","山东","1786103568","4","","10000","0","","1分钟"
"猫冰冰冰ice","保密","江苏","57755074","5","","10000","0","","早早早"
"Lemon_Soda柠萌苏哒","女","江苏","663107","6","崩坏：星穹铁道","10000","0","","不像你了，搞得这么酷，我想要小尬剧[原神_哭哭]"
"killer-xiaohan","男","湖北","595186130","4","","10000","0","","早"
"渡羽汐珞丶笙","女","河北","339854065","5","","10000","0","","兑换码给大家~，不过呢，过期啦[脱单doge],RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"终是过客BeforYou","保密","四川","286482234","6","","10000","0","","原宝她还在输出！"
"aw阿伟酱aw","保密","重庆","364684329","5","","10000","0","","大陆没有吗[大哭]"
"AyanamiRei沙沙","保密","浙江","123444423","6","阿萨Aza","10000","0","","啊？"
"猊墒","男","陕西","229170212","5","","10000","0","","头呢？"
"心-物语","男","北京","499698368","5","原神","10000","0","","[脱单doge]"
"无常_ovo","男","广东","1732464713","3","","10000","0","","耶"
"隔壁阿四家的阿杨","男","贵州","230430068","5","","10000","0","","我来了[那兔_合个影]"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","0","","准备就绪，出发，旅游去了，但我有车（自驾游的旅行者）"
"晚安与睡眼","保密","辽宁","505250805","5","魔法学院","10000","0","","我小提专武怎么还不复刻啊[辣眼睛]"
"暮野苍澜","保密","江苏","385574597","5","","10000","0","","原来艾伯特先生那段还能是连着的啊（"
"沐的星风","男","江苏","679328574","5","","10000","0","11","当你看到我时，说明你的兑换码已经过期啦[doge]"
"瞿昊然","保密","湖南","3494349677529846","3","","10000","0","","来了来了来"
"落九撒","保密","广西","677419618","4","","10000","0","","好烫"
"拜托了幸子小姐o","保密","河南","3493286964627886","3","","10000","0","","小尬剧终于来了[脱单doge]"
"白昼幽灵","保密","河南","1778214066","4","","10000","0","","刚刚[doge]希望枫丹不要像须弥那样阴间，别无所求了，策划你不要不识好歹。"
"我了可擦","男","江西","23324614","6","原神","10000","0","","挺不错的宣传片"
"你爱笑分呢","保密","甘肃","481138558","5","","10000","0","","我操"
"路人火炬手","男","甘肃","3461581048383631","2","","10000","0","","[脱单doge]"
"Flower不加s应该","保密","山东","1036545942","3","","10000","0","","在现场，被创死了[doge]"
"辰碟","保密","贵州","1729573467","4","","10000","0","","站脚~~！！！！！！！！！！"
"梓小姐之犬","保密","新疆","1463711747","3","","10000","0","","啊？"
"CENS0RED","保密","浙江","473520328","5","","10000","0","10","好快好快"
"酪芝士的杂货铺","保密","内蒙古","610541744","4","2233十一周年纪念","10000","0","","啊？"
"元谋人のAK47","男","辽宁","2128512077","4","","10000","0","","热热"
"紫皮不爱胶囊","保密","山西","1354064041","4","","10000","0","","哈哈哈哈"
"桁--_--","保密","四川","562298725","5","","10000","0","","啊？"
"昊白天","保密","吉林","1237550320","4","","10000","0","","出息了"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","0","11","啊？"
"一个暴躁人","保密","安徽","1158734555","4","","10000","0","","芜湖"
"黑羽快斗的小号","女","黑龙江","2038009317","5","","10000","0","","好早"
"喆喆解说","男","广东","1067791774","5","","10000","0","","原宝发视频发疯了[妙啊]"
"名字对吧昵称","保密","广东","3493263935801529","3","","10000","0","","出息了"
"南瓜一蹦","男","四川","610738154","5","少女前线","10000","0","","来的太早了"
"杏杏0601","保密","四川","689708237","4","","10000","0","","好快"
"天才少年小柒","男","江苏","74464970","6","白蛇2：青蛇劫起","10000","0","","[星星眼]"
"二十四-24","保密","江苏","83540396","5","","10000","0","","啊？"
"期末必须进前十","男","安徽","1394841861","5","","10000","0","","早"
"于时毋","保密","河北","1715124464","3","","10000","0","","逆天"
"陌依恋丶","保密","江苏","390639907","4","","10000","0","","刚刚"
"翎羽君落","保密","浙江","498567910","5","","10000","0","4","我尬剧呢"
"多细胞真君","保密","广东","671038689","4","","10000","0","","早"
"长沂ovo","女","江苏","249635391","5","","10000","0","","我去前排"
"大头婴儿历险记","男","福建","143885180","6","星座特典","10000","0","","一人在看，第一"
"雪熊真人","保密","广东","2118385768","3","","10000","0","","哇哇哇"
"看到我请让我去上网课","保密","河北","1083284515","3","","10000","0","","[星星眼][星星眼][星星眼]"
"萝莉-萝莉","保密","广西","3493131592927705","4","","10000","0","","啊？"
"JerryDbz","保密","浙江","670519818","5","","10000","0","","能否解释一下为何最后突然是中文界面[辣眼睛]"
"叮了熟了","保密","湖北","567206951","4","","10000","0","","嚯新鲜"
"被迫无名客","女","吉林","1966549908","4","","10000","0","","你确定，再看看"
"定何如","女","四川","526988826","5","","10000","0","","啊？"
"我的尛公主呀","男","江苏","544308088","4","","10000","0","","早"
"玩游戏的菜鸡z","保密","河北","1747897889","4","","10000","0","","刚刚[脱单doge]"
"木桶骑士v","保密","山东","362521933","5","","10000","0","","啊？？？啊！！！！！,[吃瓜]"
"---霞--","男","湖北","1370033539","3","","10000","0","","早"
"橘子想吃橘子丷","保密","河北","38031588","6","公主连结佩可莉姆","10000","0","","原来你也玩原神"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","转眼一百多评论了[笑哭]"
"点点nemo","保密","河南","23748538","5","","10000","0","","兑换码过期了"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶"
"洗呜呜","女","贵州","621176713","4","","10000","0","","最早的一次"
"白子晋茂才","男","河北","1962899777","4","","10000","0","","刚刚[doge]"
"教ShowMio","保密","广西","439356533","5","","10000","0","","早早早"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"--蕾--姆--","保密","山西","694831441","3","","10000","0","","啊？"
"巫顷顷","女","浙江","114325558","5","","10000","0","","啊？"
"Pekag","保密","北京","13338443","6","","10000","0","","？？"
"蜗牛的爬行屋","保密","广东","95248126","6","","10000","0","12","帅[吃瓜]"
"荧魈梦晚","女","湖北","2046717734","4","","10000","0","","[打call]"
"笺笙语","女","江西","349232444","5","","10000","0","9","一分钟"
"丿Rem丨","男","云南","266986844","5","","10000","0","","[妙啊]一分钟，热乎"
"月下奔逃厨","保密","广西","396633153","5","","10000","0","","这个拍的真不错"
"群星之曦","男","上海","486520527","5","","10000","0","","听说来早了发什么都会火"
"橡皮小姐姐","保密","江苏","1941532991","4","","10000","0","","出息了"
"微风吹拂的山谷","男","浙江","475592575","5","","10000","0","","好好好"
"大梦已觉","男","广东","89626322","5","","10000","0","","当你看到我的时候，兑换码已经过期了。"
"_MmAcC_","保密","浙江","504482709","5","","10000","0","","@AI视频小助理 总结一下"
"零一雨白","保密","广东","381540585","5","","10000","0","","热乎的！"
"世界之_","男","广西","1151729559","4","","10000","0","","刚来"
"那菈风系小男孩","保密","江西","1465695333","4","2233幻星集","10000","0","","www"
"水灾杰克","保密","广东","97744924","6","阴阳师·平安物语","10000","0","","啊"
"臭伟伟-","女","四川","108007041","4","","10000","0","","啊？"
"丁苹果丁","保密","河南","3493081055758555","2","","10000","0","","[星星眼][星星眼]"
"Tim-Not-Found","保密","湖北","505774623","5","","10000","0","","[脱单doge]"
"这道题很楠","男","陕西","1481348276","5","","10000","0","","[笑哭]"
"别摆了清某","女","广东","518528381","4","","10000","0","","1"
"星空の夜影","保密","四川","383573758","5","","10000","0","","[脱单doge]"
"暗城的剑","保密","湖南","2060000856","4","","10000","0","","哇哇哇"
"染井吉野i","男","广东","82582798","6","","10000","0","","我这刚准备吃饭呢"
"某科学的小骤sama","保密","安徽","450029589","5","","10000","0","","保留节目小尬剧"
"朔ki","女","河北","1839463209","4","","10000","0","","2"
"sinner陌辰","女","广东","2025960130","4","","10000","0","","捉"
"可莉鸡块我的最爰","保密","山东","3461566091496160","4","","10000","0","","好早"
"Genshin12","男","山西","660620660","4","","10000","0","","[原神_喝茶]"
"梅比斯glitter","保密","湖南","2844796","6","","10000","0","13","啊？"
"Smjqs","保密","江苏","1755022746","3","","10000","0","","[打call]"
"eatfishe","保密","河南","1801810980","4","","10000","0","","(˙▽˙)"
"靠用个句号都不行","保密","四川","177213075","5","泠鸢yousa登门喜鹊","10000","0","","来了来了"
"miicroft","保密","重庆","350656650","6","","10000","0","","啊？"
"快乐膨胀","男","四川","19142413","6","","10000","0","","[打call]"
"额鹅而","保密","广东","279384631","5","","10000","0","","[doge]"
"似_水_年_华","男","山东","1529679999","4","","10000","0","","来了"
"ArtsadA","男","广西","322677595","5","","10000","0","","Yee"
"eatfishe","保密","河南","1801810980","4","","10000","0","","22"
"梼梼梼啊","保密","广西","1639616552","3","","10000","0","","六六六"
"壹杯咖啡不加糖","保密","云南","1486090033","5","","10000","0","","呜呼"
"暮光枕梦","保密","河北","1309230118","3","","10000","0","","(*°▽°*)八(*°▽°*)"
"-为了巴巴托斯大人-","保密","河北","1240129612","4","","10000","0","","[星星眼]"
"帕尔克r","保密","河北","1045968014","4","","10000","0","","[doge][doge]"
"嗯嗯嗯啊柯莱要来了","保密","湖南","510905119","5","","10000","0","","烫"
"格子在左边","女","河南","497067917","5","","10000","0","","好家伙"
"无话可说累了","保密","江苏","13379979","4","","10000","0","","[doge][doge][doge][doge][doge][doge]"
"emmm真的没有名字了","保密","福建","1825775256","4","","10000","0","","2"
"氿漾-24","保密","山东","1359543633","4","","10000","0","","来了！"
"腓特烈一世国王","男","河北","397335076","5","","10000","0","","[打call]"
"常月无征233","保密","重庆","1224545792","4","","10000","0","7","来了"
"不羁放纵小白白","保密","黑龙江","20675528","6","EveOneCat2","10000","0","","快快快"
"是羊驼吖-","保密","江苏","414656136","5","2233白色情人节","10000","0","","[星星眼]"
"呃神呀","保密","浙江","454912862","4","","10000","0","","[打call]"
"无名不起浪礻","保密","甘肃","1387684178","3","","10000","0","","1"
"skyarrow_1","女","福建","156857439","6","","10000","0","","你好"
"名前は名前だ","男","湖北","313389040","5","罗小黑战记","10000","34","","大家中午好！[脸红]"
