"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"怕酱","女","广东","350835473","6","自设q版","10000","15","","妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧,我永远喜欢妮露小姐，喜欢你的每个样子。,我忘乎所以地祈祷，你的衣装;你的脸庞让我怦然心动，却不只是心动。,你是须弥的使者，是北极的午夜，是伊甸园的夏娃。,你是天神的女儿，你的身体流淌着尊贵的血脉，你尝试救赎。,你与们为友，当你向我们脱下防备的一瞬，你最终征服。,现在，你化身白蛇，走入夏夜，和我的心，你向我温婉微笑——我只能幸福地窒息。,你是修女，典雅、端庄，而又略带俏皮，你完全向我暴露了——谁能想到你只是个少女？,没有任何一颗星辰不在你的眼瞳下黯淡，没有任何一颗苹果不在你的蝴蝶结下无光，你救赎我，用你的冰肌玉骨 。,我奋力反抗，我成为你虔诚的信徒。,没有比这更让人幸福的事了，当我成了你的信徒，我只属于你。,白玉般的身躯，蝴蝶般的舞姿;生日上闪耀的光芒，照在你岩石般的内心。,古老与新生与你共存，一切都那么，又合理，任谁见了你也会心动。,你愿意同我共度这个2.7，2.8，3.0版本吗？在这烛光之下，只有你我。,啊，看来我彻底沦陷了，你的陷阱十分巧妙，我心甘情愿，妮露小姐。,哦?看来你已在池子里等着我了，做好准备了吗？,那么，愿你今晚有个好梦，而你，就是我的好梦,如果不是知道了妮露小姐的话，说不定我已经对这个世界没有留恋了。,妮露小姐真的好可爱啊。挥武器的样子很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开妮露小姐了。如果早晨不是有妮露小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有妮露小姐的声音陪伴的话，这一天我都不希望过完了。,妮露小姐的眼睛好灵动，如果能映照出我就好了。妮露小姐的笑容好温柔，如果只为我一个人绽放就好了。妮露小姐的头发好柔顺，如果能让我尽情抚摸就好了。,妮露小姐这样的存在真的是被允许的吗。,只是像现在这样默念妮露小姐的名字，我就觉得自己是世界上最幸福的[大哭][大哭]"
"江上_晚风铃","男","福建","393467605","5","","10000","15","","好耶[喜欢]"
"圆子Mariko_","保密","北京","364144016","6","","10000","15","","真的超喜欢音乐的推进，鼓点的插入，镜头一转，随着妮露的舞蹈，梦境一点点消失的画面，就像是经历了漫漫长夜，终于见到了千朵玫瑰带来的黎明"
"-Battosai","保密","江苏","30783218","6","","10000","93","7","个人观点。比起主线，其实支线森林书更值得品味。,林中奇遇是我最后一个打钩的任务，对战幕后黑手愚人众的时候，最后残血把他从悬崖上击飞了下去，看着他坠落下去泯灭的那一刻，那种滋味真的很难说，脑中所有关于兰那罗这个任务线的事情在不断回放，尤其是正法炬书后续当时和兰纳真重逢和他对话的时候真的有点鼻子酸。至此森林书完,感谢米哈游带来这么好的作品"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","15","","刚过完主线，过来回看一下，啊，这次的剧情说实话做的很累，我从1点多做到现在4点多，完成了千朵玫瑰带来的黎明，其中不断的轮回一点一点的接近真相，真的，这个过程中我大受震撼，期间数次沉思更是让我有一种很强烈的沉浸感，我头一次觉得自己是如此的牛逼，虽然好几次都错误了。,最后看到花神之舞的时候，我是真的整个人都放松的下来，终于要结束了，太不容易了。这次的剧情我个人觉得非常的好，量大而且精彩"
"罗伊斯REUS","保密","未知","5617152","6","","10000","14","","我发布了一篇笔记，快来看看吧~"
"蓼拾溆_考试周限定款","保密","山东","351934381","5","","10000","14","6","夸夸你们第三章第二幕的剧情[保卫萝卜_哇]"
"揽星九天","保密","湖南","414678435","6","","10000","14","","我主线第一幕都还没做完[保卫萝卜_哭哭]"
"传火的煤渣子","男","天津","486346583","5","","10000","14","","蒙德有祭礼之舞,稻妻有白鹭之舞,须弥有花神之舞,璃月有靖妖傩舞"
"睡过头的闹钟","男","天津","746338","6","hanser","10000","13","12","为什么我今天才来看妮露跳舞，因为我在去须弥城前遇到了一个被蘑菇包围的巡林官[原神_躺平]"
"风雨扬花","男","天津","44713303","6","","10000","46","","我一开始以为迪娜泽黛妥妥的要死了，晚期魔鳞病、各种flag、剧情中操纵一切的贤者、纳西妲、大众脸（虽然不太对劲，但确实也算原因）都在暗示她命不久矣；,,说实话我真能接受这种刀，就连她本人也坦然面对了这种命运，而且花神之舞这个她最大的愿望也要满足了，讲真也算是完成心愿得到解脱了，在提瓦特这个比较危险的世界还算是好结局；（剧透警告！）但任务做到快结束了，当爷和派蒙终于破解谜题，花神诞祭就要召开时，但迪娜泽黛竟然没挺过去消散了，我当时真想给任务里的贤者和剧情策划吊起来打一顿，连妮露跳舞我都没好好看；,,我当时想的是应该是看完跳舞后她两眼一闭面带微笑溘然长逝，这种希望和绝望反复横跳最后给你一棍子的感觉太让人遗憾了……,,不过最后居然不仅在梦境中看到了舞蹈、甚至还能再活些日子，着实震惊到我了，这种大圆满结局是我能在原神当中看到的吗？我当时一度以为我也入梦了！,,最后，我真心觉得日语版的妮露声音好好听啊；原石，你安心去吧！！！"
"兕食酒","男","河北","38039481","6","明日方舟","10000","13","","总觉得爷到了须弥之后更皮了，每个对话选项都有一个特别屑的回答[妙啊]"
"风子来信123","男","四川","11476353","6","","10000","17","","妮露中配太好听了，明明是少女清脆音色，但又带有一丢丢沙哑的感觉，整体音色简直是摄人心神，听她说话就一个字：享受！"
"零归羽","男","山西","317674799","5","","10000","702","11","草神之眼属性：奉献（猜测）,瑶瑶，白术：医学,提纳里，柯莱，拉娜：林业,艾尔海森：知识（存疑）,纳西妲：须弥民众,,仅个人推测，存在后期翻车可能性，欢迎讨论～"
"桃山樱井","保密","江西","565367457","5","","10000","18","","首席风神厨：芭芭拉,首席岩神厨：刻晴,首席雷神厨：九条裟罗,首席草神厨：妮露"
"远战无弱者","保密","广东","473945175","5","","10000","19","","昨晚过剧情，这段看到迪娜泽黛的意识出现在舞台下，我直接破防[大哭],还好最后挽救回来了，虽然她还是很危险，但最起码她亲眼看到了妮露的花神之舞，资助了花神节，走出了封闭的家，走出了曾经是人偶的自己呀(〃ˇˇ〃),就像几天前大肉丸一样，虽然最后还是不能说话了，但带着我们穿越雷暴也是圆了他的一次心愿,下版本剧情再接再厉呀！"
"陈胖胖180","男","广西","4643466","6","","10000","12","","角色演示有种平平淡淡就是真的感觉 感觉不如花神之舞的音乐。。"
"泽屠","女","山东","299891270","5","","10000","12","","爷过这段竟然泪目了，爷还不是一个合格的旅行者，爷的心还不能像无锋剑一样冰冷[doge][原神_哼]"
"思华年l","保密","新疆","507937255","5","","10000","12","","小吉祥草王硬是把编剧的刀挡了回去，快说谢谢小吉祥"
"乘鸾鸾鸾鸾","保密","北京","52596941","6","","10000","12","","喂110吗，我在路上遇见一个女的，本来我是好心帮她清理死域，结果她把我拐到山里已经做了快一天森林书了[原神_喝茶]"
"フナ-","保密","重庆","2270366","6","","10000","12","","原宝，虽然不能求过任务像CG动画一样精致，但是支线好歹让npc嘴巴动一下吧[捂脸][捂脸][捂脸]"
"貳罒","男","陕西","306930319","5","","10000","12","","森林书做完了，须弥全是威建，除了港口。别的不是在树上就是在空心山里，我严重怀疑须弥的山只有最外面薄薄的一层[热][热]"
"霁明_Ray","男","广东","441170308","5","至尊戒","10000","26","","12+游戏，“+”负责悲剧，“12”负责好结局"
"野越涧","保密","北京","291146378","5","","10000","15","","我真的是，过剧情狠狠地共情了。看到妮露跳舞一点都不开心，主角也是，没有笑，很悲伤，因为迪娜泽黛。带着人命的舞蹈我欣赏不了。直到迪娜泽黛出现了我才笑出来，才可以好好的欣赏舞蹈。可惜很快就结束了，于是只能来网上看了。"
"可能性的背面","男","澳大利亚","4715041","6","","10000","12","8","Bossanova，赞了。这次须弥的爵元素超标了。柯莱的主题曲，须弥酒馆bgm都很爵而且还是风格不一样的。柯莱的很拉格泰姆那种感觉，花神之舞就很bossanova"
"梦稽古BVM","男","广东","313024105","6","湊-阿库娅","10000","12","3","伴随梦境的崩解，所以东西化作光点缓缓散去，妮露尽力地舞着她的花神之舞，迪娜泽黛拖着不堪的病体尽力地活出最后价值。旅者，无论你身处哪片星空，哪片梦境，请你怀揣着不屈的信念，拼尽全力地活出你的价值，哪怕现实残酷，似同大贤者的阻挠，似同魔鳞病的折磨，请相信一切的努力都像那梦里如光点般耀眼美丽。"
"账号已注销","保密","广东","1445478449","0","","5000","52","","原神真是越来越牛了，须弥可以说是一次超级进化了，自从开了须弥，我就再也没有回过蒙德，璃月和稻妻了，因为须弥音乐，风景太爱了，地图设计也非常牛逼，简直就是梦中童话世界，人间天堂，每日委托也设置在须弥，须弥的每日委托的玩法非常有趣"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","11","","这次的主线光3.0就能撑起一整部两小时的电影了！"
"陌笙琴欲断","保密","广东","2002280627","5","","10000","11","","迪娜泽黛什么时候进卡池[给心心][给心心][给心心]"
"芋泥麻薯牛肉丸盒子","保密","湖北","178027402","5","","10000","17","","播放量是不是被砍了？怎么记得我一周前看都已经280w了？"
"送你一场逆飞的流星","保密","湖北","44408967","6","干物妹！小埋","10000","13","9","做完魔神任务了，我要来一吐为快。,编剧同学你做的好啊（咬牙切齿的），一直被抽走梦境，花神诞日这一天我真的是过够了。气的想打人，途中噶了绑匪还远远不足以发泄我的怒气，恨不得冲上教令院把那些大贤者也噶了。,学城的学者正在催生愚行，没错，天空都是虚假的，教令院你们TMD研究个屁。真不知道人外有人，天外有天是吧。,幸亏迪娜泽黛没死，幸亏爷看到了花神之舞，不然我真的要发飙了。（wtf这三个字一直存在我做任务的过程中）,现在我宣布我是愚人众12席旅者，愚人众快点把草神之心薅走，女皇陛下早日搜集所有神之心，速速与天理一战。[生气][生气][生气][生气]"
"奋斗的鱼板","男","广东","3706401","6","2233幻星集","10000","15","","专门来听听，这音配的不是挺好的吗？为什么被炎上？[思考]"
