"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Cx_小吉祥","保密","上海","1435261705","4","公主连结凯露","10000","3","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看,[doge][doge][doge]"
"B_小冰块","女","广东","404952190","2","","10000","3","","下一次林尼复刻的时候，这三只能不能在同一只卡池啊？[热词系列_破防了]"
"不发芽的韭菜","保密","新疆","1112602100","5","","10000","3","","我会保护你佩伊-拎着企鹅腿横扫千军"
"美人至上主义者","女","河南","24906475","6","","10000","4","","你哥270抽零命[保佑][星星眼]哈哈哈哈哈哈哈哈哈哈哈哈哈 宝你也很可爱但真的一丝都没了 米哈游你真不是东西啊"
"sssayer","保密","黑龙江","1801814","6","","10000","3","","希望捞帝君能顺走一只[脸红]"
"玄野の阿白","男","湖北","3493281910491167","5","","10000","3","","受不了了，导一下,导数（Derivative），也叫导函数值。又名微商，是微积分中的重要基础概念。当函数y=f（x）的自变量x在一点x0上产生一个增量Δx时，函数输出值的增量Δy与自变量增量Δx的比值"
"Dependent_source","保密","四川","443111126","5","","10000","3","","我要抽，我要抽呃呃呃啊啊啊啊菲米尼啊啊啊啊啊（满地乱爬）"
"賢狼與勞倫斯","保密","江苏","28608819","6","","10000","3","","锦鲤既是哥哥又是弟弟啊。[doge]"
"伊塔宝宝是猫猫","保密","河南","620155525","5","","10000","3","","宝宝 你是一款宝宝[艾恺特收藏集_爱你！！]"
"BAI_WE","保密","安徽","431553266","5","","10000","3","","菲米尼prprprprprprpr[初音未来_大笑][初音未来_大笑]"
"十抽出本推","保密","未知","283544905","5","","10000","3","","米卡、重云、菲米尼都很可爱啊，真的很喜欢冰系小男孩，好期待以后的冰系空宝"
"纯渌人","保密","广东","2094771327","4","","10000","3","","菲米尼一定很有钱吧，因为他是钱水员"
"提瓦特整活频道","保密","上海","3493089586972896","6","","10000","3","","他的头盔好帅！！！本锅也想要！！！[tv_色][tv_色][tv_色]"
"风中的塞西莉娅","保密","吉林","8455861","6","原神","10000","3","6","[原神_期待]小企鹅好可爱啊啊啊啊啊！！！！！"
"SAS-Ghost_141","男","山东","480219145","5","提摩西小队","10000","3","","求求你了！周年庆给个常驻自选吧，或者出个常驻定轨、300抽常驻之后自选常驻角色也行啊，我想要迪希雅大姐姐啊！今天常驻大保底歪了狼的末路我也真是服了啊。。。我想要迪希雅你不给我角色给我她的武器是几个意思啊？关键是这武器给我了我也没人给啊！！！你就不能送我一个迪希雅嘛，求求你啦！！！[大哭]"
"九丶九-","保密","山东","2108522386","4","","10000","5","","|￣￣([原神_欸嘿])￣|,|＼⌒⌒⌒⌒⌒＼,\　\  ⌒⌒∩⌒⌒＼,   \   ｜⌒⌒⌒⌒⌒⌒|,　 ＼|_______________|"
"卢关战神蓝色狗尾草","保密","重庆","604156410","5","","10000","3","","所以为什么要让他在开学后上线[微笑]"
"被伤透了心的玖","女","湖北","1599001166","4","","10000","3","","菲米尼：这就是我和伙伴们回家的路[吃瓜]"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","冰系少年感觉人设都偏正太，而且身边都有一个大姐姐。[doge][doge]"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","163","","旅行者让一名画家画一幅画，叫做《菲米尼在潜水》。,画家画完之后，旅行者看到了画中林尼和琳妮特在表演魔术，旅行者很疑惑。,“你这画的是什么？”,“《菲米尼在潜水》，女士”,“菲米尼呢？”,“菲米尼在潜水，女士”"
"包子与罐头","男","山东","630300787","5","","10000","3","","保护佩伊（指打棒球，但球是佩伊）"
"-我不想起名呢","保密","吉林","290812763","5","仲夏幻想","10000","3","","这次bgm是dnb啊"
"蕾丝花边饺","保密","湖南","8552316","6","全职高手","10000","3","","等会儿！！！！少年，单手抡大剑！？？？？少校好臂力！！[惊讶]"
"斯年Charon","男","北京","57390486","5","","10000","3","","支持！[给心心]冲~BGM好好听~！！,路南老师的音乐棒棒的~[2023]"
"一秋秋人一","保密","湖北","35995182","6","","10000","3","","看似柔弱实则单手轮大剑"
"黑呵和嘿禾","保密","北京","1986420024","5","","10000","3","","虽然一开始以为菲米尼是女生，但是真的知道是男生也觉得好帅啊(3｀)"
"轩辕泠","保密","山东","1407462252","5","","10000","3","10","本人社恐，i人，也喜欢搁游泳池和海里泡着，更更更更重要的事是……跟菲米尼同一天生日！！！我俩有缘[脱单doge]"
"沐灵玥","保密","江苏","37201158","6","","10000","3","","我们中老年人看菲米尼 并不是想要图什么也不是完全为了消磨时光，我们是在追随时代的脚步展示真实的自我 记录美好的生活留下美好的回忆，我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们"
"短笛小魔王o","男","贵州","335199209","6","暮光幻影","10000","3","","身为一个潜水员，身具怪力，单手轻松挥动双手剑是很合理也很合逻辑的事"
"真-九幽碧落","保密","陕西","34848350","5","","10000","3","10","观后感：我的精五满级钟剑终于有用武之地了，顺带一提，他的大招，把佩伊打出去的时候突发奇想：这小子一定是棒球好手！！"
"伪物君dx","保密","上海","2207291","6","","10000","3","","评论数量也就番鼠的两倍，播放量是人家的二十倍，我已经不知道要信哪边的数据了"
"Dependent_source","保密","四川","443111126","5","","10000","3","","会潜水，会修机械，能打架，会做饭（特殊料理看起来好像蛮好吃的），但是“我为数不多的强项是潜水”[doge]"
"LingYF","男","湖南","3566539","6","","10000","3","","感觉菲米尼虽然社交社恐，搞不好打起架来是壁炉之家的战力打手。"
"岛琦阳介","保密","山东","290106293","4","","10000","3","","菲米迪，不可战胜的元素之王，变身[doge][支持]"
"新竹Ary","女","湖南","34583807","6","天官赐福动画","10000","3","","各国配音都好好听呐"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","3","","佩伊，感谢你陪伴我。,大剑一拍。,走你[doge]"
"陈十岁丶","男","河南","36259454","6","","10000","3","11","能不能改一改电脑端，原地跳跃落地之后点按方向键移动却移动很多距离的，正常点按WASD没这么多距离"
"Wow是橘喵哎","女","上海","265584152","5","","10000","3","","啊啊啊小男孩！好可爱的小男孩！男孩！男孩[喜欢][喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][星星眼][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","3","","大家帮帮忙，我朋友说没有100赞，我要请他喝，立牌也归他【他明明可以直接57卖我立牌的，非要请我喝三杯喜茶，真的我哭死-哔哩哔哩】 https://b23.tv/MEIJFcl[委屈][委屈][委屈][委屈]"
"糊狐狸","保密","江苏","280702194","5","","10000","3","10","你真可爱你真可爱你真可爱！[给心心][给心心]"
"洛萧萧萧","保密","广东","430006421","5","EveOneCat2","10000","3","","啊啊啊啊啊啊小企鹅我的小企鹅，快来啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"バビロン","保密","上海","2013113","6","实验品家庭","10000","3","","冰系一跃成为第二大正太大户，加油啊冰系！"
"急死失眠的狗狗w","女","山东","34961944","6","","10000","3","","菲米尼呀呀呀呀呀！！！我怎么抽你[大哭]帝君公子都有大保底给那维[大哭]常驻快点让我抽到[大哭]"
"愿在小破站中一次奖","女","河南","507909245","5","","10000","3","","真的好喜欢锦鲤大大的少年音[脱单doge][脱单doge]"
"一颗椰椰_","女","北京","259158121","5","","10000","3","","哇[星星眼][星星眼][星星眼]"
"银翎poi","保密","河北","442014607","5","一起看电竞","10000","3","","bgm可以做音游曲了[脱单doge]"
"扭曲爬行的尸体","女","山东","164782863","4","","10000","3","9","我靠我靠这次四国配音都好好听！！！,中配更像内敛社恐小男孩，日配稍微活泼一点好卡哇伊，英配像那种不爱说话的清冷小美人，韩配这次也意外的很棒很动听（我之前一直听不惯韩配来着！,[星星眼][星星眼][星星眼]"
"哈那__","保密","河北","525835903","5","","10000","3","","bgm配的好呀，寒冷而具有机械感[加油]"
"香菱的荧酱","男","湖南","1170263303","3","","10000","3","","双手剑+冰系+话不多+可爱, 我懂了，是优菈！！！[笑哭]"
"澜君Nunny","保密","浙江","628976132","5","梦塔·雪谜城","10000","3","","林尼：入池吧！另一个我！！[doge]"
"魔法少女鸭鸭米","女","广东","131430229","6","","10000","3","","太可爱了菲米尼[星星眼][星星眼]"
"哒咩带丝","保密","湖北","180675662","5","","10000","3","","米哈游的音乐真的神，这首bgm既有水波的荡漾，又有中世纪的优雅，最后变身时又有十足的科技感，太顶了"
"WNgai-","男","广东","7468496","6","","10000","3","","菲米尼：寒潮将至,狼族小弟（的族语）：Winter is Coming,菲米尼：我有伙伴（发条企鹅）,狼族小弟：我有伙伴（狼）,菲米尼：我有兄弟姐妹（都不是亲生的）,狼族小弟：我有兄弟姐妹（不都是亲生的）"
"千羽雪蝶","保密","广东","1850980","6","","10000","88","10","就是...,很突然的...,脑海中浮现出...,这么一个画面...,一个家里三兄妹...,哥哥妹妹是血亲...,弟弟是收养的...,然后...,哥哥虽然也疼爱弟弟...,但妹妹才是挚爱...,妹妹虽然也疼爱弟弟...,但哥哥才是挚爱...,弟弟以为彼此可以相依为命...,但如果必须选择其中之一...,最后的话语想必是...,“对不起，菲米尼。”"
"泠映月","保密","广东","300323542","5","良辰美景·不问天","10000","3","","绝了"
"曙光初晓","保密","山东","677905952","5","","10000","126","","预测一波，从现在开始将会有众多旅行者改名佩伊"
"步灰启明","男","黑龙江","378045602","6","","10000","47","","柔弱孤儿小男孩带上头盔轮大剑这个设定莫名带感啊，头盔把“脸”换成了特征不明显的“机器”，是不是就意味着头盔的主人也把真实的本性，善良与脆弱隐藏，转而展现出作为愚人众残暴高效的一面了呢？想象一下戴着头盔的瘦弱身影在无尽幽寂的深海中缓缓下沉，用孩童简单的心防去消解那最深沉的黑暗，直到对“任务”习以为常，命令降下，遮住面庞最后的天真，阴影中的独眼身影举起巨剑，之于“父亲”的仇敌，不再畏惧黑暗，而是成为黑暗本身。当然我估计12+游戏也不能这么写哈哈，就是觉得挺带感。"
