"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江国桃良","女","无IP","33301746","5","","10000","21","","用强大的心脏把我宝三个官方pv又看了一遍，等你复刻了一定会把你捧在心尖上[tv_难过][tv_难过][tv_难过]"
"斯蒂凡娜","保密","无IP","389162706","5","","10000","53","","钟离是mhy的牺牲品(削成废物)，阿贝多也是(出来挡枪)"
"墨色倾城北","保密","无IP","206126756","6","","10000","119","","你为什么又重发了一遍，是不是删不过来了[滑稽-圣诞]"
"游天浪人","保密","无IP","347844422","5","","10000","495","","我在再三看过钟离的改动动态后，得出了一个结论：mhy根本没加强到地方，反而还越来越歪了,,最直观的一点莫过于天赋改动，钟离的普攻跟技能也可以受生命值加成。,这改的什么鬼？以前好歹选择主叠攻击，现在你让叠生命加的攻击更全面了？你要加伤害为什么不直接点改倍率就完了？这种改动根本就是在四不像的道路上越走越远。而且那东西是个70级才有的固有天赋，你把那个做成加伤核心，那我就必须费大量的资源养到70才有伤害，在此之前不还是弱鸡？看看其他角色这样的天赋基本是锦上添花性质的，到钟离这偏要搞成核心技？你们到底会不会设计角色？,反正这个改动我不满意，非常不满意，再不拿出足够强的改动，你mhy就早点倒闭吧"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","65","5","钟离厨真是可怕，每隔几天来舔我老婆的时候我都会这么想。,钟离?喜欢不起来了……人人都说现在的钟离必须抽，又有盾又大招牛批，两个池子我一发都没抽过。说实话如果一个人有这么多疯狂的粉丝(请允许我使用饭圈的粉丝一词）他真的很难获得正常xp党的喜爱。,而且我作为一个先喜欢被攻击的角色的xp党，这种感觉就会加倍。热评那些人啊，你们真正的做到了作为一个微博明星粉丝的程度。疯狂，没有理智可言，真是可怕。,也罢，现在阿贝多被大多数人遗忘，再怎么生气都没用了，与热评类似的钟离厨只会越来越多。而阿贝多呢?阿贝多一旦被想起，也只是双岩——和钟离绑定的双岩。真是讽刺。"
"它想造那乌托邦","男","无IP","470163096","5","","10000","36","","对于阿贝多的一些问题以及优化的建议,一,阿贝多的一些问题,1.首先是阿贝多的阳华只有在造成伤害时才能触发，设计的初衷可能是不把元素附着反应掉让主c能正常的打出元素反应。但这样的设计也带来了隐患，阿贝多在面对大史莱姆，和手持木盾 岩盾的丘丘人时，在队伍破盾之前都划水状态，最可笑的是作为理论破岩盾最快的岩属性，阿贝多对破岩盾可以说是几乎0作用。（你当然可以通过攻击旁边一个没有盾的敌人用aoe蹭的方式破盾，但这是设计的缺陷，本可以避免这不必要的麻烦）,2.然后是阿贝多的核心技能e技能本身作为岩元素创造物是能被摧毁的，像北风狼的所有攻击，铁甲小宝的转圈圈，炸药桶等都能摧毁。但好在e技能的cd足够短所以并不算是太大的问题。（但用阿贝多打北风狼时，前一秒刚放下台子下一秒就给你拆了，实在是糟心）,3.0命阿贝多的e和q自相矛盾。的大招阿贝多在以防御作为主要收益以及3星武器作为毕业武器的情况下没有防御扶持的大招就算是被放弃了。或者与之相反，但不管怎么你需要在e和q之间做出取舍。（特别是没有2命和五星武器的情况下，大招伤害可以忽略，更别提吃不到几次的余波了）,4.天赋2虽然能提供125的元素精通，但阿贝多身为岩系在元素队中占一个反应工具人的位置，并且想要良好的大招循环需要堆一定的充能效率，这样伤害就会打折扣，在元素队中强度尚可但显得多余。（元素队 我完全可以用同练度的行秋或菲谢尔，伤害不比你低多少还能上元素。岩队 天赋2的125元素精通就成摆设了，元素精通对于岩元素就是“无用”的属性，几乎相当于岩队里阿贝多少一个天赋）,二,优化建议,1.阳华只要有攻击意图就能触发而不是造成伤害,2.阳华不可摧毁或者更难摧毁,3.0命的阿贝多大招也能有一定的防御力的收益（e和q的设计实在过于自相矛盾）,4.提高元素精通对结晶反应的收益（提升护盾厚度对游戏的帮助可以说是约等于无）"
"味音痴大法好","女","安徽","500767959","4","","10000","24","","唉，贝贝真的好惨，eq分裂，机制离谱，虽然万金油但都是下位替代，PV被钟离厨冲烂。现在钟离是提瓦特废人制造机，贝贝只是版本的的弃子，时代的淘汰者，任何副c的下位替代。贝贝这次复刻有没剧情，也没专武，贝厨属实心疼[大哭][大哭][大哭][大哭][大哭][大哭]"
"bdiverd","男","无IP","33829534","6","","10000","214","8","今天阿贝多的试玩，是我玩的最爽最顺手的一次试玩[无语]"
"明明如月昭昭霜雪","男","无IP","356799939","5","","10000","31","","作为一个不看节奏的佛系贝厨，之前钟离的节奏我知道但是我不怎么关注，很久以后才知道原来阿贝多也被冲了，说真的有点火大。阿贝多是我第一个心动的角色，我很早就入坑了，玩到现在就是为了他，当时他刚出的时候我大保底硬是抽了快一百七十发才抽出来但是我一点不觉得亏，我非常喜欢他，看前瞻直播知道雪山出了有关他的剧情他的专武我高兴得手舞足蹈，我知道他的建模没有达到很多人的要求，当然可以不抽他不喜欢他，萝卜青菜，各有所爱，但是我不接受他成为别人手里的挡箭牌拿来拐别的角色，如果实在闲的没事就去找个厂上班，再不行往生堂第二碑半价。"
"星之砾石","保密","无IP","29510798","6","明日方舟","10000","31","","没有人注意到阿贝多脖子上的星星纹身吗！hso……有没有大佬…我想……[doge]"
"刑杀","男","无IP","9275609","5","","10000","31","","劝人大度天打雷劈，不管是劝钟离厨放过ch还是劝阿贝多厨原谅把阿贝多踢成球的都一样，哈哈，这波[妙啊-圣诞]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","44","","各位，真的没必要回踩阿贝多，强度算是中规中矩偏弱，刚开始一出时被你们冠以蒙德岩神，现在又成五星之耻。我不厨阿贝多都感觉你们这做的有点过分吧，各位，错的是策划，是米哈游。角色声优真的很可怜，求你们放过阿贝多[保佑]"
"设计易猝死","保密","无IP","3425011","6","","10000","30","","希望以后每个角色的视频评论大多是关于该角色的讨论，而不是别的角色了[吃瓜]"
"凡_子夜","保密","无IP","323925927","5","","10000","30","","真心希望热评能删掉，去年阴阳阿贝多，加强完钟离还阴阳阿贝多"
"惊棠棠又开摆","保密","无IP","481078866","5","","10000","30","","评论区看的心寒，啥时候钟离两个字能从阿贝多的视频底下消失？他俩真的不熟[OK]"
"艾尔海森是俺老公","男","无IP","11860437","6","原神","10000","292","","Xdm，这是官方发的第二个视频。第一个视频弹幕和评论被冲爆了，删不过来。干脆直接重发。   真有你的，我从来没有见过这样的游戏公司。还有之前钟离之后的视频，弹幕和评论冲米哈游的全部被删了，我是真没想到控评还明目张胆控成这个样子的[疑惑][疑惑][疑惑][疑惑]    顶我上去让更多被蒙在鼓里的人看到"
"森园穗乃雪","男","无IP","3296645","6","","10000","398","","阿贝多一个蒙德的炼金术师可以把璃月岩王爷钟离在游戏中吊起来锤，你品，你细品[呲牙-圣诞]"
"要一瓶冰的可乐_","保密","无IP","165653339","6","","10000","46","","大家别搞角色厨对立啊，毕竟角色厨是可叠加滴。佛系双厨表示遇到过温柔的阿贝多厨和热心肠的钟离厨，也遇到过满口脏话的阿贝多厨和yygq的钟离厨[辣眼睛]不能说厨某角色就不是好人，这个还要看人的。大家都是旅行者，谢谢每一位帮助阿贝多pv重回洁净为阿贝多发声的钟离厨，也感谢所有钟离事件愿意出来说话停节奏的阿贝多厨。[拥抱]"
"toshi14","保密","无IP","5467682","6","","10000","389","","之前没破防，因为我觉得钟离是真因为怕太强才被削的。现在看着阿贝多，我知道了，璃月不配，璃月人下人[呲牙-圣诞]"
"小黑的芽衣","保密","无IP","85897093","6","早稻叽","10000","433","","来嗷，我们看看数据，钟离7级的e，比人家阿贝多1级的e,钟离的e长按伤害是120%，阿贝多的e伤害是130%,钟离的e持续时间20秒，阿贝多的e持续时间30秒,钟离的e未来有1.9%的生命附带伤害。阿贝多的e现在就有134%的防御力附带伤害,钟离的e机制共鸣伤害感人，阿贝多的e机制平a附带颇为不俗的aoe岩伤,钟离的e范围感人，阿贝多的e范围是钟离e的至少3倍,钟离的e挡凝光的弹道，阿贝多的e不会挡凝光的弹道,钟离的e没有和q的联动（至少现在没有），阿贝多的e可以和q联动爆炸伤害进一步提高,最后，重复一遍，这是7级的钟离比人家1级的阿贝多[呲牙-圣诞]复制"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","42","","把阿贝多弹幕跟评论清一下谢谢，没兴趣看那个谁相关的东西"
"枫丹第一偶像","保密","无IP","272014391","5","原神","10000","34","","每次都不敢打开有关阿贝多的pv，一看到评论就心寒，钟离加强了，他们什么时候删评啊？[tv_难过]阿贝多又做错了什么呢？"
"干柿","保密","无IP","282911709","5","","10000","34","","什么策划的皇太子，是弃子吧，我的阿贝多"
"钟期不待","保密","无IP","390421867","5","","10000","45","","看了一圈评论真的是......一群“钟离厨”过来疯狂吐槽还有辱骂的，当时是开心了，现在钟离加强了，盾的top，被后来的人评论提醒又舍不得删热评，把别人家搞得一塌糊涂还不让人清理，就挺无语的，之前因为粉丝讨厌公子，现在又要讨厌钟离吗[捂脸]想想阿贝多后面的甘雨的待遇，既满足大多数人的强度又满足大多数人的xp，真的是不能比，给阿贝多扣高帽子又反过来踩到泥里，啧"
"卖黄油的柚子","男","无IP","12920205","6","","10000","108","11","讲真不是有人带头冲锋阿贝多会临上线增加技能倍率？e技能cd对比内测对半砍？天赋机制会相对完整？所以一些尖锐的话看不顺眼无视就好了，但如果你现在新角色玩得舒服，总要对那些不懈斗争的人留点口德吧[怪我咯]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","29","","热评第一第二，一个说阿贝多强，一个说阿贝多弱，有够迷惑的[吃瓜]"
"uni_Glocx","保密","无IP","21660764","6","","10000","45","","越想越气 就因为钟离厨多喷的人多 钟离加强了 那我们阿贝多厨呢 这一对比阿贝多像个啥啊 这不也加强点吗"
"幻影长廊","男","无IP","746481","6","神楽Mea","10000","169","","希望这游戏早点凉了，最好被封杀了，mhy倒闭最好[阿库娅_不关我事]"
"楼汐希","保密","无IP","23079463","6","#EveOneCat","10000","19","9","只有阿贝多受伤的世界完成了[tv_流泪]"
