"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成环空劫","保密","江西","523694708","4","","10000","388","11","1.迪希雅常驻，难以理解,2.无优菈，且米卡和优菈分开了，难以理解,3.阿贝多老师又又又躺枪了,4.小提英配没来得及换，外网节奏估计要持续很久，,5.蒙德无五星限定up,好抽象的一个版本"
"Zenszas","保密","澳大利亚","2153264","6","至尊戒","10000","35","","优菈：复刻天数也要核爆大数字[哦呼]"
"LeaFyE叶闪闪","保密","广东","28027747","6","洛天依·最美的夜","10000","35","","稀有的原生.jpg"
"三玖野中","保密","黑龙江","475437348","5","","10000","41","","蒙德节日没一个蒙德五星是吧[酸了]"
"狐橙_COTGL","保密","广东","114080684","5","","10000","33","","讲个笑话，风花节没有蒙德角色复刻[辣眼睛]"
"常将军必胜","男","山西","1505131926","5","","10000","39","","米哈游：,你们能背刺内鬼，我们很高兴；,但你们背刺内鬼的方式，我们不喜欢。"
"QCXVB","保密","广西","104664126","5","","10000","228","","收留一下破防的优菈和迪希雅厨[笑哭][笑哭]"
"无名的某鱼","男","甘肃","8903709","6","","10000","32","","以后出一个风属性的鸡哥本，材料名字我都想好了，就叫大风鸡冠[doge]"
"Mypuuu_","女","山东","21231996","6","2020拜年祭（鼠）","10000","129","","只有优菈厨受伤的世界达成了 看见整活圣经根本笑不出来 好像认真难过的只有我一个 害"
"仰望未来ob","女","河南","207544856","6","良辰美景·不问天","10000","265","","“你能表演一下那个吗？”,“还要再来一次吗？”,“对对对，就是那个！”,“有些晚入坑的旅行者会希望获得曾经UP的限定角色，制作组在听到了这样的反馈意见之后，决定今后会配合当前版本内容（重点），适时推进限定角色的复刻！”,“哈哈哈哈哈哈哈”"
"景元将军出门牵我","女","上海","36892601","6","地中海","10000","484","","凯亚拍拍戴因的肩：“兄弟 咱俩的声音好像有点像哈[吃瓜]”"
"找点乐梓","男","广东","353044941","5","","10000","337","","3.5版本,一个让迪厨难过的版本,一个让优菈厨难过的版本,ch真的是平等的热爱着每一个角色吗？"
"雨中的鸦","保密","江苏","503254697","5","","10000","31","","先从整个气氛上来看吧，大家都知道要过风花节，必然不可避免得把目光投向优菈，佳酿节也有意的给了一个米卡的片段，这也就不难让人想到优菈应该快复刻了。所以蒙德的节日复刻一个蒙德角色应该不过分吧？3.1佳酿节也复刻了两个蒙德角色，凭什么风花节不复刻呢？米卡是你刚开3.4版本就明确预告的角色，作为游击小队的一员，带着队长一起上不过分吧？而且众所周知米卡会称为优菈的专拐，前面的五郎，法露珊都能跟着主c一起up凭什么优菈不行？你当然可以改米卡的设计，但你就真的对这些没有一点责任吗？"
"温水煮泡面","保密","广西","3872545","5","","10000","31","","杨冬：物理学不存在了,优菈：物理系不存在了"
"游泳池里吃西瓜","保密","山西","385713621","5","","10000","134","","单纯的表达感受，就是看到迪希雅进常驻的感觉就是当头一棒眼前一黑[热]"
"泠茶子","保密","江苏","36081744","6","","10000","254","","太惨了太惨了，优菈真的太惨了，不是优菈厨都看不下去了"
"若尘遇飞羽","保密","山东","1233855236","4","","10000","30","","《优菈》--一个绝版角色"
"小胡桃老公","保密","河南","471527701","5","","10000","71","","优菈核爆900多万了，你复刻也可以搞到900多天（刚好可以搞多点原石）"
"绮_7y","保密","安徽","620917360","5","","10000","34","","优菈手办，优菈的辅助，蒙德的节日，可没有优菈"
"路人王bli","保密","上海","550679378","5","","10000","233","","这里做个预言，别看原神现在玩家和流水还在增加但都是靠以前的老本罢了，我玩这么多款游戏走下坡路都是从策划觉得玩家基数多为赚钱得罪一部分不要紧开始的。"
"凉昩","保密","湖北","3461582751270955","4","","10000","28","","一种意义上的武器大师，香菱,一种意义上的武器大师，公子,一种意义上的武器大师，米卡,一种意义上的武器大师，我[保卫萝卜_哭哭]"
"咲煜-","女","河北","504807881","5","","10000","33","","纳尼,情报系假的[doge]"
"澄子的旅行","男","重庆","1610663","6","","10000","32","","我是真的不理解这个卡池，新4星物理拐和神里申鹤放一起。风花节璃玥人稻妻人就连须弥人都有就唯独没有蒙德人实属6p"
"朋友丶要节制啊","男","福建","544955034","5","","10000","317","","没有人讨论迪希雅进常驻吗？,我感觉很意外，我以为长耳朵进了之后其他的角色不会再进了[脱单doge]"
"不二子茜","保密","四川","11827496","5","","10000","125","","槽点有点多懒得吐槽了[阴险][无语],这边就夸一下这次前瞻直播的四位老师！！！！！[点赞][鼓掌][给心心][保卫萝卜_哇][原神_欸嘿][原神_欸嘿][原神_欸嘿],比之前的那几次好的多，有梗，不尴尬，清晰明了。[原神_喝茶][原神_喝茶][原神_喝茶],这种直播风格很nice[原神_哇][原神_哇][原神_哇][原神_哇]"
"有信仰有追球","保密","江苏","2125649172","5","","10000","40","","进常驻是最难抽的，因为你错过了根本不知道什么时候复刻，你要是进常驻抽，你可能花几万rmb都抽不出来一个，不信你去找几个氪佬，人家氪几万，常驻6角色总有一个一个都没有的，你要存到人家这种氪量，甚至都有可能要存到关服，up池有保底，花8000左右就满命了，这点进常驻，别说满命，你可能角色影子都看不见，不信，你随便翻翻呢些抽常驻的，呢氪金量和up池不是一个级别，我不是说推荐抽，我只是想点醒一下，这种常驻角色反而是最难抽的，歪？都说了人家氪佬氪几万几十万要不角色没见着要不没满命，换你你要存多久？[辣眼睛]"
"优菈----","保密","江苏","280939437","4","","10000","31","","我他妈那么大一个优菈呢，米哈游我跟你没完你等着我[辣眼睛]"
"那菈七神重子","女","上海","511198495","5","","10000","30","","太离谱了，风花节，新大剑，物理拐，这么多buff都不能让优菈复刻"
"花卷真好吃---","保密","江苏","3493105605020094","4","","10000","65","","优菈厨也太惨了…430天有够不合理"
"摩卡烧酒","保密","四川","253102921","5","","10000","24","","策划这是喝多了吗，有些角色复刻没照顾到可以理解，但你看看你这期复刻的啥，赛诺才出多久有必要复刻吗，迪希雅为啥又莫名其妙是个常驻角色，本来海参一百五十多抽没出我就准备大保底给迪希雅了，听到加入常驻一下就不想抽了，大保底不值得"
"香草鲷鱼烧","保密","北京","157648175","6","","10000","171","","蒙德风花节，但卡池凑齐了除了蒙德的所有国家角色[呲牙]"
"我现在丟衣服裤子","保密","中国香港","1003267763","4","","10000","23","","有人要留下450天记录 我不说是谁"
"万恶的牛顿","男","内蒙古","64281804","6","","10000","206","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"你查不到我成分","保密","山东","2019769962","2","","10000","37","","恭喜优菈打破堂主10个版本没复刻的记录"
"Darivan大伊万","保密","江苏","38007304","6","EveOneCat2","10000","21","","管管内鬼吧，他们最近又爆出来一个叫Eula的角色，听说还是个冰系大剑[笑哭][笑哭][笑哭]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","21","","2.8之前万叶和可莉榜一，然后在2.8众望所归复刻了,3.2之前公子榜一，然后公子在3.2众望所归复刻了,3.4之前胡桃榜一，然后胡桃在3.4众望所归复刻了,3.5之前优菈榜一，然后优菈在众望所归之下没复刻[吃瓜]"
"冰凉的西瓜汁","女","中国台湾","94238054","5","","10000","21","","有人觉得进常驻很好能歪命座，可我只馋迪希雅的身体啊，谁在乎什么数字大数字小，两个迪希雅也不能给我左拥右抱，攒那么久的原石去抽一个别人歪出来的不限定角色，你说不抽吧，以后你歪了，得从迪卢克、七七、莫娜、刻晴、提纳里、琴这些角色中抽到，容易吗？（破防[hanser动物套装_泪流成河]"
"淡淡的观望","男","云南","296182681","5","","10000","21","","破案了，其实优菈就是执行官仆人。她将会在以后的版本中以执行官的身份进行up[doge]"
"艾达王的打工仔","男","陕西","96499821","5","","10000","24","","其实官方从神子强度就在试探玩家底线，神子视频冲了10w+评论官方也没改过也没回应，然后官方就发现等到池子过去了也就没什么声音，这次冲的更少池子过去也没事了。多的不想说了池子策划思勤吗"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","24","","省流版，意想不到的意外还挺多的"
"卓之凯","保密","贵州","454282051","5","","10000","29","","或许是我太贪心了，我居然以为优菈这次会复刻，还会带着她的新皮肤和新剧情复刻，现在想想，我是太蠢[笑哭]"
"依云无云依","男","河北","321537928","5","","10000","301","","首先，一个角色四百多天不复刻，确实是有点问题,你绫华申鹤好久没复刻，复刻没得说,你迪西亚是新角色，出了可以,你赛诺说实话，不算久（但是是新体系卡牌没得说）,优菈厨等而又等，等的确实失望,其次，一个物理拐，第一次up在冰系池子里，确实不合理（你想想五郎，九条，法路珊）,最后也没啥，就是内鬼爆料不一定准确,实在不行把3up开了吧，加快复刻速度，毕竟有一个蓝色的几抽女孩愣是不复刻"
"风声又裂开了","保密","广东","1272322152","5","","10000","50","","mhy：我们将复刻一个女性角色,众女五星面不改色,mhy：她拥有冰系神之眼,优菈抬起了头,mhy：她使用剑作为武器，大招的伤害很高,优菈的眼中光芒闪烁,mhy：她还曾家道中落，但这并不影响她自身的魅力,优菈不好意思地别过头去害羞的笑,mhy：同时我们还设计了一位物理辅助角色，是蒙德人！,优菈几乎都快叫出声来,,mhy：我们将在下个版本复刻的角色她就是————,[脱单doge]"
"火堆外的夜夜","男","浙江","434997417","5","","10000","77","4","既然都出了法前辈的邀约，那莱伊拉坎蒂丝什么的也有的在做了吧,（求求莱宝邀约啊"
"感动世界的面包","男","北京","35825798","6","","10000","23","","要不这样吧，咱给优菈删了吧"
