"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渋渋枝","女","无IP","435264068","5","罗小黑战记","10000","29","10","早柚：北斗大姐头，香菱姐姐，凯亚哥哥，给予我大招的力量吧[原神_交给我吧],早柚：早柚武装！[原神_哼哼]"
"浪破天际哒哒哒","男","无IP","312795452","6","星座系列：处女座","10000","28","","这不是宵宫池吗，为什么置顶的是早柚呢。,我明白了，早柚是五星角色。"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","28","","魈宝果然适合萝莉队"
"勿忘wwwwwwww","男","无IP","3021722","6","","10000","27","","戴因，你又在做别人的杂谈哦，做个自己的好不好？"
"_降世神通_","保密","无IP","629028068","5","","10000","27","","坚定，坚定，不要心动，宵宫才是真爱,坚定,坚定,坚……定,…………坚……定,…………………………坚,呜呜呜早柚你在哪，我戴着项圈迷路了"
"我不输名字了","男","无IP","37155641","5","明日方舟音律系列","10000","27","","相信开着风火轮在尘歌壶里乱滚搞得草地全黑了的人不止我一个吧[脱单doge]"
"终焉至尊准仙帝","保密","无IP","201128149","5","","10000","26","","悟空和ys两边刷烂梗的人，感觉不如狗。。。。。物种"
"煞月流风","男","无IP","1024303808","4","","10000","26","3","万叶+早柚=晶蝶末日[doge][doge]"
"账号已注销","保密","无IP","37893406","0","湊-阿库娅","5000","25","","抛开强度不谈，宵宫的玩法设计是很失败的,1.作为远程角色，配队玩法上却要尽量不闪避并且在班尼特圈内站桩输出，很多时候是贴脸射。宵宫被打断或者主动闪避会掉倍率，拉远可能空箭，作为远程角色，你主动拉远这种行为非但不被鼓励，甚至还有惩罚机制。,2.作为主c，几乎没有群攻能力。群攻能力实际上也是一种鼓励机制，鼓励你选择更恰当的时机和位置输出。宵宫就是一个个射，输出够就过不够就不过。,3.命座不提供新的玩法，也没新特效，只提升强度。大部分平民玩家都不希望角色机制被阉割，这也恰恰说明了角色的机制和玩法才是多数玩家在意的东西。相比之下，数值就是数值，吸引力没那么大。,————————————————————,目前宵宫的流水和玩家评价其实挺好，但这主要是因为宵宫的人设、外观在工作党中很受欢迎。宵宫的玩法设计是很差的，她的鼓励和惩罚机制的设计乱成一团，命座也只是加数值和更多的加数值，直白的说就是，没意思不好玩。,反观优菈的设计，e技能叠加冷酷之心增加防御力和抗打断，但是消耗掉两层冷酷之心后会丢掉防御力buff。所以优菈鼓励你通过大招动画去硬接怪物的高伤害，然后视情况选择直接长e或者在4a后长e两种手法，前者能够挂减抗增加普攻的输出，后者则能够较长时间的保持防御力buff利于生存。优菈1命解锁特效，二命解锁新输出手法，鼓励q后直接长e，6命通过补足光剑伤害，鼓励你提前切人引爆。这些设计虽然复杂，但是奖励倾向和引导是清晰的，根据这种玩法进行操作能带给你一定的成就感，而不是像宵宫的玩法设计一样，加盾减抗点赞，然后开始贴脸a"
"雨落尘丨","保密","无IP","141793958","6","","10000","24","8","在这儿看到刷宵宫的看到麻烦顺便举报下，谢谢xdm[tv_点赞]"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","24","","这是宵宫视频吗？乱冲"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","24","6","戴因：早柚不用工作啦,迪卢克：嘟嘟大魔王,[大笑][大笑][大笑]"
"飛雄です","保密","无IP","122571307","5","","10000","23","","不是很能明白一直在其他角色的视频下发加强宵宫的人。,我自己是公子玩家，当时公子被那么多人乳，那么多人骂，结果有加强吗？骂他的人是觉得是觉得真没有人喜欢这个角色吗？想想你自己抽他是因为强度，还是因为喜欢他这个人。,宵宫同理，我能理解厨他的人想要让他变强的心。也许对比其他天花板可能就真的很弱，但他的强度对比一般主c来说也差强人意。但是一个游戏里的角色有强有弱不是很正常吗？比起冲策划难道不是更应该去研究他怎么配队等等吗。看着他一点点的变强，或者后面会随着版本的更替，和公子一样迎来万叶雷弓等更适合他的搭配。到时他也可能会成为t0。,而且今天是七夕，这里还是早柚的拾枝杂谈，其他角色视频下全是对那个角色的表白（还夹杂着加强宵宫的言论），只有这个还在冲ch…（或者要冲去宵宫下面冲[辣眼睛]）,,最后，个人想法。宵宫我也抽了。（早柚玩家打扰了）"
"學不灰","保密","无IP","349724207","4","公主连结可可萝","10000","22","","加强宵宫"
"青山不可遇","保密","无IP","284832000","6","","10000","22","","戴因首次人设崩塌[tv_生气]"
"求索真理的历程","女","无IP","360348355","5","","10000","22","","戴因解说小可爱的时候好温柔啊"
"蝶_恋_花_","男","无IP","49985385","5","","10000","21","","QAQTHJNY35HW,PT8SG36HK4X6,SS9SYKNHKLHS,300原石"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","21","","真的相当佩服当时钟离事件发明钟孝子这个词的人，现在贴吧pvp全都是互扣孝子帽子"
"RZ在香港","保密","无IP","430339819","5","","10000","21","","说的不好听点，宵宫整体像是实习生，或是只会纸上谈兵、没实际玩过游戏的老年策划做的。是，数值是算对了，倍率在框架之内也达到主C的标准了，按计算器算出来强度也够用了，好了可以当主C出专武进限定up池了。可是实际呢？正常谁玩能做到我21下平A不闪避？有钟离的盾你就能保证你21下平A不闪避了？（为什么是21下，宵宫E期间3套7下平A共21下）。宵宫的普攻倍率，包括被动，都是让宵宫越打越痛。好了，一闪避，宵宫的普攻就会重置，重新从倍率不过百的第一箭开始打。能触发蒸发的第1 4 7箭，没有钟离的玩家谁能保证都打全？更搞笑的是第一箭还是个双发，倍率直接减半，只有一半倍率能吃到1.5倍蒸发。说实话你们都喜欢调侃米哈游策划985精算师，可能说的真对，稍微说的多一点我也是985，而且保守点超过中国80%的985，那里面我见过太多人跟米哈游的策划完全一样，只会埋头搞理论，读书读成了书呆子，理论框架出来倒是看着非常合理，但是结果呢？实际一应用立马见真章。宵宫弱是弱在倍率吗？是弱在伤害吗？错，宵宫的理论伤害虽然达不到超模的大数字级别，但是达到5星的标准绝对没问题。但是不好意思，也仅限于理论中的理想情况了，即21下平A我一下不闪避，一下不移动，一动不动站着打完。所以你现在懂宵宫弱在哪儿了没？而评论说的没毛病，那些呼吁加强宵宫倍率的，我可以直说，你既不懂游戏机制也不懂人情世故。宵宫唯一需要的只有一点：闪避(甚至移动也好)不重置普攻就行了！在不修改倍率、不动其他火C玩家蛋糕的条件下，酌情从机制上优化一下宵宫。大家都开心，这样不好么？,最后说一句，宵宫策划，你就是个只会做理论、纸上谈兵的985书呆子，读书读傻了。"
"Ayanami4576","保密","无IP","183700012","6","","10000","21","","加强宵宫不用改倍率，当前环境下。无法对群是硬伤，只要求改一改大招的鸡助的问题，还有机制问题，优化一下射不中和被打断漏伤害的问题。,置顶早柚真就把我们当傻子看不出来你心虚啊？"
"开香槟喽","保密","无IP","256899195","5","","10000","21","","笑死四星置顶了，五星没置顶"
"如梦晓风残月","男","无IP","585097003","6","","10000","21","5","一个游戏角色，因为优秀的品质和个人魅力，高额的人气登上了去年的国家级年度人物榜单。,然而这个角色并不受公司重视，除了主线必要的出场，哪里都没有她的身影，默默喜欢这个游戏角色的玩家被各种跳脸侮辱，更有一堆抽到她的玩家大肆辱骂，从开服开始从来就没有高光表现，喜欢她的玩家希望得到公平的待遇却直接被其他人骂不懂游戏环境，应该为游戏寿命考虑。,一到卖键盘周边时公司才会想起她的高人气，一个本就应该属于她的传说任务和个人邀约的影子消息就得先等上半年。,从技能到天赋到命座的各种机制完全优化的角色实装开始，喜爱她的玩家们终于意识到自己彻底被抛弃了，他们对她投入的资源就好像一个笑话，其他玩家，甚至压根不是玩家，只想玩个烂梗的路人只是为了想体先自己的“懂行”也跟着辱骂她，嘲笑的声音更大了，每次其他人嫌弃的声音都跟一把刀一样插进喜欢她的玩家的心里，他们无数次破防，无数次重整旗鼓，只是用相信终有一天会加强的来安慰自己。,这个角色的配音演员老师希望更多的人喜欢她，于是为其演唱了同人角色曲，结果视频发布的第二天版本维护，面对倍率高到可以完全碾压等级差距的悬殊，cv看到女儿如此境遇也直接破防了。,这个角色大家都知道，但我不说是谁[微笑]"
"AKlios","保密","无IP","77324326","5","","10000","21","","配的很好下次别配了"
"空しい雨","保密","无IP","415229750","5","","10000","20","","SS9SYKNHKLHS,QAQTHJNY35HW,PT8SG36HK4X6[原神_欸嘿]"
"账号已注销","保密","无IP","689419937","0","","5000","20","","为什么提瓦特大陆没有马啊"
"什么烟雨","保密","无IP","156517722","5","","10000","20","","策划加油，顶住压力，让雷神心海也跟宵宫一样的强度，这样绝对不会数值膨胀，策划我支持你。"
"乳糖不耐者","保密","无IP","470176412","5","","10000","20","","退钱啊，别装死"
"考官154向大家问好","保密","无IP","387408220","5","","10000","20","","原宝，手机玩家有了早柚晶核终于从高血压抓晶蝶里解放了，昨天晚上抓了个爽，早柚抓晶蝶的时候跳一跳超级可爱！,还有一件事,／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  我想帮铜雀把破庙修好       |, ＼　　 イ　   \  任务可以没有任何奖励   |      ,／　　　\         \  倒贴也没问题          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"一只野生锦依卫","男","无IP","1751413280","5","天依游学记·歌行","10000","19","","04:36"
"芋圆椰子多多","保密","无IP","288181263","6","","10000","19","","策划起码给个态度回应一下设计思路吧，就装哑巴？"
"帅哥咻呔","保密","无IP","18271646","6","","10000","19","","本期5星不是宵宫嘛，你置顶早柚干什么？"
"愿z一切安好","保密","无IP","27588340","6","","10000","19","","提个建议，能不能出个up四星定轨啊，一百抽一个早柚都没有还歪了个刻晴，人已经快疯了"
"浅枫Atri","男","无IP","266656450","6","崩坏3·天穹流星","10000","19","","大保底想留给雷神但是因为早柚太快乐了不敢抽的或者抽出大保底宵宫的来集合了"
"b大在读生rumors","保密","无IP","358254867","5","","10000","19","","我去浏览器找些骚话，如果没回来就是误入歧途了[OK]"
"Undeaddety","男","无IP","36312221","6","","10000","18","","ss9syknhklhs     100原石加5大英雄经验,pt8sg36hk4x6   100原石加10精练矿,qaqthjny35hw    100原石加5w摩拉"
"中原-上单","保密","无IP","387956157","6","","10000","18","","要冲去宵宫视频冲，如果觉得这是挡箭牌，请绕过去，又不是挡住不让过去"
"毛神126","男","无IP","360984055","5","原神","10000","18","","加强宵宫！要求如下,1.宵宫开E后平a附带溅射效果 （就像凝光一命那样）,2.大招标记增加（个人认为2个就好）,3.提高一下宵宫平a前两段的倍率（闪避后又得按照第一发的伤害计算）,4.优化宵宫平a的追踪（经常打一套丢3箭）,5.加强一下宵宫的抗打断能力（靠近了经常被各种元素打出僵直）,另外：不要cue其他角色 不要引战 我们的目的只有加强宵宫！（转发）"
