"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"也就二次","保密","无IP","591831450","4","","10000","331","","本人是专门学日语的，看日配视频上的弹幕和评论上的吐槽，确实日语是四国语言中劣势最多，最烂的一门语言。比韩语的劣势要大上好几百倍。有以下几点:说它发音有缺陷到不如说它就是缺了很多发音，日语的发音跟本不齐全，首先是没有拱嘴的u音。日语的う跟中文的wu不一样，日语不拱嘴的，o也是。而且就连那个拱嘴的こう都是要先发一个こ，再发一个う，通过う张嘴比こ小，将发こ音时，嘴可以拱起来，但本身こ在发音是就不拱嘴的，可以把他们看做两个音。汉语中有不少的发音都需要以拱嘴的U音为基础，比如普通话里的ui，ue，uo以及粤语里的oi，oe，都是以拱嘴的o音和u音为基础而发出来的音，但是日语没有这些发音，所以它无法完美的发出这些音。我学日语学到一些比如すい，くい、这些模拟汉语发音的组合音是就懵了，怎么读都不觉得顺畅，因为す和く都不拱嘴.第二:日语没有tu这也是我学日语发现的一个最大问题，就是日语跟没有tu这个发音，我用日语键盘打tu，他给显示出来的假名是つ(tsu)，我要用罗马音打出英文two，必须要打ツー，虽然two对应的罗马音是ツー，但是发音还是つ，很多英语的外来词有tu这种发音的都是以と代替的，以前我以为是我还没有学的这个发音，后来看日漫，看他们用罗马音喊one、two、three、four的时候，他们说two，说的发音就是つ。日语没有f音，这一点也是我发现的一个问题，我用日语键盘打fu和hu显示出来的都是ふ。这个ふ本质上读hu，但是由于日本人发此音时张嘴小，空气从口腔中呼出受到了上下唇的阻碍，导致了听着像fu音，但是它本质还是发hu。因为这个原因，导致了我看到了许多日语模仿汉字发音时都是f，h不分。当然韩语也没有f，但是韩语用b和p代替了。而日语仍然用这种伪f音，导致了许多的h，f不分的尴尬场面。日语鼻音不分前后，这他妈是老子最想骂人的问题了。学了日语五十音才发现日语只有一个拨音ん，根本没有前后鼻音这一说，也许在日常口语可以分辨的出来，但是书面上呢？没有前后鼻音，那万一那天来了个老外，他的名字叫安昂，你们怎么用假名给他音译？是叫安安呢，还是叫安昂呢？呵呵，结果笑死，根本翻译不出来。五，日语里的罗马音对应的都是固定的，怎么说呢？比方说打个罗马发音gu，韩语对应，日语对应ぐ，韩语可以分成和，而日语不行，因为日语的罗马音对应的是整个假名，无法拆开的。操，字数不够了，回复里再说吧。"
"徐寒清","保密","无IP","4191172","6","沈剑心","10000","122","","只要落地陀子哥，璃月五星猛男岩大剑，你滴钞票大大滴有，懂？不要不识好歹，不然我跪下来求你"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","201","","各位，记住一点。就算在评论区里看见带节奏的，也没必要骂回去，点踩加举报两件套直接欢乐送它不香吗？我们的目的是守家，而不论原因和目标是谁，吵架对咱们守家可没有一点儿好处。[OK],我发这段话的原因，只是想提醒各位别忘了咱们本来的目的，维护社区环境而已。[脱单doge][支持]"
"我怎么知道啊QAQ","男","无IP","6767409","6","凹凸世界","10000","166","","日配再一次拉胯，日配作为翻译腔及其不合格，翻译的信达雅三个境界，信和达都没做到，强行去追求雅，凝光、修女、烟绯、钟离，甚至松冈姥爷的魈，全都不伦不类，单听不错，一配合人物无敌拉胯"
"有栖最可爱啦","保密","无IP","531722735","5","碧蓝航线","10000","143","","这次深渊和活动太简单了，下次调查问卷还填非常简单[doge]"
"沉溺萌废的笨蛋","男","无IP","7539093","6","明日方舟","10000","115","","说实话普陀的逼格感觉还是有点低了，这个与天同寿的异兽应当在层岩巨渊的深埋下搓叹帝君无情，然后旅行者经过像阿比斯深渊那样的重重困难后来到他面前在帝君的助力下展开决战，而不是被几个矿工挖开的土坑里整个像哥布林洞穴一样的场景里打[笑哭][笑哭][笑哭]"
"辉夜-永远与须臾之罪","男","无IP","269367479","6","","10000","104","","国内没有人做这类的游戏，能怪得了谁？都在做放置游戏，谁还会做这类，做这类游戏吃力不讨好，一个节奏不对就被玩家喷的要死，这个世界上最难满足的群体就是玩家，你满足了这个，另一个就不会满足你想把游戏做到绝对的平衡，想要满足所有的玩家，不可能的！你觉得这游戏好玩，你觉得这个活动很好，我觉得不行，你觉得这个角色很强，你觉得这个角色非常的牛逼，我也觉得不行，这个角色就很垃圾，你觉得这个角色很垃圾，那我说这个角色很强强的没边了，简直就是超模，你让那些做游戏的怎么调整？玩家天生就有对立，你也不要说什么米忽悠去分化玩家，玩家与玩家之间天生就是对立的，你觉得他这个改动很好，那我觉得他这个改动还不如没有改之前，他能够满足你的胃口，但他做的这个菜就不符合我的胃口，你说我不喜欢玩这个游戏就可以不要玩，但是偏偏这个游戏还是有吸引我的地方，但你又会说，既然有吸引你的地方，那你就不要喷，但是我想让策划把我喷到这个点，改成我喜欢的东西，好，策划改了，但另一部分玩家群体呢，另一部分很喜欢这个原来的东西，策划把它改了，玩家又要喷，然后策划又把它改回去了，我又不满意了，一个游戏不可能让所有玩家都满意，他只能尽量让所有玩家满意，所以我真的不知道，这些游戏玩家在这里吵有什么用，一个角色的强弱，如果做得真的非常弱了，策划能看到的，他会用数值说话的，玩家在这里吵吵吵吵个没停，真的没意思。"
"原来是天狗","保密","无IP","15317667","6","","10000","113","","想象一下，魔神战争时期，和钟离对线的魔神得多绝望……"
"薄樱初绽时","保密","无IP","39491258","6","","10000","112","","姐妹们，你们说真正的角色厨，真的会因为一个ooc活动剧情一转对角色的态度用嘴肮脏的语音辱骂角色吗？[辣眼睛]我真的不相信那些人曾经是角色厨啊"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","91","","第一次试着给英文版本做字幕，没想到这么累，字幕组真的辛苦了[笑哭]还不知道后面的诗听的对不对，尤其是第二句有点不太能理解意思"
"柑橘味柚子酱","女","无IP","477978340","5","泠鸢yousa登门喜鹊","10000","98","","上一回说到：岩王爷独行山间，就在一处地缝里，听见了闻所未闻的幽远之声。,（生活在璃月地下的古老岩元素生物大多目不能视，千百年来不见天日。）,那声音时而凄切如歌，时而可怖如雷。岩王爷兜兜转转，最终竟在岩层内找到一块奇异的怪石头。,（若坨龙王便是如此。我应他愿望，将他带上地面。）,岩王爷怜惜这块石头的灵性，便亲自操刀，将它雕琢成一块巧夺天工、栩栩如生的巨龙。,（我赐予他看清事物的双眼，与他约法三章。）,再以指为笔，将龙的眼睛点上。说时迟那时快，天上电闪雷鸣，一条真龙横空出世!,（我应允他与地上的人共生，但若有一日他破坏了秩序，就要再度被封入黑暗。),此后那龙便常伴岩王爷左右，随侍征战南北。有赞此事一词，正乃：,金石迸碎荡尘埃，磐山纡水尽为开。,创龙点睛得助力，盘桓遂引雨露来。"
"夏琴城","保密","无IP","10312225","6","","10000","93","","过完传说之后，现在想想他这么喜欢听人说书，甚至派蒙斩钉截铁的说可以在说书的那边找到钟离，是不是因为他也在逐渐被磨损，世间流传的种种已经慢慢与他的记忆不同，他一边感受又一边独自承担着这些记忆，就如同他对若陀说的承载记忆之人，注定背负真相的重量。,他就这样默默的把过去的6000年捧起来。"
"一优依一","保密","无IP","23739004","6","","10000","139","","一个男人在外工作20年，,终于要回家了，,老板问他：你是要20年的工资还是要3句忠告？,男人说我明天上路，明早给您答案好吗？,老板说可以。,当晚男人未眠,早晨，,他对老板说：我要3个忠告。,于是老板给他3句话。,一、不要试图寻找不可能的捷径，世上没有便宜的事，只有脚踏实地才是最好的方法无论做何事。,二、不要对明知不是好事的事过分好奇，有可能你会因此而丧命。,三、不要在冲动时做任何决定，否则这个决定就有可能成为你一辈子的遗憾。,说完老板给男人一些钱和三个面包，并叮嘱：最大的面包在到家后才能吃。,男人上路了他走了好几天,把第一个面包吃了一半了，没过多久遇到一个路口，,他打听：请问到**走哪条路近？,路人甲：走小路吧，近。,路人乙：走大路吧，安全。,他迫不急待要与妻子见面，于是走了小路。,走了没多久就听到有路人说附近闹山贼，,于是他想起了老板的第一个忠告：不要试图寻找捷径。,于是他回头去走那条大路。,又走了几天，第二个面包也吃了一部分了,他找到一家极便宜的客栈投宿。,半夜听见有女子哭声，他睡不下。,于是决定出门看看。,这时他想到了第二个忠告：,不要对明知不是好事的事过分好奇。,于是他又睡下了。第二日起程时，店家惊道：你还活着？！,他不解，遂问原由。,店家说他有个疯女儿，发病时用哭声引人出来再将其杀害，,昨晚投宿的客人只有你一个活着。,男人长叹：啊,又走了几天，当第二个面包吃完时他已离家不远了。,他更加激动了。天刚黑下来没多久，他就走到了自己的村子。,到家时他刚准备敲门，却听到屋里有男人的声音。,他气极了，拿起一把砍柴刀就准备冲进屋子将那男的杀掉。,但这时他想到了第三个忠告：不要在冲动时做任何决定，可能这个决定会让你后悔一辈子。,于是他冷静下来，在屋外坐了一夜。,第二天早上他很早就敲开了门，妻子见他回来十分高兴。,但他却很冷漠：那个男人是谁？他妻子笑道：那是我们的儿子啊,这时他发现这个年轻小伙竟和自己长得相似极了。,父子初次见面，相拥而泣,一阵关切过后男人拿出第三个面包准备和妻、子一齐分享,切开之后却发现20年的工资全在里面，还有一张纸条，,上面写着UID：115962853"
"启明星辰VF","保密","无IP","473512480","5","","10000","131","","请某些“魔怔人”不要无脑冲，虽然都属于米哈游，但是崩三制作团队≠原神制作团队,崩三策划≠原神策划,米哈游≠大伟哥,切勿被愤怒冲昏头脑,但是我们仍需要崩三策划人头落地[阴险]"
"鹤莉汐","女","无IP","423521954","5","","10000","112","","中：完美,日：还行,英：很好,韩：阿巴阿巴"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","81","","冲游戏的有这功夫为啥不冲冲特斯拉，冲冲饭圈，冲冲逃税明星呢，这么强的战斗力不糟蹋了。"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","72","","若陀龙王镇压在南天门下才几年呢，忘啦！！,那颗伏龙树还站在璃月城后边,天天地盯着你们呢！"
"陀子哥不落地不改名","女","无IP","240683887","5","原神","10000","94","","他们是超越爱情的友情，谢谢米哈游，君子之交我知道是什么样了[大哭][大哭][大哭][大哭]"
"小鹿包江离","保密","无IP","22041012","6","","10000","78","","说书人的话半真半假，钟离的话全是真的"
"又泄气了是吗","保密","无IP","628664135","5","","10000","69","","《我也有事没事常回味》[吃瓜]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","73","","众所周知，民间传闻一般是真的。但是当当事人在场的时候，民间传闻一般是假的。[doge]"
