"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"cookie-娜娜子","保密","天津","543897233","5","夏诺雅","10000","8","","主线不错 还没都推完 世界任务真是量大加上地图也没开 从10点45开门打到现在 世界任务还没完[崩坏3·光辉矢愿_安详]但挺有意思的 我感觉比稻妻的肝 解密也没想象中的难 比较轻松 也有卡关的时候 换个思路就通了 就有两点 一个是神瞳数量太恐怖了 这地形太难找 还有就是供奉那个树改成35一个  这个也不好找  难度也比较大 不过慢慢来 我喜欢适当程度的肝 这次须弥做的挺好 加油"
"花田汐事","保密","河南","504832390","5","异常生物","10000","8","","我大胆预测一波，该有原神剧情抄袭开端的惊人发言了，而且会说抄也抄不像，轮回碰瓷搞黑红[原神_欸嘿][热][脱单doge]"
"降智光环","男","上海","22653861","6","","10000","7","","玩到现在最惊喜的地方：须弥支线的友方npc不再站着干看，可以帮你打怪了，而且还自己有血条[大哭],        这点我以前只在国外3A，比如只狼巫师刺客信条里见过（mmo里也有，但mmo不需要计算碰撞体积和挨打僵直，没有可比性）"
"三千界___切那","女","陕西","240787975","6","","10000","10","7","所以，当时疯狂带草神CV节奏的幽夜版和贴吧，能给花玲道个歉不？"
"我君是现充","保密","黑龙江","23109157","6","","10000","6","","很喜欢必胜客的一句话，秒杀系统提示：前方拥堵请稍候再试[热]"
"不想奋斗的乐子人","男","河南","1723440018","4","","10000","6","","总结一下第一天:,我在须弥跑图的一天(ⅹ),我在须弥当猴的一天(√)"
"雪乃かわいい","保密","浙江","1453981134","3","","10000","6","","这次的剧情比以前好多了，没有那么幼稚，而且在做的时候有一种石头门的即视感，不知道为什么[妙啊]"
"My小惜","保密","广东","109412305","6","","10000","6","","这剧情不拿去拍个电影太可惜了！太爽了！[tv_亲亲]"
"提瓦特在逃粉球","保密","福建","43485997","6","","10000","6","7","在吗宝，你那个祈愿的历史记录是怎么回事儿啊？有点小啊有点小啊，最外面的那一个白框框,那个空白的地方太多了宝，虽然我可以贴近一点看，但是我觉得我的眼睛有一些难受了[大哭][大哭][大哭]"
"完勒Linew","男","江苏","24978566","6","国民老公带回家","10000","6","","我要抽迪娜泽黛！我要抽迪娜泽黛！为什么原宝不把迪娜泽黛设计成五星，四星也行啊，我好喜欢缇娜泽黛啊[大哭]"
"三点几饮茶先啦_","保密","河北","253133026","5","","10000","7","","剧情太棒了，昨天晚上过的剧情，主线里堪称巅峰水平，请务必多来点儿。然后就是后期选糖果口味儿的盒子，突然刷新出来一堆四号，吓了一跳，加上半夜过剧情，谁懂[妙啊]"
"尸体_派对","保密","新疆","307203429","6","","10000","6","","提纳里是目前常驻角色除莫娜外最好的角色了。"
"SavoryTreat","男","云南","397687545","5","","10000","6","","过须弥主线差点把我CPU干烧了，有一说一这次做的真的牛，脑洞太大了，一段剧情过了接近一个小时多，通过“须弥人不会做梦”这句话一直从开头贯穿到结尾，通过一层层的推理论证来说明为什么须弥人不会做梦，其背后的原因到底是为什么导致旅行者一直在“现实”的梦境中循环，和背后的阴谋到底是什么。我现在真的是非常佩服编剧，过了这剧情真的是非常凸现须弥的特色：智慧"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","6","","这次的主线剧情有质的飞跃啊，建议大家先去玩主线再去开宝箱和神瞳，被剧透了体验绝对大打折扣"
"夏蓝不爱吃香菜","保密","上海","90107030","6","明日方舟","10000","7","7","2.8剧情：你写的论文,3.0剧情：你导师修改后的论文[藏狐]"
"不怒旅游","保密","黑龙江","492065542","5","","10000","7","","这次剧情给我的感觉就是，一隔壁编剧没来，二教令院不是人，三没时间肝地图九个小时都推主线了"
"全自动院长","保密","广东","298049979","6","原神","10000","6","","好家伙，心海剧情后原宝是被骂破防了吧，全部都是NB剧情（点名凌人传说，夜兰传说，3.0主线，提纳里传说）"
"燧发纳仙炟","保密","山东","1920077601","5","","10000","7","","看前瞻和pv还感觉须弥城挺小的，一进去才发现那么大，比蒙德城大了十倍甚至九倍有余（赞赏）"
"UP主的粉丝轻狂","女","湖北","418090442","5","EveOneCat2","10000","7","9","谢谢您嘞，83抽才出金，还歪了琴，武器池9个金歪8个，前面三国地图我全是自己解到90+甚至100％再去看攻略，用心玩你家游戏就这么搞我，纯纯大黑号，摆了，等宝箱全收集，你地图做得再好我也懒得用心体会了[给心心]"
"_北阿","女","吉林","491757968","5","","10000","6","","请问七七可以用贯虹吗"
"一只纸鸢丶","保密","湖北","1326919041","4","","10000","8","","看到这条评论的人3.1以后提纳里都歪我身上[脱单doge][脱单doge]"
"Old_bored","女","广东","357286071","6","","10000","6","10","剧情太优秀，还有地图设计也是，尤其是那个抓钩机制，跑图体验可以说爽到起飞，我之前就说过，须弥是封神的版本，我说对了[原神_欸嘿]"
"鱼想摸鱼","男","四川","372159694","5","","10000","6","","主线最强剧情[热词系列_知识增加][热词系列_可以]"
"泉此方一生推","保密","湖南","236644207","5","","10000","6","","这次的主线剧情算是所有剧情里最好的了，虽然很长，但是很有意思!以前的剧情十分我连3粉都嫌多，这次的主线我可以给十分甚至九分!让我感觉回到了十年前看凉宫春日时那漫无止境的八月一样[星星眼]希望以后剧情也保持这种水平!像2.8海岛那样又臭又长的剧情以后别来了![无语]这次的剧情十分满意![打call]"
"心非念","男","广东","475553458","5","原神","10000","6","","不愧是你米哈游，沙漠就开了一点点出来玩，但是可以画画[doge]盲猜又有一大堆人要写生了[滑稽]"
"莫笑笑笑笑笑笑","男","河南","489230491","5","","10000","9","","主线不错，尤其是第二幕，沉浸感很强，并没有其他人说的拖沓的问题，朋友们多点耐心，这绝对是目前主线剧情里面做的最好的一个，更重要的一点是，我本来对女主无感的，做完主线之后就越发的喜欢女主，智慧，勇敢，坚毅，善良，美丽，派蒙一如既往的可爱，女主和派蒙之间的羁绊也越来越深了，不错，不错，有点二次元的那味了，主线第一幕其实也还好，主要是为沙漠剧情做铺垫，雨林地图做的相当好，和稻妻简直天差地别，可以夸的地方太多了，刚开始玩不明显，在后续开传送点的时候就能知道做的有多用心，音乐做的也很好，尤其是港口的音乐，室内建筑做的也很好，某些建筑绝对能让人眼前一亮，这次须弥做的相当好，原来的很多缺点都被改善了很多，我开始期待沙漠了。"
"橘皮炖肘子","保密","四川","480667313","5","","10000","5","","第一次没歪！嘿嘿提宝不枉我为你连肝4天！！啊啊啊开心！[给心心]虽然77抽才把你娶回家！！啊啊啊"
"昧绯","男","浙江","33802158","6","星座系列：双鱼座","10000","5","","小提的嘲讽是目前最舒服的嘲讽"
"彼亚哥","保密","湖北","2187757","6","提摩西小队","10000","6","","我真是吐了，你们自己能抢到必胜客的券吗？"
"小小小肖哈哈哈哈","男","广东","358989393","5","","10000","5","","这剧情做的我停不下来，真的有很大进步啊"
"小午就很棒","男","湖北","486582102","6","原神","10000","5","13","在更新前我已经失眠了三四天，昨天玩完后，睡了六个小时高质量无梦，谢谢你派蒙。"
"分解分解分解","保密","北京","21535875","6","","10000","5","","以为：永无止境的八月,实际上：盗梦空间"
"beindormancy","保密","广东","25417105","6","雪未来","10000","5","","熬夜到三点打完，沉浸感很棒"
"我爱吃柚子wc","男","云南","1184132120","5","","10000","5","","[微笑]我本来不想做传说任务的，我他喵的再去虚拟主城的路上遇到了一个女的，直接就是一下午都在做，那个任务现在还没做完"
"Yuki顾希","男","中国香港","44614542","4","","10000","5","","感谢编剧刀下留情啊[大哭]"
"梦中之诗火焰","保密","广东","1581067948","4","","10000","5","","把大贤者加入周本[生气][生气],还不让迪娜泽黛看妮露跳舞是吧"
"黎风AL","保密","河南","399925873","5","","10000","7","","这次剧情要是又臭又长我真觉得你不适合玩这个游戏了。。这个主线是我看过唯一不想跳过的任务了。。还觉得很臭长的话建议卸载，剧情游戏真不适合你。去玩赛尔号比较适合，要么玩个私服或许对你更合适"
"柒捌久时","男","新疆","15154452","6","喂，看见耳朵啦","10000","5","","剧情太好了"
"智乃Chino","保密","山东","33441812","6","","10000","5","","原宝你的剧情做得好啊[眞白花音_打call],但你什么时候出一个多层地图呢[热]"
"森木瑶","保密","上海","348472183","6","洛天依-拾·依头像框","10000","5","8","抽了不错"
"挺多的唱歌","男","广西","304009221","6","公主连结可可萝","10000","6","","【仅仅因为讨厌原神 他们人肉网暴了可莉的配音CV-哔哩哔哩】 https://b23.tv/NVVWdx7"
"_云扰扰","女","福建","512159511","5","","10000","5","","第一个五星"
"不开心的小贤QAQ","女","河南","1175445180","2","","10000","5","","下次做一期提纳里cos[脱单doge]，有人要看吗[微笑]"
"墨迹不是啰嗦","男","湖南","11077228","6","精灵王","10000","6","","须弥这帮老梆子乱搞事。不是纳西妲处理掉后患现在须弥估计已经是坎瑞亚的模样了[崩坏3_怒]"
"如缕苹风","男","辽宁","89532061","6","冥冥meichan","10000","5","6","你们这次剧情整得太好了!!!我刚刚做完主线，妈耶真的太好了，妮露跳舞梦境破碎那里我都愣在那里了[大哭]我词太少了就是太牛逼了反正，期待下一幕剧情了，这个质量维持住[大哭]我吹爆你们"
"音沙汰もない","保密","广西","180731406","5","快把我哥带走","10000","5","","做完世界任务""梦中的苗圃""后: 拉娜兰拉娜那菈拉娜兰罗摩兰那罗玛哈恒那兰那薛那修梨薛那兰拉迦兰阿巴阿巴那阿巴阿巴[灵魂出窍][灵魂出窍][灵魂出窍]"
"白羽可以的","保密","安徽","1167611460","4","","10000","6","4","为什么要联动必胜客啊[大哭][大哭]，他的app太烂了"
"叫我死海豹","保密","安徽","101026863","5","","10000","5","","我以为稻妻个个狠人是数值膨胀，没想到跑须弥一看原来是稻妻这地人杰地灵，个个都是喝核废水长大的，小可爱都能长成武装直升机，死域才有的玩意鹤观遍地都是"
"My小惜","保密","广东","109412305","6","","10000","5","","这剧情太爽了，我都各种幻想了，中途还以为编剧是黑客帝国迷呢！得亏结局挺好，不然我现在就是骂编剧了，虽然快揭晓真像的时候骂了，不过编剧懂得自己洗自己那就不追究了！[tv_doge]"
"账号已注销","保密","河北","520713023","0","","5000","5","","原宝啊，管管吧，开盒都开到cv头上了"
"新亭醉酒","保密","天津","259524748","6","2233幻星集","10000","5","","剧情夸夸，瑕不掩瑜，我觉得是四国魔神任务里发挥最好的，希望后两章能保持水平"
"Anshuoe","男","广东","1451583703","4","","10000","5","","说个笑话，我在须弥城里迷路了[热]"
"wasdnms","男","浙江","35577089","5","","10000","6","","别总是死个人就刀刀刀，更何况还没死呢。如果一个剧情要用刀来概括那这剧情才真的是拉了"
"账号已注销","保密","广东","1445478449","0","","5000","5","","剧情太优秀，还有地图设计也是，尤其是那个抓钩机制，跑图体验可以说爽到起飞，我之前就说过，须弥是封神的版本，我说对了[原神_欸嘿]"
