"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我想要两顆西柚","男","无IP","354273059","6","2233白色情人节","10000","7","12","@原神 rnm，加强刻晴！明明都是up过的角色，为何刻晴就那么垃圾，对得起我们吗。降低重击体力消耗，取消重击击退怪"
"从不回评论","保密","无IP","364672828","6","","10000","7","","我每天都要来喊一遍：加强刻晴!"
"桂花妤","女","无IP","233498038","5","橘猫挂件","10000","7","","。    ^             ^, 》 /   \* ￣*/  \《, /  | /  ー    ー \ \　    ／``````````````````````\,|   |     　  |   |        |    我亲爱的原神     | ,|   | ˇ \ 　   -      /   |   ∠   我的传说任务呢   |,|   |     ＼       イ  |  |         \                                |          |   |     /  _=&= \  |  |            ````````````````````````,|   |  / |  卖牛杂 \\ |     ,|   |  |  |  \　       /| ||        ,{《 |   |==  @ = |  |｝"
"沼和怪物","保密","无IP","38491378","6","#EveOneCat!","10000","7","","最讨厌刻晴了,总是多管我的闲事，人也笨，麻烦，讨厌。,烂好人，总是强行揽下工作，讨厌。,总是操心个不停，像个老妈妈一样，麻烦死了，讨厌。,冲她发火也不会生气，自作多情，最讨厌了！,kirai，kirai，daikirai！,但在我深渊卡住的时候又会温柔地安慰我，,在我被史莱姆围攻的时候总会来帮助我，有一点点喜欢呢。,挥剑的时候却又是那么帅气，关心我的时候又那么温柔，,无理取闹也不会生气，,喜欢你啊，八嘎！,为什么察觉不到啊，八嘎！,最讨厌你啦，八嘎八嘎！,但又是那么喜欢你，siki，siki，daisiki,笨蛋，再多看看我啊！毕竟人家，最喜欢你了啊！"
"绯红辣椒油","保密","无IP","107853207","6","","10000","7","9","1:43  大量物理伤害原来这么早就有了[笑哭]"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","7","","火：融化200%  蒸发150% 超载75% 点木头 拆盾 ,雷：免疫 免疫 免疫 免疫 免疫 反伤"
"④肆4よ","男","无IP","3384100","6","","10000","7","","这样下去玩家只会逐渐习惯这种拉锯战，这也是内购游戏的通病,,游戏一步一步试探玩家的底线，玩家一步一步降低自己的预期和忍受程度,,而游戏方在拉锯战中拥有最大的优势就是“时间”,,我没时间陪策划玩下去了,,我承认，短时间不会退坑，因为月卡，大月卡都还在，成本丢进去了,,但是真的太累了，对游戏厂商来说，国内玩家真的太廉价了,,原本游戏方花钱请的测试，现在变成玩家主动测试，游戏方还讨价还价的选择性修复"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","7","","请问单手剑能不能搞个双持，我想二刀流[doge]"
"账号已注销","保密","无IP","129482983","0","","5000","7","","刻晴:你若氪金，便是晴天"
"MMMむらさき","男","无IP","8658941","6","崩坏3·天穹流星","10000","7","","莫娜虚假描述管不管了？？"
"荔枝律者ooc","保密","无IP","65389464","6","欧皇","10000","7","6","赞我单抽出刻晴[歪嘴]"
"瓦吉和落叶","男","无IP","4624223","6","碧蓝航线","10000","5","","我是刻晴,璃月七星中的玉衡,.........,......,...,耽误太多时间,牛杂可就卖不完了"
"Hertz赫茨","保密","无IP","106357228","6","","10000","5","","不求加强那么多，我只想要一个五星主c应该有的强度"
"铁锅炖小鸡111","女","无IP","307029802","6","","10000","5","","加强刻晴倍率！"
"kgb00018","男","无IP","37397330","6","","10000","5","","还是喜欢前钟离时代的台词，配合弹幕上的书名号看着很舒心[doge]"
"哈雷波霸","保密","无IP","439321346","5","明日方舟-愚夜密函","10000","5","","《高额物理伤害》原来官方早就料到雷刻伤害低，让我们用物刻，背后的原因令人烧伤[doge]"
"眇之魚","保密","无IP","1268007","6","泠鸢yousa登门喜鹊","10000","5","","加强刻晴！"
"奥尔迪涅","保密","无IP","433371794","5","","10000","5","","米哈游你看现在刻晴像个五星的样子吗？"
"失眠的阿呸","男","无IP","331171800","6","","10000","5","","米:不要他们说什么，要看他们做什么,玩家:你TM在说什么呢？,[吃瓜]"
"Qi曰无衣","男","无IP","406465953","5","","10000","5","","https://b23.tv/BV1D44y187E7 [滑稽]"
"江之岛盾子的信徒","男","无IP","143587753","6","原神","10000","5","","《致命》《高额》《大量》"
"弦之风","男","无IP","401317622","5","","10000","5","","TMD，蚌埠住了，神里十秒能解决的怪，刻师傅要打一分钟，而且生存压力还比神里高，加强刻晴吧，天天用她赚钱，为什么就不能稍微把她加强一点儿呢？哪怕只有迪卢克的程度也行啊"
"前边有一只猪","男","无IP","688215804","5","","10000","5","","最近稻妻出的新角色，哪个不必刻晴强。九条一个四星一级大招400倍率，刻晴一个五星倍率还不如四星，米忽悠真有你的。"
"紫月の黑羽","男","无IP","19835994","6","","10000","5","","刻晴[大哭]我的刻晴[大哭]"
"闪光香澄","保密","无IP","22695336","6","","10000","5","","早期的拾枝杂谈用词槽点太多了，现在新角色用词谨慎了很多[脱单doge]"
"彩虹马陆","保密","无IP","186400722","5","","10000","5","","刻晴附魔效果专门放在天赋一里却能被重云班尼特顶掉，参考胡桃雷神专门写了文案附魔无法被覆盖，就知道这个天赋一设计的就是失败的，天赋一应该把附魔放在e里且无法被覆盖，四六命座＝双火+吃药提升太低放在一二命才合理，四六命我实在想象力有限，但雷系最大的特点理应是短cd和技能伤害频率高带来的多段雷伤，类似5~8段雷伤后每段雷伤附带额外伤害（可以是固定值也可以是0.6％敌人最大生命值或者1.2％生命值0.5秒cd），亦或者没3段雷伤提升3％伤害上限15％独立乘区，仅仅表达我的思路，"
"bili_470536657","保密","无IP","470536657","5","","10000","5","","加强刻晴，钟离都给家加强了[给心心]"
"柯尔霍德","保密","无IP","294838943","6","","10000","5","","快厨不动了……"
"账号已注销","保密","无IP","512140038","0","","5000","5","","加强刻晴！！！"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","5","","加强刻晴！,起码不要瞎击退！"
"-瀚牧-","男","无IP","19172083","6","","10000","5","","今天来看 边看边笑 ,再过十几天 刻晴就不是唯一的雷系五星了 ,到时候刻晴又该去干什么呢"
"迷露踏雪","男","无IP","297220797","5","2233白色情人节","10000","5","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","5","7","今天突然发现一个4星的行秋的天赋给了20水伤，然后突然想到刻晴6命24雷伤………"
"半月苦","男","无IP","316585860","5","","10000","5","","刻晴的机制设计的真有问题。,作为迅捷的单手剑，重击是刻晴唯一倍率在线的输出手段，但单次重击消耗25体力并击飞敌人，体力本就捉襟见肘，甚至还要耗费体力去追人。这意味着基本告别了闪避，本身就不符合刻晴灵活的定位。,建议修改：刻晴重击后往前位移（像风主那样就行），体力消耗降低为10。,这对于刻晴伤害来说几乎是零提升，但能增加玩家的100%游戏体验。,希望mhy能听听玩家的游戏反馈。"
"Smiling一","保密","无IP","697918573","5","一周年纪念装扮","10000","5","","rnm加强刻晴，身为up池角色，没有pv，没有传说任务，强度不达标，刻晴就是一个捞钱的工具是吗"
"晨丶morning","男","无IP","343536971","5","","10000","5","","我又来了，策划是不是厕所里的石头啊，云来剑法拿他没办法啊[原神_生气]"
"一只路过的小狂三","保密","无IP","436538606","5","三周年恋曲","10000","5","","策划被云来剑法传人追杀，大家体谅一下"
"todayis_selly","保密","无IP","362041699","6","","10000","5","","阿晴，没事还有我爱你"
"晚風吻盡荷葉","保密","无IP","78711683","6","2021拜年纪","10000","5","","我从开始玩这个游戏就一直在问卷写加强刻晴，你们没有回复，我在这里建议加强刻晴，你们没有动静"
"我想要两顆西柚","男","无IP","354273059","6","2233白色情人节","10000","5","12","喊加强刻晴的记得要艾特一下原神，不然他看不到"
"Smiling一","保密","无IP","697918573","5","一周年纪念装扮","10000","5","","加强刻晴"
"紫衣浅靥","保密","无IP","343167508","6","","10000","5","","加强阿晴！"
"一张白紫","保密","无IP","470233757","5","","10000","5","","刻师傅的平A叫云来剑法，七七的叫古云来剑法，俩人都是紫毛,品，细品[doge][doge][doge]"
"暗香四溢","男","无IP","229022137","5","","10000","5","4","没想到播放量都被迪卢克超了………"
"叶子mnm","男","无IP","8579603","6","","10000","5","","过来瞅瞅战场咋样了[吃瓜]"
"铃兰是泰拉第一小天使","男","无IP","91471662","6","乐正绫五周年生日","10000","5","","刚过来看戏就没了？"
"涅炎淼","保密","无IP","90172088","5","","10000","5","","果然时空gui来了[疑惑][辣眼睛][嫌弃][微笑][呲牙]ex"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","5","","奇怪你们都歪刻晴，我到现在一次刻晴都没抽到"
"Brisk清新","保密","无IP","288169284","5","三周年恋曲","10000","5","9","开服玩家，现在还没有刻晴，是幸运还是不幸呢？"
"两只抌梦徯","女","无IP","438646290","4","","10000","5","","刻师傅和钟师傅手感真的丝滑，赶路真心好用[doge][doge]"
"远山胖次","保密","无IP","14688893","6","神楽Mea","10000","5","","雷系反应太孤儿了。整个体系反应孤儿位刻晴还摊了个单手剑。好在这几个雷物理面板都还过得去。只能安慰自己玩玩超载杂技队[辣眼睛]"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","5","","呜呜，刻师傅好惨，双e都砍"
"污岛","保密","无IP","40140681","6","","10000","5","","广告板   微暗灯光    刻晴     踮脚擦干净    角落    刻晴蹲着满脸失落     广告板旁边    刻晴背靠着墙     似乎在等待着谁的到来    .gif"
"屿梦寻芊","男","无IP","93932822","6","异常生物","10000","5","11","woc从开服玩到现在，我才知道原来战技出去后重击能引爆标记[笑哭][捂脸]"
"万物不及张可爱","保密","无IP","273255837","5","","10000","5","","能加强雷吗球球了[大哭]"
"不存在的大心脏","保密","无IP","438588142","5","嘉然今天吃什么","10000","5","","刻晴毕业了，现在感觉最烦人的不是单手剑，还是雷系[辣眼睛]（用大剑破的岩盾刻晴可以用技能下落攻击）。雷系能干啥？蒸发，融化这种高伤害反应都参与不上。超导反应打出来了但是刻晴的普攻被附魔了也没用，只剩超载和感电了。而且雷系打超导，超载反应对于相应的纯元素体都是免疫的（也就是大家说的免疫梗）。雷系唯一能高效率（就像水破火盾这样的）破的盾只有愚人众水胖的了（这个其实是护甲）。刻晴站场输出能力挺强的，但是本来应该更强，就是因为雷系拖后腿。我个人认为原神应该完善一下元素反应系统。"
