"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"d等格式","保密","无IP","178131927","5","","10000","0","","好家伙，国际会谈是吧！[打call]"
"正经搬运人","保密","无IP","198467214","6","汉化日记","10000","0","","https://b23.tv/6aBf1d 兄弟们记得签到[傲娇]"
"half0208","男","无IP","108624288","6","","10000","0","","公子胡桃我都想要 芽儿哟 大保底垫了五十发 公子应该是稳了 胡桃求求了别歪 要不又要648了[囧][囧][囧]"
"柿柿侃侃吧","保密","无IP","1764175931","5","","10000","0","","真的，我觉得复刻阿贝多的话会比现在节奏少些[脱单doge]"
"我不想住校救救我","女","无IP","521924900","5","阿萨Aza","10000","0","2","3:32时用0.5倍速看有散兵"
"是食铁兽不是熊猫","保密","无IP","15018872","6","择天记","10000","0","","别的不说 冬弓的属性如果跟之前爆料的一样那就太变态了 特效触发方式简单 持续时间长 数值爆炸 并且泛用性极强 让我感觉之前抽的武器都跟打水漂似的"
"你的每日委托还没做","男","无IP","560384376","5","","10000","0","","[热词系列_好耶],所以为什么改不了名字了[doge]"
"又见霜落","保密","无IP","475245939","5","","10000","0","","吃书早点吃，吉祥草王好像原来是男的。,七神女五男二我管不着。,足迹pv里面涉及的东西早点规划，大的主线赶快定下来。要吃的书早点吃，不要最后打败天理了，再来一个人补充设定，除非打败天理以后还有很长的故事。须弥这个设定可能非常麻烦，光顾着当谜语人不要最后只会说谜语。崩三乐土里13谜语人，怪不得前文明覆灭[tv_皱眉][辣眼睛]"
"幻舞灵蝶","女","无IP","522706909","4","花园Serena第二弹","10000","0","","可怜的紫米，被遗忘了[doge]"
"_毋需_","保密","无IP","440460708","5","","10000","0","","现在公子还称自己为第11度（我寻思着女士不是死了吗？）[doge]"
"灰原守","保密","无IP","499525621","5","","10000","0","","公子也太离谱了，璃月一次蒙德一次，稻妻一次，这是要转完七国啊"
"吃个李子吗","保密","无IP","909443","5","","10000","0","1","公子又是你"
"元気不生気","保密","无IP","399641117","5","","10000","0","","托马出来的时候说是蒙德来的，然后有个弹幕发：驻日美军[doge][doge]哈哈哈xswl"
"琉璃城的海","保密","无IP","1661915","6","","10000","0","","第一次爷信了节奏，第二次为了帝君，第三次这次一定不会错过公子了！！！[大哭][大哭]"
"寻称自居","男","无IP","353391635","6","","10000","0","","b服原神养老交流群欢迎各位萌新[脱单doge]716465418"
"克莱恩今天吃什么","男","无IP","48043126","6","泠鸢yousa","10000","0","2","我只能说这是2.15版本好吧，复刻角色，开新岛意味着新材料。纯粹为了下个版本囤原石和材料"
"E_-_O","女","无IP","22354706","6","","10000","0","7","公子复刻，冲公子×，冲ch"
"丨打上花火丶","男","无IP","748832","6","","10000","0","","调查不要再填简单了[笑哭][大哭]dalao们放过我们这类咸鱼玩家.........野怪都打不过了"
"清池的颜","女","无IP","178438435","5","","10000","0","8","我有公子了等魈和阿贝多，魈不复刻也就算了，公子都复刻两次了，阿贝多一点消息也没有，魈不会是打算今年海灯节才复刻吧。"
"见到我发狗托评论点我","男","无IP","391744637","6","","10000","0","","一周年mhy教会了我攒钱[藏狐]"
"half0208","男","无IP","108624288","6","","10000","0","","我是1.6入坑的 可莉复刻之后每个池子都抽了 现在男五星只有一个万叶还是少年 我急需一个成年男性 要不我队伍阴气太重了[妙啊] 公子我来辣"
"人偶111号帕","女","无IP","318616993","5","","10000","0","","胡桃甘雨都想要的表示，公子池子正好可以多屯原石"
"长太帅惹人爱","保密","无IP","109320930","5","","10000","0","","我的紫宝啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"HenrySky","男","无IP","2541485","6","","10000","0","","这下真感觉心海未来可期了 是不是趁着2.2没来赶紧抽个5星奶？"
"缄灭寂韵","保密","无IP","613589830","5","","10000","0","","HS8HXMCR6A46"
"剑气长城吕十一","保密","无IP","289898940","6","","10000","0","","[doge]"
"Hlakbr","男","无IP","352176236","6","","10000","0","","下个版本是几号呀[哦呼]"
"Hey_broooo","保密","无IP","325112293","5","","10000","0","","好家伙，直播刚开的时候看见胡桃，那心情比数学拿满分都高兴[大哭]"
"亲爱的Mona","女","无IP","8925931","5","","10000","0","","公子排面！"
"wbrzs","男","无IP","324893450","5","明日方舟-愚夜密函","10000","0","","这个兑换码美服可以换嘛……"
"小宝_兽","保密","无IP","4989025","6","","10000","0","","万叶嘿嘿万叶"
"燕风北","保密","无IP","4645277","6","","10000","0","","公子对不起为了胡桃我不得不放弃你了。。虽然我早就有你了[嗑瓜子]"
"姬晋是一个可爱宝宝","保密","无IP","399906375","5","","10000","0","","为了等男孩子 我四个角色没抽 已经大保底了 但还是忍不住抽了武器和常驻收获两个破五星 好不容易熬到2.2结果是又见鸭鸭[笑哭] 胡桃我有老爷可莉也不用抽 害 2.2就捞一个托马了[藏狐]"
"取个名字好难呃呃呃呃","男","无IP","40088042","5","","10000","0","","其实是在帮你们省原石"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","0","","托马最吸引我的就是空中劈叉[doge]太潇洒了"
"彼方的守望_","女","无IP","106413406","6","","10000","0","","天帝的馈赠[歪嘴]（大雾"
"pied丶昂","保密","无IP","489702476","5","原神","10000","0","","还差两个月就成年的我默默流下了眼泪[大哭]"
"jackWashington","男","无IP","5010265","5","","10000","0","","音乐会啥时候发出啊?因卡顿错了过了最爽的两首公子bgm[大哭]"
"心间爱2","女","无IP","170348793","6","","10000","0","","会不会是后面流血环境不适合胡桃所以才提早复刻的"
"雨ごい","保密","无IP","520136807","5","原神","10000","0","","直播里主持人是琴，我看完直播随手抽了常驻把琴给搞出来了[笑哭]但我还是想要甘雨啊，又好养又是冰系弓主c[酸了]"
"心诩","男","无IP","2294650","6","","10000","0","","[思考]接连复刻璃月3C:ch不当人,接连骗氪,二次复刻公子:为什么复刻两次?我的甘雨呢?我的魈呢?,节奏永远不断,托马这个新火辅,又没放公子池子里,还是放在二期的胡桃里,不喜欢可以不抽,有30天时间能给屯原石抽胡桃呢,怎么怨气都这么大."
"是月鼠哈","保密","无IP","345039066","4","","10000","0","","紫米：明明是我先来的[酸了]"
"都市风光","男","无IP","161187754","5","暮光幻影","10000","0","","继屑风神被制裁后，帝君终于也是被制裁了。这样推算一下，须弥岂不是会有电阻超大，阻断元素充能的怪？？[思考][思考]"
"坂田響也","保密","无IP","12813042","6","暮光幻影","10000","0","","骂策划可以，骂角色多少沾点[tv_白眼]"
"杜王町上班","男","无IP","350285986","6","","10000","0","","什么时候出对肃正防御，手残党玩不下去了"
"Deer上杉","女","无IP","16094381","6","","10000","0","","22:10  托马：我和谁合奏比较好呢？,（话音未落）胡桃：雷电将军,托马：旅行者，救我啊！,公子：旅行者不在！,这里笑死"
"夂吷糸","男","无IP","441896953","5","","10000","0","","羡慕，公子真的是亲儿子（绝对不是黑公子），剧情那么多出场，可怜我的小堂主除了传说任务基本没出现过，第一次up的海灯节时期完全没有露面，等了那么久的逐月节结果就出场这么一会儿，本来以为复刻了应该能有活动剧情，结果似乎连个名字都不会提到。郁闷……[大哭][大哭][大哭]"
"真就无语乐","女","无IP","302270805","6","","10000","0","1","芜湖好耶！"
"镰刀执行官","保密","无IP","433899831","6","","10000","0","","同，就拿这次周年庆来说，很多人都说原石福利少，但按照平常来说，确实多了不少，玩游戏最重要的不是抽卡，而是从中的快乐；如果只在乎抽卡的话，那么这款游戏的本质对于玩家来说就失去了。"
"落日樱花f","男","无IP","59218766","6","","10000","0","","我的椰羊在哪里[大哭]"
"黑星z","男","无IP","2259555","5","少女前线","10000","0","","音乐会录像gkd[滑稽]"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","0","","我馋死胡桃了"
"账号已注销","保密","无IP","424590899","0","","5000","0","","哦吼吼吼h，公子，我的万叶已经饥渴难耐了[滑稽]"
"林静姝不是静姝","保密","无IP","161740472","6","","10000","0","","不愿意抽公子你就忍着呗，有的是人愿意抽。我为了鸭鸭攒了四个池子不抽，就等这一天。又不是非要逼着你抽，辱角色的实属有个大病"
"群星光辉","男","无IP","24915776","6","梦100","10000","0","","没看明白，托马是跟着公子还是胡桃啊？[疑惑]"
"YL情报局","保密","无IP","3840423","6","","10000","0","","我一个开服玩家至今没有辛炎！！！终于要送一个了！！！,还有我就是定轨吃满抽飞雷的小丑[喜极而泣]"
"bili_288726834","男","无IP","288726834","6","","10000","0","","很想要公子 但是只攒了7000原石加20粉球 真的希望公子池子能跟胡桃对调一下[笑哭]"
"三不知的我","女","无IP","507584896","4","","10000","0","","官方保佑不要歪，未成年，好不容易攒了50抽真的经不起刺激[大哭]"
"带云雨埋一半山","男","无IP","1789344418","5","","10000","0","","为啥我b服显示已经被使用呀"
"大鳴大放","男","无IP","176324548","6","乃琳Queen","10000","0","9","咲耶，在日语里和花卉有关吗？为啥云图和原神里的都和花卉有关（非引战，只是单纯想了解一下[tv_疑问]）"
"水沐沐苏","男","无IP","347431719","6","","10000","0","","复刻的原因应该是跟任务有关吧，复刻谁我觉得都行，享受任务的快乐不才是最重要的吗？[狗子]"
"bili_294650655","保密","无IP","294650655","4","","10000","0","","垂死病中惊坐起，UP角色又是你~~达达鸭[吃瓜]"
"温苻今天也要加油","女","无IP","475259706","5","","10000","0","","未成年怎么办啊！未成年的疼"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","钟离专武给托马估计不错，猜的"
"浪漫传","保密","无IP","5399647","6","","10000","0","","的好兄弟一定要抽到你"
"账号已注销","保密","无IP","401951142","0","","5000","0","","几号更新啊"
"東流浩河","保密","无IP","14178712","5","星座系列：双鱼座","10000","0","","我的紫宝啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"老白宏","男","无IP","420946397","5","原神","10000","0","","懂哥留学狗，预言家刀了刀了[doge]"
"C6R5","保密","无IP","67608744","5","","10000","0","","谢谢公子，如果武器池也没我想要的，那我的原石居然能屯一个版本了[doge]"
"不是先輩","男","无IP","35316223","6","","10000","0","","可以弹天空之琴吗[doge]"
"碧霄ove","保密","无IP","638386690","4","","10000","0","","我想知道新版本有没有新剧情，我没看直播"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","明日方舟-愚夜密函","10000","0","","我开始后悔心海池子垫了55发了，想抽托马但是又怕小保底出胡桃，我已经三个火c了，实在是不想在刷魔女本了"
"珂朵莉第一幸福","男","无IP","185767115","5","","10000","0","","未成年的口水从眼中留了出来"
"堵山天愚","男","无IP","19830111","6","明日方舟","10000","0","","正好队里缺水C[doge]给公子备好原石了"
"枯れた桜が落ちる时","女","无IP","321797537","5","","10000","0","","Ohhhh诚哥壶新形态，好耶"
"嘻嘻最喜欢看佑友破防","保密","无IP","11295195","6","","10000","0","","公子和胡桃怎么选呀？"
"生抽人茗兮","男","无IP","15505620","6","","10000","0","","先胡桃还是先公子？兄弟们"
"为何如此机智","男","无IP","4384492","5","","10000","0","","2.2版本依然没有刻晴传说任务，也没有后续可能出传说任务的消息。,仅作记录。已经习惯官方的无视了。"
"鸭珐双修","女","无IP","615975388","5","崩坏：星穹铁道","10000","0","","我鱼鱼都肝完了[大哭][大哭]"
"AHN__","保密","无IP","52165288","5","","10000","0","","给我上去"
"HenrySky","男","无IP","2541485","6","","10000","0","","一个猜想不一定对 说不定这次公子人没了 所以趁着热乎最后再复刻一次[微笑]"
"我叫Misaya","保密","无IP","20705440","6","","10000","0","","有谁说一下10.5-11.6有没有什么活动？我想给一位韩国朋友说一下，他最近压力比较大，需要这款游戏来释放一下。"
"魔法少女RAILGUN","女","无IP","126076208","5","","10000","0","","你们觉不觉得蒙德其实挺适合联动从零开始的异世界生活(动画)，我想要雷姆、莉娅还有剑圣"
"她署名为胖狗哈哈","女","无IP","33081112","5","","10000","0","","SAQHWLVRPTPS"
"慵懒的貔貅","保密","无IP","57537032","6","","10000","0","","你们都在说复刻这俩角色不好，但是，你们有没有想过，这不正是官方没有忘记老角色？这不是很好嘛？老角色也有足够的剧情。"
"傲娇喵喵头","保密","无IP","24808572","6","国民老公带回家","10000","0","","音乐会很棒 喜欢[打call][打call][打call]"
"15471547","保密","无IP","487948924","5","原神","10000","0","","以下开放没跟到直播的人忏悔[藏狐]"
"曲南亭","男","无IP","351924682","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览，履刑者,但是我想提醒您一句,,你签到了吗[doge],b23.tv/3ZFXGv ,,不好意思放错了[doge],履刑者，别忘记签到哦[doge],https://b23.tv/j0rQzU"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","辛焱厨落泪[保佑]"
"万万没想到我是傻狗","保密","无IP","10980010","5","","10000","0","10","[doge]？我马克休斯不安排一个五星？魔神吐息"
"碳酸咕咕g","保密","无IP","408264735","5","明日方舟","10000","0","","你们可能不信，我忘记有直播了。。[囧]"
"不赢就输了","男","无IP","614848950","5","良辰美景·不问天","10000","0","","官方大大，能不能在米游社整一个专门弄兑换码的工具呀，未成年根本就兑换不了"
"明天---__---","保密","无IP","290494144","6","崩坏3·天穹流星","10000","0","","我想要甘雨啊"
"她署名为胖狗哈哈","女","无IP","33081112","5","","10000","0","","SAQHWLVRPTPS"
"礼札","保密","无IP","272950503","6","","10000","0","","sbch"
"DRX-BeryI","保密","无IP","294547104","5","","10000","0","","血亏没上大翔哥的舰长"
"那无名之人","保密","无IP","396797865","5","","10000","0","","等等，这次剧情是在稻妻对吧？我开始害怕了[微笑]"
"-黎曦夜-","保密","无IP","445685959","5","","10000","0","","胡桃酱，我是你的粉丝啊！！！"
"章鱼未来","男","无IP","178424877","5","","10000","0","","如果我有精五弓藏我肯定抽公子，但是我一把也没有[藏狐]"
"傅立叶为什么要变换","男","无IP","44806820","5","","10000","0","","托马：没人比我更懂砍价[妙啊]"
"漫游法师","男","无IP","237648724","6","","10000","0","","……没有公子的表示，虽然确实不合理但我个人挺想要的"
"她署名为胖狗哈哈","女","无IP","33081112","5","","10000","0","","JARHE4CR6A52"
"腿鸡炸","保密","无IP","111504","6","","10000","0","","好耶，可以存一个版本的原石，我愿称2.2为神版本[歪嘴]"
"鸭头达达利亚","保密","无IP","1353425883","5","","10000","0","","删评论吗？"
"左岸秋洛","男","无IP","24247508","5","","10000","0","","别骂了别骂了，为什么公子复刻，一群人搞不明白，非得靠我这个看过内鬼剧情的人来给你们剧透为什么公子复刻你们才满意吗，到最后你们眼中那些看内鬼的小丑竟然比你们还要米卫兵？"
"霜降以后是绣冬","保密","无IP","426372824","5","","10000","0","","太好了，我们原魔玩家总算又有新角色了[doge]"
"吒星小摸仙","保密","无IP","262116025","6","","10000","0","","很难不支持一些评论，真的公子放常驻吧，本身常驻那几个好多大佬都满命的，公子这种不是0命就得六命的还不如放常驻抽命座，我们公子厨还高兴，何乐而不为呢"
"龙神奥尔斯蒂德","保密","无IP","516879995","5","","10000","0","","其实原神并不是一个抽卡游戏，当然，你要想当这个抽卡游戏玩的话前提你有足够多的资金，作为一个跑图玩家，我认为我最需要的就是体力条，其他什么基本无所谓，所以希望mhy，能把体力条在延长那么亿点点，不要让我在飞行的途中摔下去[辣眼睛]"
"哔芭哔芭","女","无IP","11051456","6","","10000","0","5","开服玩家，复刻谁我都有了，都可以不用抽，纯期待新内容。顺便说一句，想要阿贝多，甘雨，魈的，你们就当这个版本攒原石了，复刻的时候人物专武一起拿下![OK]"
"入夜时向黎","保密","无IP","423334816","5","","10000","0","","有班尼特吗有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？有班尼特吗？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"赛博黑羊会梦到我吗","女","无IP","339799779","6","EveOneCat2","10000","0","","虽然早就知道了，但我还是想说，这个复刻就离谱[藏狐][藏狐],我tm还要等到什么时候啊[藏狐]"
"丁星辰x","男","无IP","24335158","6","","10000","0","","把嘴给我闭上！！我说一个名字，歌尘浪市真君，什么时候出？！[脱单doge]"
"万顷然WYJ","男","无IP","251122395","5","","10000","0","","请以你的名字呼唤我"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","鱼冻过于惨了，隔壁夜枭也被骂，这边公子也被骂"
"Schwaz_Sechs","男","无IP","107961706","5","格兰芬多","10000","0","","说的太好了，爆赞！！！"
"YOYO_兔子","女","无IP","23731563","5","","10000","0","","好耶！！"
"开心的-小韭菜","保密","无IP","296378973","5","","10000","0","","达达利亚虽然我爱你但是为什么你现在复刻可恶本来想抽甘雨来着"
"zxxxghvc","保密","无IP","271240699","5","","10000","0","","没有立本 呜呜呜[大哭][大哭]"
"故園风雨後","保密","无IP","107913217","6","","10000","0","","稻妻的版本复刻两个毫无相关的璃月人才离谱吧，难道有角色厨希望自推复刻没有任何剧情，只是为了赚流水吗"
"古椎音叶","保密","无IP","296768712","6","夏诺雅","10000","0","","公子都复刻三次了，这不得赶快把他师父丝柯克安排一下，听说是个水属性少女，gkd好吧[doge]"
"Ebenholz_Kreide","女","无IP","678180751","5","","10000","0","","公子不歪，玩到关服啊啊啊啊求求别歪别歪啊[保佑][大哭]"
"胡萝卜炖小龙","保密","无IP","342525911","5","冬季","10000","0","","13:00"
"Arthur.Danile.Masquerade","男","无IP","407741","5","","10000","0","","啊"
"爱玩李信的兰陵王","男","无IP","397748957","6","","10000","0","","就怎么说呢，不否认原神音乐真的好听，也肯定这次音乐会的规模和诚意，但是还是感觉有些枯燥，如果生日会那种整活和音乐合在一起的，就不错"
"溜溜丸子汤","女","无IP","12091078","6","","10000","0","","加油啊公子"
"看片费个狗劲","保密","无IP","111873718","5","","10000","0","","兑换码"
"悠闲时光的旅人","男","无IP","128456629","6","","10000","0","","公子复刻了，我来抽你了达达鸭[星星眼]"
"Yui由","保密","无IP","516074331","5","","10000","0","","官B互通"
"祈风哟","男","无IP","499397459","5","2021拜年纪活动专属","10000","0","","原石"
"Sinonli","保密","无IP","352036012","5","","10000","0","","新怪无视护盾，那不是变相抬奶妈地位？照顾了心海等大奶"
"我朋友的猫","男","无IP","175840976","6","茶啊二中","10000","0","","公子三次up我确实不能理解，但也只是不能理解，不至于骂人吧[辣眼睛]"
"一墨落一","保密","无IP","9180813","6","","10000","0","","公子真是没有人权啊     虽然复刻的次数多  但是都是在人权角色的前边·····  这次也是   胡桃2命或者 杖的收益   肯定是大于水C的。。。不过速切体系逐渐完善  公子也比以前强度高了不少  。。。可惜  为了对得起上次胡桃氪的金   这次也必定是冲2命    公子只能继续 下次一定"
"在下DJ","保密","无IP","39267800","6","雪未来","10000","0","","这音游好难啊(＊◇)[捂脸][笑哭][笑哭]"
"南工程电鳗","男","无IP","293243060","5","","10000","0","","这个版本估计是个长草版本[藏狐] 稻妻其实可以拉长一点的"
"归零haz","保密","无IP","1365783391","4","","10000","0","","公子的另外一把武器是啥呀"
"蒸气蔚蓝","保密","无IP","675008811","4","","10000","0","","公子复刻好耶"
"来自素喃的肥狐狸","男","无IP","133159252","6","","10000","0","","只有我傻乎乎的9点才看还听完了音乐会吗[热词系列_知识增加]原来八点就已经开始前瞻了啊"
"温蒂__","男","无IP","398880155","5","明日方舟音律系列","10000","0","8","来个省流管家[妙啊][妙啊][妙啊]太长了"
"-佳期如梦-_","女","无IP","327465171","5","","10000","0","","万叶什么时候复刻啊"
"四喜十一","女","无IP","25545215","6","","10000","0","","陶典太可爱了"
"里奥弗雷德","男","无IP","40143281","6","","10000","0","","果然是公子和胡桃，这次公子池应该是班尼特吧，求求了，给个班尼特吧"
"時來運轉轉轉轉丶","男","无IP","114371000","6","","10000","0","","作为公子厨  也认为第三次复刻有点不好  私心来说我是认为公子绝版就好  这样也不用被不喜欢公子的人骂  为了他捞把冬极白星 建议以后绝版  别陷入争端了  二次元陷入争端就好 为什么三次元也不得安宁"
"行则将至_bob","保密","无IP","394150020","5","","10000","0","","Jarhe4cr6a52"
"翻身咕噜咕噜","保密","无IP","445083856","5","EveOneCat2","10000","0","","300原石好耶[热词系列_好耶]"
"杨逍遥游","男","无IP","382121722","5","","10000","0","","感谢原神带来的一场美妙的线上音乐会，祝原神一周年快乐"
"Sky丶空白灬","保密","无IP","15860630","5","","10000","0","","胡桃cv就是奇亚娜的cv吗？ilil"
"仅有一次的人生","男","无IP","340787509","5","黑白无双","10000","0","","这次的音乐会好有感觉，我以为只是原声重新演奏，没想到也有新的改编，加入新元素。我个人感觉很好听，不过没有稻妻的音乐？感觉结束的好突然。璃月的好像没有坨子哥的，是我没注意听吗？"
"嘤空","男","无IP","333890803","5","","10000","0","","为什么我兑换码无效啊，我没有用啊[疑惑]"
"思雨九天","男","无IP","20496055","6","原神","10000","0","","为啥我使用不了兑换码啊？B服不配吗"
"LeonReyes","男","无IP","276975345","6","崩坏3·天穹流星","10000","0","","不知道为什么，今年米家的节奏特别大[疑惑][疑惑][疑惑]"
"壹歧夜斗","保密","无IP","300394512","5","","10000","0","","公子别的不说，手感是真不错"
"初羽衔叶","女","无IP","62510381","5","异常生物","10000","0","2","说个实话，作为一个喜欢公子的人，看到公子复刻这个消息，真的心里更多的不是期待是恐惧[辣眼睛]因为公子真的又复刻了，我非常能理解其他想等别的角色复刻的心情，因为复刻插队就代表着要等更长时间才能抽到想要的角色，上次复刻也没剧情，单纯拿来凑个数，把双神分开，这次因为出了剧情和专武，拿出来复刻，一开始看见弹幕很多人说“怎么又是公子”“不要公子”“不想看见公子”，其实心里是不好受的，我只期望大家心里有不满不要去冲角色[保佑]，我也不知道ch怎么想的，我也很害怕稻妻文案组又来毁公子人设[保佑]，还是希望大家能理智一点，抽胡桃的就开开心心抽胡桃，抽公子的就开开心心抽公子，都不想要的就开开心心攒原石多给后面角色准备一些，这样就没什么问题了，真的不关角色的事[保佑]角色厨太卑微了"
"麦当桃","男","无IP","1019713707","5","","10000","0","","许愿胡桃，出必还愿[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"选择SKX","男","无IP","397710589","5","2233白色情人节","10000","0","","ohhh"
"smleヾ浅笑","保密","无IP","256120157","4","","10000","0","","公子武器池子是极夜和什么吖大佬们[doge]"
"湫雨冰","男","无IP","409453999","5","星座系列：巨蟹座","10000","0","","JARHE4CR6A52"
"永生长梦","保密","无IP","37390149","6","","10000","0","10","美好的一天从看到胡桃开始[藏狐]"
"恰似云中谪仙","保密","无IP","690923051","5","","10000","0","","你们不会中文吗  什么mrz hdm 什么鬼啊  我2g网"
"Haru_________","保密","无IP","11519208","6","2020拜年祭（鼠）","10000","0","","我知道和公子没关系 这是米哈游睿智操作 但我就是会忍不住迁怒公子"
"紫鬼榊","男","无IP","5093322","6","","10000","0","","2.3好久来啊   我好无聊"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","早柚邀约可太刑了[doge]"
"悠闲的阿墨","保密","无IP","2055479679","5","","10000","0","","打家来看音乐会的时候有没有看到一个弹幕：感觉不如少女前线。我看到这个的直接心态炸裂[藏狐][藏狐][藏狐]"
"蹲家の","男","无IP","478013462","5","","10000","0","","wnm，gch[吃瓜][嗑瓜子][偷笑][doge][辣眼睛][藏狐][微笑][doge][OK][妙啊]"
"_猿神_启动_","保密","无IP","433982251","5","碧蓝之海","10000","0","","完美的错过了直播，呜呜呜呜呜呜呜！[委屈]"
"弦殇-永月","男","无IP","37058481","6","原神","10000","0","","公子的确复刻的有些让人不满，可是我们能不能看到其中的好处呢？公子先复刻，胡桃后复刻，这难道不能给玩家攒石头的时间？如果说这么多人骂公子复刻，说明他们都不喜欢公子，而公子先复刻为他们赢得了攒石头的机会他们不应该更开心吗？难道说第一次复刻甘雨第二次复刻胡桃就开心了？到时候是不是又要骂策划不给玩家攒石头时间，逼玩家氪金？"
"湫雨冰","男","无IP","409453999","5","星座系列：巨蟹座","10000","0","","HS8HXMCR6A46"
"账号已注销","保密","无IP","629907445","0","","5000","0","","托马被夸的时候是不是脸红了？让我康康！"
"我需要杨教授点我","保密","无IP","3569176","6","","10000","0","","音乐会有录播吗，时间过了忘了看了[藏狐]"
"天下正道X","男","无IP","55990419","6","大王不高兴","10000","0","","这次复刻公子应该是有公子剧情，难道是来追散兵吗？,假设散兵私吞神之心跑到鹤观，公子来追？"
"信仰丰饶","保密","无IP","261238697","5","","10000","0","10","盲猜有人说没有中国乐团来带节奏，他们正在忙着线下音乐会呢[脱单doge]"
"蜜雪冰城大小姐","保密","无IP","414899376","5","","10000","0","","托马在公子池还是胡桃池啊，没说清楚啊"
"蛙vi0lence","保密","无IP","88004224","5","","10000","0","","那啥，我想问一下，新怪物出来后胡桃队带个奶妈胡桃的血条是不是可以蹦迪了[笑哭]"
"栀蔴","保密","无IP","2765216","6","","10000","0","","为什么托马不和公子一起[生病]"
"清风自来2233","保密","无IP","113936232","6","","10000","0","","公子滞销，帮帮我们"
"八十一八十一","保密","无IP","294069398","6","","10000","0","","四十发纠缠挑战出白星"
"Illusionary丶逐梦","男","无IP","388179681","5","","10000","0","","唉，接着等甘雨"
"儒雅随和の人-","男","无IP","668440419","5","","10000","0","","好，这次我未成年三个兑换码都换完了[doge]"
"正态分布神教","保密","无IP","229824244","6","2020拜年祭（鼠）","10000","0","8","刚下晚自习"
"毛绒绒の兔耳","女","无IP","249215908","4","","10000","0","4","好快呀！！！"
"神宫喵欧","男","无IP","52604938","6","中野四叶","10000","0","","推专武又复刻公子，其他角色是没了吗。"
"竹马竹马青梅竹马","保密","无IP","1999124019","5","","10000","0","","ch又犯病了是吧？这根本就不公平！凭什么公子就可以不停复刻?我的魈和甘雨呢？！"
"哈哈哈哈我中奖了","保密","无IP","395895033","5","冬季","10000","0","","就这。？"
"唔姆我完全懂了","保密","无IP","7535657","6","","10000","0","","骂策划可以我和你一起骂，骂角色不行[原神_嗯]"
"看片费个狗劲","保密","无IP","111873718","5","","10000","0","","？呵呵哈哈哈"
"爱吃猫的墨鱼_Murphish","保密","无IP","27593587","6","赏樱大会欧皇","10000","0","10","公子对不起[Cat2_OddFriend]"
"一只橙子掉下树","保密","无IP","349224806","5","","10000","0","","来辣"
"老绿番茄","男","无IP","20520410","6","","10000","0","","支持！"
"红烧大白菜i","女","无IP","15729524","6","","10000","0","","鱼冻鱼冻！我圆满了！"
"阿雨阿巴","男","无IP","499320563","5","","10000","0","","胡桃和托马一起？，胡桃人气就比较高一点，抽胡桃的岂不是一箭双雕？"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","我和公子势不两立"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","0","18","兄弟们，我以前在反馈里提过制裁钟离，猫猫等护盾机制(废人养成)[歪嘴]，不过我也有钟离，还拉到55000血了，现在只想说，我是真的后悔！[大哭][大哭]"
"芜下阿萌q","保密","无IP","77947786","6","","10000","0","","8个版本了阿贝多还不复刻真的等累了otz"
"星汐seki的老婆","女","无IP","130977089","5","","10000","0","","字词原宝"
"就此改名浪费6枚硬币","女","无IP","472900819","5","","10000","0","","原宝，先up公子还是胡桃啊？托马在哪个池子里啊？"
"纤雨-初晴","男","无IP","25677410","6","2021拜年纪活动专属","10000","0","","SAQHWLVRPTPS"
"3゛","保密","无IP","36224865","6","","10000","0","13","原宝，嘿嘿。。嘿嘿。。。嘿嘿嘿。。。。。嘿嘿原，原酱。。。。嘿嘿。。。"
"一天炫八斤香菜","女","无IP","38827794","6","","10000","0","","笑死了，原来你b不是mhy爹说啥都好耶啊，急了急了你们急了[吐]"
