"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夕阳没有云","保密","山东","3461578024290504","3","","10000","5","","官方能不能把PC端老是卡在元素加载页面修复一下呀，有声音进不去，有时候还闪退"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","5","","记得之前有人说琳妮特的E远不及夜兰，后摇长、疾走时间短、持续期间不回复体力等等[doge]现在用起来真的很香，冲刺取消后摇、疾跑状态回复体力都有，而且最后一段突刺距离很远，手感超好，已经满命了"
"Mortal-A9","男","北京","1553124161","5","","10000","5","","戴因斯雷布！！距离和你见面还需要等5个版本[大哭]"
"政翼大赞会","保密","安徽","477032346","5","2233·群星闪耀时·双子座头像框","10000","7","","「进入待机模式」是琳妮特无伤大雅的小谎言，请不要揭穿她。,毕竟无论是慵懒还是认真，她都展现给最值得的人。,,CV：,「坎瑞亚的拾枝者」——孙晔,琳妮特——可可味"
"是Hermione呀","男","江西","27642437","6","","10000","5","7","70抽一只老婆没抽到没有，班尼特抽了5只，这个游戏到底是谁在抽琳妮特啊[hanser动物套装_泪流成河]"
"假面愚者-花火","保密","广西","3537120824133978","2","鲸鱼娘梦游仙境头像框","10000","22","","这是什么"
"正在开拓的旅行者","男","甘肃","1116984140","5","","10000","2","","大家中午好"
"Gen_d","男","江苏","390422953","6","","10000","2","","奖励里溢出的矿能不能直接丢地上，这下原石都领不了了"
"刷刷刷死你丫的","保密","山东","1831054387","4","","10000","2","","出bug了，e技能没了，1600原石马上忘记[脱单doge][脱单doge][脱单doge]"
"荔枝保卫只因","保密","云南","1457880469","4","","10000","2","","这个公主[笑哭]"
"团长-车已经备好了","男","辽宁","329398323","6","","10000","2","","我阐述你的梦！"
"至纯的信徒","保密","四川","1157450923","4","","10000","2","","大家中午好[微笑]"
"缘雨汐","男","四川","313188245","5","初音未来13周年","10000","2","","兄弟们，胡桃给我打电话说她和钟离想我了[初音未来_nice]"
"北辞归去","男","河北","1205079887","4","","10000","5","","那个，谕示机的动画怎么这么像星铁抽卡[笑哭][笑哭]"
"致由","保密","四川","455755035","6","","10000","5","13","登登！锵锵！"
"眯琉峰","保密","河北","159182336","5","","10000","6","","大家中午好啊"
"罗德岛恶博士","保密","陕西","300326689","6","","10000","4","","突然发现，这次剧情把主角元素视野给ban了，元素视野可太适合这次剧情了"
"失踪中","保密","广东","239924434","5","2233白色情人节","10000","7","","看了一圈评论，看到血压高的[辣眼睛]！真的求求那些自绿党圈地自萌好吗？[无语]别在正常的评论里YY琳妮特被富豪XX了，就不怕仆人过来撕碎你们那全是米共的脑子吗？[呆]说什么什么牛头人（NRT)，12+保护了琳妮特，现实琳妮特早就xx了等等…[捂脸]真是服了，要是现实有这位小可爱，她早就告那些造H谣的进局子了。琳妮特啥事都没有，好得很。真不懂为什么还有人希望抽卡池里角色出事的，[思考]MHY就算再刀也是死人，不是侮辱人吧。怎么也是抽卡池里的角色怎么可能有污点？不怕没人抽吗？所以某些人是想自绿想疯了吧！[翻白眼][翻白眼][翻白眼]"
"梨梨子的无聊日常","保密","广东","225332903","5","少女前线","10000","4","","我上班时间接到的是可莉的电话，旁边还坐着领导然后我一听是可莉，我就想现在的诈骗电话这么高级了吗？还可以模仿游戏里面的角色结果就直接挂了，现在逛B站我才看到原来不是诈骗电话！盖亚！！！！！！！！！[大哭]"
"洒家不一样","男","河南","209158191","6","","10000","4","8","大型《很忙》连续剧,第一集：温迪很忙,第二集：行秋很忙,第三集：钟离很忙,第四集：枫原万叶很忙,第五集：雷神很忙,第六集：纳西妲很忙,第八集预告片：芙宁娜很忙！"
"东风刺骨-","保密","安徽","508536714","3","","10000","4","","今天我在地铁上发现一个萌新在玩原神，虽然真的很菜，但我觉得他已经很努力的在打了，他说他都8级了还打不过丘丘人，估计什么奖励都得不到，我临走的时候默默记下了他的UID251312535。希望有好心人能帮帮他，加一下他的好友，他真的很努力的，让他蹭蹭大佬，不忍心他在有爱的提瓦特上被欺负。[doge]"
"WUMING吴铭","女","内蒙古","9459178","6","","10000","4","","4.0太好玩了你又是我的原宝了夸夸"
"wwebke8863","保密","浙江","161297205","5","","10000","4","","不发林尼传说任务那个惊艳的pv嘛"
"是_小狐狸i","男","河南","520112291","5","","10000","4","","60抽没有一只琳妮特，全是班尼特[笑哭]"
"我氵木浴在鲜血中","保密","广西","356819702","5","","10000","4","","为什么枫丹的船一直再找荒泷一斗?,因为是巡（寻）轨（鬼）船。[doge]"
"答辩猎手","保密","河北","3493125158865285","2","","10000","4","","两天肝了40抽一直班尼特也没琳妮特三命了[辣眼睛]"
"深海鱼肝油Oil","保密","广东","1492142489","5","","10000","4","","知道为什么林尼买魔术礼盒材料从来不跟锻造屋老板讨价还价吗？因为林（琳）尼（妮）特有钱[原神_欸嘿]"
"认真的小青瓜","男","浙江","418886293","5","","10000","4","","快放下一个版本的魔神任务pv[星星眼][星星眼][星星眼],这4.0我是1秒都呆不下去了[大哭]"
"行林后人","保密","安徽","539641241","5","","10000","4","","琳妮特真的超级可爱！！[给心心][给心心][给心心]都去看琳妮特！[给心心][给心心][给心心]"
"小米努力学习不挂科","保密","安徽","1155781216","5","明日方舟","10000","4","","老米你老实交代你哪里面是不是有逆转粉，这次的剧情真的很有逆转裁判的特色[笑哭]"
"Cometlove1203","男","江苏","388199686","5","","10000","4","","再此感谢仆人大人"
"发声的物体叫声源","男","山东","1235613113","5","","10000","4","","明明是白尾猫座，可是尾巴是灰的[笑哭]"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","3","","好像放战技时，把自己胳膊卸下来一样[笑哭]"
"苍韵イリヤ","女","河北","29491363","6","洛天依9th生日纪念","10000","3","11","卢姥爷几秒钟前给我打电话了诶 甚至还会提示是谁来电 [笑哭],ps可莉好可爱[脸红]"
"宝小鸡炖蘑菇","男","山东","361905811","6","","10000","4","","我不知道为啥你们要和钱过不去，这么好看的角色弄个四星[微笑]"
"看莪成功开溜","保密","江苏","109035960","5","","10000","4","10","[打call][打call][打call]"
"Rui_Ryan","保密","广东","511411418","5","工作细胞","10000","4","","原神交响音乐会广州场官宣:【「原神交响音乐会广州场」米哈游巡演没广州，那我们就自己办！-哔哩哔哩】 https://b23.tv/dxyDxDI"
"亾与秋水换色","保密","广东","19184827","6","","10000","5","","求助：4.0更新到现在还没更新成功，磁盘有75G，每次更新100后都提示文件校验失败，然后重新下载了。预下载文件也没了。怎么解决？"
"愚人众十三席愚人金","男","江西","1086522274","5","","10000","3","","知道林尼的妹妹为什么叫琳妮特并且会表演魔术吗,因为林尼特会表演魔术（）[藏狐]"
"天上人间岁岁年年","保密","湖南","2010553270","4","","10000","3","","老登，快点优化老是卡死，不然补偿纠缠"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","3","","令人感叹，原神越做越好了！,没有辜负我对枫丹的期待和热情，这次地图给满分，剧情给9.8分（满分10分），整体是超高质量，玩的时候，体验相比前四国，如同新游戏，4.0版本可以封神了[脱单doge]"
"嘉鍇tamping","保密","山东","1473577742","4","","10000","3","","建议米哈游优化一下水里游泳问题，水里谁游泳穿鞋子呢，角色游泳脱鞋[脱单doge][脱单doge][脱单doge][脱单doge]"
"凉音丶","男","辽宁","11926379","6","","10000","3","","枫丹，体验真好，无论是剧情和大世界体验，这个水里，真的太美了[脸红]"
"牛皮上天炸开花","保密","山东","35538804","6","","10000","3","","夜阑都满命了，琳妮特才5命，这是策划对XP党的算计"
"屑不会","保密","河南","1425977715","4","","10000","3","","你小子最好把所有角色跃出水面的动作都做出来[阴险][阴险][阴险]"
"興趣使然L","保密","山东","13720860","6","萌妻食神","10000","3","","问：为什么枫丹人不能做特工?,答：因为特工必须不溶于水。（谍影重重梗）"
"大草面制造者CEN","男","山东","494669436","5","","10000","3","","你们知道琳妮特为什么是风系单手剑吗？因为她是风单人"
"玩到缺氧ing","保密","浙江","2074528616","4","","10000","3","","【水滴筹】很抱歉打扰大家，本人于2023年8月17日中午12点整查出两眼昏花饥饿症，情况紧急，所幸有个朋友的姥爷是中医，让我照着这个药方抓药:蛋挞*2、烤翅*3对、鸡块*2、薯条*2、可乐*500ml、原味鸡*2,谁v我50去抓药[保卫萝卜_哇]"
"音游萌新啊","保密","北京","470011090","5","","10000","3","","热"
"夕_Dusk","男","江苏","367823419","4","","10000","3","","我也想成为人偶机关[星星眼]"
"可比-布莱恩特","男","江西","2081596056","4","","10000","3","","很好的视频，使我学到了很多"
"翔宇明磊","保密","重庆","381626834","5","画江湖之侠岚","10000","3","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"用-户114514","保密","海南","610186685","5","","10000","3","","大晚上过第二幕剧情真有点哈人[可爱小黄豆_委屈]"
"反方向的大笨钟丨","保密","湖北","258884001","5","","10000","3","","什么时候对话反应能快点啊 我都不求能跳过了[来古-沉思]"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","3","","噔噔～～～"
"猫猫探头z","保密","广东","452194989","5","","10000","4","","我怎么感觉公子这妥妥的主角模板啊[崩坏3·光辉矢愿_比心],都能写一本书叫达达利亚的提瓦特游记了（）"
"亱雨清荷","保密","河南","1614624848","4","至尊戒","10000","4","","从前辈身上薅下来的全套圣遗物，从一个倒霉蛋手里抢了西风剑，游戏体验真的挺好的[脱单doge]"
"Twelve_浪迹于世","女","江苏","1267869339","5","","10000","4","","配上流浪者双风，跑图贼快,（顺便说我已经抽到两个了[脱单doge]）"
"大鸭鸭今天也不想出门","保密","江苏","1617817806","5","","10000","4","","米哈游你弄的什么玩意啊，害得我刮了将近半个小时，都没时间干地图了，不过幸好老婆挺好看的，不然不无聊死了"
"山鸡字幕君","男","广西","1272519569","4","","10000","1","","官方解释一下，给你修复"
"富坚今天更猎人了吗","保密","广东","20405503","6","","10000","1","","大家晚上好"
"谙辞_谙沐辞秋","保密","四川","1160672493","4","","10000","1","","小可莉的电话变成这样了怎么办[笑哭][笑哭][笑哭][笑哭]"
"贰花与白江","保密","浙江","452320824","5","","10000","1","","你们怎么知道枫原万叶给我打电话了"
"富坚今天更猎人了吗","保密","广东","20405503","6","","10000","1","","谢谢，突然贴脸，还一直闪（录屏放动态）孩子手机差点被吓得丢出去[委屈]"
