"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祁卡璃","男","无IP","33297420","6","","10000","14977","","这波神里回应了《等神里》，这波是《等旅者》，xdm，神里知道我们在等她，顶我上去[脱单doge][脱单doge][脱单doge]"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","23327","6","神里：旅行者终于到稻妻了，我要好好招待一下我未来的老……,旅行者：托马速速与我击剑！,神里：？？？"
"墨问何时","保密","无IP","15090365","6","明日方舟音律系列","10000","27522","","托马冒着受伤的风险也要多和大小姐练习几遍，就是生怕小姐力度没掌握好伤到旅行者，托马心里有谁不用我多说"
"马克秦","保密","无IP","88559415","6","","10000","675","","某些人不知道你们是故意恶心人还是怎么地，有些时候男角色的相关视频你们就硬跑进去刷句男的不抽，现在又指着pv里的托马骂，怎么就对自己的性别这么自卑呢？[辣眼睛]"
"喵根TypeA","男","无IP","8172012","6","","10000","717","","pv关弹幕看完我这个不怎么抽男角色的人第一感觉甚至觉得托马有点可怜，还要被大小姐为了见旅行者切磋力道合适而拿来练剑，甚至有点同情[小电视_发愁]。怎么一开弹幕一看一堆自绿的[辣眼睛][辣眼睛]，是我思考方式不对么这绿的点到底在哪[辣眼睛]"
"RealShitBro","男","无IP","38930826","6","","10000","418","","做个健康的死宅不行吗，爱纸片人的同时也热爱生活，有基本的人际关系处理能力，别啥都跟日本死宅学，那叫巨婴"
"空耳狂魔","男","无IP","3127528","6","","10000","42000","24","放开我，我没疯，我在等神里，神里也在等我！[喜欢]我要当神里家的忠犬！"
"空美町","保密","无IP","168687092","6","","10000","359","","我的石头已经饥渴难耐了，小N和沙织姐姐双厨狂喜[脱单doge]"
"乐依鲤","男","无IP","94826020","6","","10000","8084","","“我有办法讲你引荐给雷电将军，不过，在这之前，还有个地方希望二位可以随我一同去看下。”,可见我能够于神里见面多亏了托马。,,“不过力度好像大了些…会不会伤到人家啊。”,可见在神里正在为切磋准备时，只有托马关心我会不会受伤。,,“旅行者来之前，再陪我多练习几遍。”,“好的小姐。”,明知神里的实战剑术很容易使人受伤，托马还是冒着风险陪小姐练习，只为了保证我的安全。,,托马！我们尚未某面，但我知道你就是我的好兄弟！速速来与我击剑！！！！"
"折叠椅子人","男","无IP","98791850","6","","10000","10711","","看完pv突然有一个想法。,我想做！神里小姐的刀鞘！,我好想被她那细嫩的手紧紧握住，我好期待着神里小姐将她的爱刀出入我的身体啊啊啊啊啊啊啊啊，然后我踏马开始构思画面的时候，第一个反应是雷电将军拔刀，紧接着画面立马就是神里拎着爷从爷胸口里拔刀并且爷疯狂出血。艹，我好像更兴奋了！,别赞，要脸。[笑哭][捂眼]"
"伞哥哥の姛学","保密","无IP","348642340","6","战双帕弥什","10000","5953","","神里：托马，为了练习力道不伤到旅行者，你先陪我练练,托马：？？？"
"希望の白","保密","无IP","352036783","5","","10000","294","","崩三的“千人绿者”被打爆了之后能别来原宝这边继续搞事不？看着挺隔应人的[微笑]"
"拿弓子的波塞东","保密","无IP","504090336","6","","10000","234","","终于来了， 忍刀"
"_八奈见杏菜_","保密","无IP","35099002","6","","10000","13898","","男玩家不要太激动啊，万叶PV出现北斗也没见女玩家冲，而且神里练剑也是为了旅行者，自绿可不是个好习惯[妙啊][妙啊][妙啊]"
"阿牛不能吃","男","无IP","1314450087","6","","10000","2223","","70个树脂准备就绪，为了神里老婆，这肝不要也罢！[热词系列_奥力给]"
"空耳狂魔","男","无IP","3127528","6","","10000","6545","24","太好了，她心里果然有我，今晚抱着神里睡[喜欢]"
"QI亚娜观樱坐莲","男","无IP","29316628","6","","10000","3112","","旅行者，你又在刷PV动态哦，休息一下好不好啊。"
"夜曳夜叶","保密","无IP","62979925","6","乐正绫五周年生日","10000","402","2","也不算邀请吧，托马叫神里小姐应该是下属，下属陪练剑不是非常正常的吗。我觉得这里应该是分两段的，刚开始是神里邀请旅行者切磋，后面是神里在旅行者来之前和托马练手怕切磋自己下手太重。否则托马什么实力神里不清楚，刚开始切磋的台词就有点不对劲。有些人就喜欢自绿，阅读理解都不会做[无语]"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","124","","万叶pv里有大姐头不和神里pv里有托马是一样的吗[藏狐]熟人都不准出场了，自绿人差不多得了"
"车祸警世录","保密","无IP","1779003601","2","","10000","103","","之前看过一个视频，七七祭礼剑刷新寒病鬼差，莫娜负责水遁，能做到跟神里差不多的水面换气儿，属实离谱，笑疯了当时。,祝大家抽到的都是完全体神里凌华，不是散装的"
"林枚哩","女","无IP","24321898","6","","10000","462","","托马是咋滴啦碍着某些魔怔人了吗？没听到神里说的很期待旅行者的到来吗，这还不足以证明她心里有“我”？一看到男人就开始魔怔，怕不是有那大冰[疑惑]"
"凉拌鸡--","保密","无IP","454119549","5","","10000","205","","我等下课都没有等2.0等得这么辛苦[藏狐]"
"克霍芬","保密","无IP","30610149","6","原神","10000","508","10","大家对自己自信点好吗？不要看到个黄毛就说绿了，那旅行者还是个黄毛呢[笑哭]，就像现实生活中看到自己女朋友和别人走在一起会吃醋，但是你会直接对你女朋友说你把我绿了吗？更何况这只是游戏，玩家肯定是在首位的，要不然咋做“媚宅”游戏呢？难不成诸君是想复刻一下tnl，就离谱好吧"
"isj4016","保密","无IP","277526003","2","","10000","87","","稻妻名门神里家，内有千金唤绫华。,娇可柔美赛白鹭，武能舞剑似莲花。,腾空跃起若飞流，飒爽英姿惊眼眸。,翻转霜花娥眉剑，干云豪气满神州！,小姐小姐你知不知道,我开服以来所有的温柔眷恋,都是对你灿若星辰的喜欢呐！"
"yx羽熙","保密","无IP","286250075","5","","10000","500","","弹幕里辱骂托马的，我祝你们,火本刷出岩杯,水本刷出冰杯,风本刷出雷杯,雷本刷出火杯,冰本刷出水杯,岩本刷出风杯,刷出的圣遗物一律辣鸡副词条哦"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","179","","大家今天不要去黄金屋欺负公子哦[鼓掌],因为今天是公子的生日（×）,因为明天版本更新，明天打才有纪行经验（）"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","211","10","我不看便罢，看了一遍，又念一启蒙，自己把两手拍了一下，笑了一声，道：""噫！好了！角色演示出了！""说着，往后一交跌倒，牙关咬紧，不省人事。家人们慌了，慌将几口开水灌了过来。我爬将起来，又拍着手大笑道：""噫！好！演示出了！""笑着，不由分说，就往门外飞跑。来到街上，只见我正在一个店门口站着，散着头发，满脸污泥，鞋都跑掉了一只，兀自拍着掌，口里叫道：“出了！出了！”老爸凶神似的走到跟前，说道：“该死的畜生！你出了甚么？”一个嘴巴打将去。"
"马克秦","保密","无IP","88559415","6","","10000","423","","托马:小姐力度好像太大了，会不会伤到旅行者？,弹幕:你几把谁啊？,有些人差不多得了，就这么讨厌男角色吗？[哦呼]"
"祝夏瑶","女","无IP","33918313","5","","10000","232","11","为什么神里两个pv都围着旅行者提啊[笑哭]这次pv有点平？（别冲我，真实感受）优雅的感觉也没优菈pv塑造的好，整个pv看下来就觉得音乐好听了，可能喜欢神里的人挺满意的。但我还是更想看到神里自己的故事"
"虚空生物生空虚","男","无IP","2962014","6","#EveOneCat","10000","234","","我一直很想吐槽，明明我听得懂的中文有字幕，为什么我听不懂的其他三国语言反而没有字幕"
"一只草本生物","男","无IP","34526900","6","","10000","185","","说实话我几乎可以预见，稻妻内容做得好肯定一堆人带节奏[捂脸]希望mhy做好应对准备把"
"崩坏3第一偶象爱酱","保密","无IP","335134760","5","原神","10000","546","6","所以说知道隔壁几个月的节奏是怎么来的了吗？[微笑]"
"五十花生","男","无IP","342191023","6","","10000","352","","有些人怎么这么容易光合作用啊[喜极而泣]"
"秋月白akizuki","男","无IP","351337232","5","崩坏3·天穹流星","10000","274","","自绿人崩三片场被打爆了，现在又来原神这作妖了[吃瓜]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","456","8","这样理解mzr吧：他手机里有他妈的照片算绿了他爹[嗑瓜子]"
"折腾5号","男","无IP","927687","6","原神","10000","173","10","来，我让你看看异（ying）邦剑法[原神_1摩拉]"
"触网弹起的吉良双叶","保密","无IP","10961256","6","","10000","152","","角色演示告诉我们，天目影打刀才是真正的专武，雾切是什么，真不熟[傲娇]"
"乖乖的晚风","保密","无IP","33695197","5","珈乐Carol","10000","321","","每次出pv猴子带节奏是固定节目吗[给心心]"
"galexy2019","保密","无IP","389249319","5","","10000","1103","7","都给停，骂托马的都被踩下去了，现在把骂骂托马的给踩下去"
"爱拉曼莎","女","无IP","11500202","6","EveOneCat2","10000","259","","祝正常玩家们，不论男女，都可以在小保底之前抽到神里，那些辱骂我未来老公托马的，不论男女都180发才出[微笑]"
"Dobemate","男","无IP","33435727","6","","10000","191","5","她生怕用力过猛把我砍伤，她心里有我，可她不知道的是，我愿意死在神里小姐的刀下！！！（要脸，别赞）"
"妖刀姬腿","女","无IP","475570113","6","三周年恋曲","10000","272","","自己见一个爱一个，彳亍!女角色PV出现男的，不行！,真有你们的嗷[微笑]"
"绫冰绫冰绫","保密","无IP","272407392","6","","10000","397","","贬托马的差不多得了[给心心][给心心]真以为你不喜欢别人就不喜欢呢[给心心]"
"不想学习的植野","男","无IP","172512032","6","","10000","147","","有人注意bgm吗 这次的bgm一如既往的惊艳！陈致逸老师yyds!"
