"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新世紀の卡密","男","广东","439583832","5","","10000","6","","想不明白 为什么背着单肩包还要继续用双肩包的动作[大哭]mhy你能听见吗[大哭]"
"Altman1911","保密","北京","291060019","5","拳皇","10000","7","","原神你想赶我走直接说，没必要用这种恶心深渊让我走之前骂你一顿。"
"CorineHiddleston","保密","河北","51780000","5","平安物语","10000","369","","原神唯二两个男皮是凯亚他们兄弟俩的，懂不懂蒙德成男的含金量啊[doge]"
"箜","保密","四川","49757462","6","泠鸢yousa","10000","7","","一千多天的老玩家了，真心请官方看一下这个视频，我自从须弥开了之后玩的真的很累【聊聊原神的开放大世界，为什么须弥探索乐趣消失？深度分析-哔哩哔哩】 https://b23.tv/7LYp6fa"
"胡桃桃的草履虫","保密","广东","340341075","5","","10000","6","","可莉这是单肩包啊，你怎么还用双肩包的动作[辣眼睛]这是一个大厂该有的？"
"解放的鼓声","男","山东","446943331","5","","10000","6","","你先告诉我枫丹是不是只有旅行者可以潜水？"
"呆呆丿i","男","福建","38184844","6","","10000","6","","给可莉出专武[生气][生气]给可莉出专武[生气]给可莉出专武[生气][生气]给可莉出专武[生气]给可莉出专武[生气][生气]给可莉出专武[生气]给可莉出专武[生气][生气]给可莉出专武[生气]给可莉出专武[生气][生气]给可莉出专武[生气]给可莉出专武[生气]"
"犟穩","男","浙江","484821702","5","","10000","3","","领养萌新[奶茶干杯]"
"骨矜","保密","河南","31445708","6","2233十一周年纪念","10000","132","","真的有感觉凯亚被米认真对待了，平时活动的暗戳戳，主线的出场，皮肤的细节设计，还是第一个传说和邀约都有的角色，希望继续保持[tv_色]"
"Cathier_D","保密","北京","258519724","5","","10000","446","","很多凯厨都有点疑惑为什么神之眼变回三对翅膀了，其实我觉得这个更改超级微妙的好吧！尤其是pv的展示里面画面暗下来飘着冰元素的雪花，音乐也有一个空闲，然后啪的一下给神之眼一个特写，很惊喜。是蒙德的一般外框加上了很个性化的十字星和坠子（这个坠子让我联想到戴因斯雷布的披风下摆，感觉有点坎瑞亚风），我个人觉得凯亚像是看开了，活的更加恣意潇洒，自由且不受约束了（泪目"
"银狼の泡泡糖","男","江苏","291110250","5","","10000","7","","如果你看到某个猴子一直活跃在评论区，你骂他是没用的，人家消息提醒一关只管到处拉屎，最好的办法就是直接拉黑别鸟他"
"镜夜阑珊","保密","福建","2088149","6","","10000","82","","凯亚神之眼的变动，个人胡说八道一下，是之前是蒙德款式少一对翅膀，表明凯亚无法完全融入蒙德，现在是蒙德款式完整版+坎瑞亚十字星，表明凯亚已经完全接受了自己的坎瑞亚身份，同时完全融入了蒙德，他的认知里自己既是坎瑞亚人也是蒙德人"
"KKOMDA","女","安徽","1740827542","6","","10000","151","","这个可莉皮肤真的好可爱！好喜欢！"
"御箫-G","保密","福建","355873683","5","","10000","107","","凯亚的新神之眼壳子不只是「蒙德」的三对翅膀，「坎瑞亚」的十字星也全了啊各位！！！(看剧情怎么圆罢)"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","5","","削弱圣骸兽，不然设计师嫁给它[再见]"
"苹果炸弹人","保密","福建","1095733192","4","","10000","6","","3.8深渊要是还是这个b样你就入土吧，我两队都是打激化的海雷和提八你壁着我塞一只火进去？"
"--ruler-","男","山东","473195406","5","","10000","6","","你有病吧，待机斜挎包做成双肩包动作[疼]"
"不打扰Ie","男","广东","88385124","5","","10000","6","","这么摆烂的吗？可莉动作都不改"
"北崎凛川","保密","广东","376054932","4","","10000","6","","这可莉的皮肤只能说是一言难尽，不好评价[doge]"
"认真工作愤怒增肌","保密","河南","335618185","5","","10000","7","","你这游戏设计师水平有点差，能感觉出来是原生的，不行就换人。那个深渊技能CD到底改不改，反馈这么久了，改一下很难吗？？剧情跳过按钮加不加？很难吗"
"咕咕咕Ravennn","保密","广西","397687314","5","","10000","5","","你还会改可莉的单肩包动作吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"占卜小师","男","福建","7913020","6","","10000","5","","可莉呀，这是单肩包，你双手在提哪里？[思考]"
"明儿去码头整点薯条","男","北京","12562027","6","","10000","5","","可莉的新皮肤动作是不是有问题…那不是个单肩包吗"
"夜枭爆炒小孔雀","保密","陕西","3493268362889251","3","","10000","5","","裤裆起火一蹦三尺高，我姐妹怒抓十个灭火器与我对线无果，因为这是我对卡维浇不灭的爱情之火我流泪不止又欲哭无泪，因为我害怕泪水模糊了眼睛，让我没办法看清这张绝世帅脸， 我发疯，我在客厅发疯了我在上蹿下跳，嘴里念念有词，我不发疯我不是人！凯亚老婆！！凯亚老婆草草！"
"再无归人","保密","浙江","50029124","5","","10000","5","10","你已经走得太远，忘记最初是为了什么。,是可莉！是为了超——可爱的可莉！,哎嘿嘿嘿嘿可莉妈妈抱抱，抱抱！"
"生打椰椰加冰","男","山东","32211642","5","原神","10000","7","","可莉皮肤:平平无奇,凯亚皮肤:免费不予评价"
"希泽___","保密","广东","495813253","4","","10000","6","","凯亚！！ 跟我处对象吧 跟你用情头 公司挂你 签名挂你 昵称挂你 网易云名字是你 游戏昵称有你 空间公开你 不钓鱼 不冷暴力 不单删 列表随便你删 看我不爽就断 所以快跟我恋爱吧宝我不扣字 不ke炮 不文爱 我是网上的一股清流 我活泼开朗聪明大方温柔善良单纯 没养过鱼没蹦过迪没喝过酒 更没抽过烟 不会骂人 单纯内向爱吃醋占有欲很强粘人 没有安全感 跟任何人聊天都会害羞 说爱你一定是爱你 我是大情种我为纯情代言 所以谈恋爱找我 跟姐透个底 姐怎么才能得到你 姐是烫手山芋吗？跟姐谈恋爱会死？姐跟你八字相克还是咋的？跟姐谈恋爱姐会影响你呼吸？姐还能跟你抢氧气？跟谁谈不是谈？跟姐谈怎么了？姐没手不能回你消息？姐是哑巴不能跟你说话？你说啊，为啥不跟姐谈恋爱？请你晚上吃饭的人很多，能给你买早餐的人有吗？ 想请你喝酒的人很多，喝醉照顾你的人有吗？ 生病的时候关心的人很多，能给你买药带你去看病的人有吗？ 嘘寒问暖的很多，能真给你雪中送炭的人有吗？ 追求你的人很多，愿意真心对你好照顾你的人有吗？ 平时说大话的很多，当有困难帮你的人有吗？ 所以用心体会 ，到底什么人真正值得知足与珍惜，时间会告诉你 凯宝。,裤裆起火一蹦三尺高，我姐妹怒抓十个灭火器与我对线无果，因为这是我对亚尔伯里奇浇不灭的爱情之火我流泪不止又欲哭无泪，因为我害怕泪水模糊了眼睛，让我没办法看清这张绝世帅脸， 我发疯，我在客厅发疯了我在上蹿下跳，嘴里念念有词，我不发疯我不是人！凯亚！！凯亚没你我怎么办啊！"
"名字是啥可以吃吗","女","河北","11339273","5","时光代理人","10000","5","","凯亚！！！！！我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮铃"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","5","","凯亚真的有排面啊，传说任务邀约皮肤都有了，cv也是大牌[来古-注意]"
"再推AI市股跌光","女","江苏","287964594","6","","10000","5","","凯亚！我命中注定的美丽妻子！[大哭][大哭][大哭][大哭]"
"咸鱼鱼啊呀呀","保密","天津","4872573","6","","10000","5","","我在想四星角色能不能有五星皮肤，要是凯亚能有坎瑞亚5星皮肤nnd氪金我也要买[保卫萝卜_哭哭]"
"情感大师小花","男","江苏","366729660","6","","10000","5","","现在御三家只有一个没有皮肤了，大家知道是谁吗。[doge]"
"起名废的舰长","保密","四川","361045766","6","","10000","5","","可莉自带的这个帽子能加双爆吗？"
"时髦的穷鬼","保密","湖南","216980021","6","崩坏：星穹铁道","10000","5","","魔女套可莉（确信）"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","5","","小魔女你好，我是大魔女"
"あわあわ君Awaawa","保密","福建","1965528","6","碧蓝之海","10000","8","","借楼，你的b站首页里可能突然涌出的一堆1000原石兑换码视频，不要点开不要点开不要点开！！！是快手的营销诈骗！！！是！诈！骗！！！！如果已经用手机号注册用户且已经扫码的，马上注销，（你想要个快手号的话注销后重新注册不要扫码就好了）接下来不要轻信任何陌生来电，发现诈骗及时标记！！！！（辟谣视频被下架，造谣诈骗视频还多如牛毛，还举报不掉，b站就是和骗子沆瀣一气，只能在官方这里发声了）"
"赛尔达狂野之息","男","河南","539977761","4","","10000","5","","这次故事往大了讲瓶子就是二次元，往小了讲瓶子就是某一款玩的长线运营游戏，新进入瓶子的旅人就是新入坑的玩家，离开就是退坑。,一开始也许只是偶然，进入瓶子之中经历、体验、获得快乐、获得感动，并留下了自己的痕迹，最后离开之后回到三次元继续追寻自己的梦想。,联系了须弥的梦和枫丹即将的戏剧，承上启下，又是一年快乐的夏日版本ヽ(°▽°)ノ"
"淵黑","保密","广东","16071078","5","","10000","6","","原神NM只会说系统检测外挂，我用我电脑玩了500多天的自建账号，没借过人，大世界也没给人进过，18号当天只玩了1个小时都没有，6月19号就突然封到26号，客服只会说体谅体谅，无法解决，几乎天天申诉，只会机器人回复，我开的月卡谁来赔偿，26号登录后毛都没有，23号直播兑换码白白没了，我一点一滴努力的成果，你随便说封了就封了？！！！"
"不會飛的豬","保密","中国台湾","402624707","5","","10000","5","","可莉新皮膚可愛是很可愛，只是覺得有點太雜亂了，還有待機動作有問題，明明是單肩背包，卻還是用舊的待機動作，希望老米上線前能改改"
"_花自飘零_水自流_","女","山东","249616370","6","","10000","5","","我很喜欢凯亚的新神之眼，觉得特别好看，但是我想知道原来为什么是两对翅膀，原宝你一定要告诉我"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","5","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"想吃胖的逗比","保密","湖南","473968249","5","","10000","4","","可不可以设置一下满命了就不会再出的五星啊，[难过]辛辛苦苦攒了好久。。结果80多抽什么都没有真的很心疼也很心累。开服坚持到现在一直歪我都坚持下来了。满命莫娜没什么，但是又来我真的坚持不住了[难过]"
"那就燃尽一切吧","男","江西","25770668","6","","10000","4","","我说个数，中午十二点发个半小时枫丹PV。[Cat2_Boom!]"
"为了留云囤石头","保密","福建","345033636","5","","10000","4","","这圣骇兽真的是打一次火一次"
"just銀","保密","河南","199964269","5","","10000","5","","你昨天那个问卷调查深渊体验，你还好意思问呐[原神_生气]"
"审核员0423","保密","福建","1467002454","4","","10000","4","","可莉单肩包为什么用的是双肩包的动作？"
"造梦师孟琦琦","保密","山东","2068141799","4","工作细胞","10000","5","","可莉皮肤单肩包用双肩包动作，严重差评，不改我不买[大哭][大哭]"
"章慢慢","保密","江苏","358574885","5","","10000","4","","很喜欢可莉的新衣服，但是背着单肩包，待机动作还是原来的有些违和，希望上线实装能改过来"
