"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逃离非洲兔","保密","广东","3493076802734462","3","","10000","23","","不好意思啊原宝，谁让我这须弥蔷薇不是特产呢[脱单doge]所以我选择先在你哥家过节，所以这第一就先让给你哥哥[原神_欸嘿]"
"无光何谈年","保密","广东","510713120","4","原神","10000","35","","还往下看呢，听好了，这是我对你第一次的祝福，我祝你up不歪（你能祝我护摩不歪吗？[星星眼]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","29","","我之前一直认为瑶瑶手上的玩偶是个普通的兔子玩偶，直到我把家里以前的一个布老虎扒拉出来发现瑶瑶手上的分明是兔子版的布老虎[初音未来_大笑]"
"远去人海ing","男","河北","343559701","5","","10000","193","","米哈游到时候一定会出一个花神的pv，然后再告诉大家这么好看的角色就是不让你抽[难过][难过][难过]"
"瘴闰掏把把","保密","河南","527392358","3","","10000","22","",", , ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到 的 梦 最 痛~"
"凛四","保密","江西","1883079700","5","","10000","53","","直播的时候听到遥遥一句痛痛飞把我炸出来 梦回小时候 妈妈我想回家了[大哭]"
"柒圆一","保密","贵州","2097446103","3","","10000","21","","生而为人，我蔷薇很sorry"
"不见酾酒临江","保密","重庆","8913316","5","","10000","22","","本蔷薇来隔壁串串门～[脱单doge]"
"亲爱的史瓦罗先生","男","江西","14986684","6","","10000","20","","00:18 白术，你递给七七好不好。别的小朋友的都有灯，七七宝贝在旁边眼巴巴地看着。"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","32","","有神里凌华的举个手，希望皮肤特效不会让绫华厨失望"
"揣兜゜","保密","陕西","388362006","6","","10000","694","","两年半了，终于有胡堂主站c位的活动了[委屈][委屈]"
"某摸鱼伽塔","保密","河北","2066359294","5","","10000","213","","我没想到我对胡桃已经到了这种地步，看到前瞻的胡桃露脸的一瞬间我就突然泪目了，看到桃子宝贝跳舞的一瞬间泪夺眶而出，控制不住的鬼嚎。,桃子啊桃子，我好爱你啊，等到你复刻，我就有五百多抽了。零命到满命。让我如愿啊呜呜呜[大哭][大哭][大哭][大哭]"
"0阿尔泰尔0","女","未知","440797015","5","","10000","63","","胡桃云先生可爱捏(*σ`)σ"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","13","","我一向不支持原神玩家在别人双厨狂喜的时候过去和别人双厨狂喜。"
"熙南部特区","保密","荷兰","1622520802","4","","10000","28","","趁现在人不多，我宣布个事。,,瑶瑶，我来接你回家了！！！！（飞扑~~~~~）"
"松無Hwaw","保密","广东","507710516","5","","10000","26","","一个赞为胡堂主氪……算了什么热评密码，没钱（（默默看一眼为堂主攒好的286粉球）"
"磨叽小伟","男","福建","471151699","5","","10000","229","7","冷知识：巴巴托斯是唯一一个出现在别过的神明（还两次"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","34","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"熬夜百里的梨子","保密","江苏","3493117414083338","2","","10000","33","","未定：让我们给原宝一点小小的震撼！"
"邶之谌","男","四川","267278688","5","","10000","192","","温迪：你已经退休了吧？你还要隐藏身份吧？不能在别人面前使用力量吧？,钟离：以普遍理性而论，确实。,温迪：那我可要耍酒疯了[脱单doge][脱单doge]"
"糖霜糖糖糖","保密","河北","454180497","5","","10000","154","","作为一个男生是真被海哥帅到，有种假面骑士沃兹的科技感[脱单doge]，希望海哥出正式服的时候能给玩家一种意外的惊艳（我不事Homo）"
"奏响美丽的天籁--","保密","河南","183669519","6","原神","10000","22","9","被未定干下去了吧[doge]"
"伊吖伊w","保密","未知","679156847","5","","10000","15","","A little get-together between friends, sipping the finest tea, and watching l..."
"oSisyphus","男","北京","1754592979","5","","10000","35","","强烈建议给云堇换一个常服，不要每天都穿戏服。"
"在下玉宣","保密","河南","1430658377","3","","10000","45","","温迪和钟离要隐藏身份，反以在桌子旁大家认为辈分最大的是魈，快进到那两老头一口一个魈上仙和降魔大圣，尴尬得魈用脚指头直扣地板。[doge]（不过以魈的身高应该扣不到吧）"
"逆寒QwQ","保密","河北","509489415","5","","10000","139","","在原神的第三个海灯节了，感觉游戏比现实有年味啊[笑哭][笑哭][妙啊]"
"伪君子热爱世界","保密","山东","329285413","5","","10000","32","5","无论如何，都要新年快乐啊！也许在过去的一年你在原神中遇到很令人恼怒的事（比如抽卡歪了大保底啊，尘辉换蓝球啊，遇到没礼貌的玩家进世界啊……），但是还是希望你能开开心心的，成为一个自由自在的旅行者，无论你在哪里，都有独属于你的派蒙等着你！你是万千星辰的一颗，但对于派蒙来说却是全部哦！"
"猥琐的阳光","男","广东","18687281","6","","10000","20","","[doge]抽个胡桃做拿来待机，让她在那吵吵闹闹的"
"w墨玖ww_","保密","山东","1908006845","3","","10000","20","","没有人说说堂主吗？这次可是胡桃第一次上封面[星星眼][打call][打call]真的，就刚开始堂主声音出来那一瞬间我直接就蚌埠住了，后面和辛焱跳舞还有回眸一笑那段我差点直接哭出来[大哭][大哭][大哭]呜呜呜我的宝你终于能变成主角了吗（本人1.6入坑）[喜欢][喜欢][脱单doge]"
"墨鱼的余墨","男","湖南","207567197","5","","10000","20","","当全世界都在处于危难的时候，璃月又在过节了。[doge]"
"-_-析木_-_","男","广东","26251936","5","","10000","57","","看完今天前瞻忍不住又回去看了下2.4pv，一年真快啊，重修群玉阁、神女劈观都记忆犹新，唯独忘了渊下宫，真的好久好久好久没去过了[笑哭][笑哭]"
"敕鼠Sama","保密","广东","384766193","5","","10000","68","","mhy：今年海灯节我们会出一个新角色,白术：（抬头）,mhy：是璃月角色,白术：（瞳孔地震）,mhy：他还是个草系神之眼！,白术：（激动从轮椅站起来）,mhy：他跟七七关系很紧密！,白术：（花果山高级会议） ,mhy：他就是——瑶瑶！,白术：36（除了6还是6）[藏狐]"
"OKUSAWA_MISAKI","男","吉林","495444756","5","","10000","72","","( ゜- ゜)つロ"
"-spencer-","男","广东","50556626","6","","10000","20","","去年海灯节：saber,今年：巴萨卡！,甚至还有一名傲娇可以负责放烟花[脱单doge],所以sakura是明年吗[崩坏3_刀]"
"神奇的起飞了","保密","山东","1635898021","3","多多poi","10000","22","","胡桃我来啦（胡桃厨集合）,／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"筱雨_萌檬","女","天津","5062361","6","罗小黑战记","10000","20","","绫华和丽莎的新衣服好好看！！！绫华变成枫丹大小姐了！丽莎阿姐姐的教令院校服好好看"
"只猫_","男","浙江","37501947","6","","10000","22","","NAS3K7XR3C46 ,PST33NFRKVPS,BTB227ERKDNW"
"晓镜君","保密","四川","8349725","6","","10000","20","","弦断无人听，摘一缕月光等天明，海灯缓缓升起，再一次与你相遇……,这是第三次了，祝愿我，也祝愿你，心情不错，玩的开心"
"江祈年-arbor","保密","河南","544134909","5","","10000","19","","隔壁未定串门[脱单doge][脱单doge][脱单doge]"
"晴乐_Saliximova","女","云南","86955443","6","","10000","19","","故城黎明，小子[脱单doge]"
"一个不会取名的hanhan","女","河南","240819294","6","","10000","19","","原宝，你怎么第二了[脱单doge]你的第二有我的一份力"
"風舟","保密","广东","1783691311","4","","10000","20","","既然复刻了海灯节，那官方可不可以再复刻一下那个啊,就是那个邮件里多出来的一颗粉球[doge]"
"鸮鸮呀","女","四川","11005829","6","星座系列：金牛座","10000","19","","这个音乐突然就有了过年的感觉[大笑]"
"芜蒸蒸","女","浙江","266700946","6","时光代理人","10000","52","","今天我们聚在这里，是为了庆祝我们的好朋友未定登顶热门第一，她的登顶，值得半日的停工庆祝[脱单doge]"
"千之帝国执政官-罗夏","女","河南","1476981155","5","","10000","18","","未门，不好意思啊原宝，我把你隔壁速了上去"
"灵魂已死","男","广西","2088629059","4","","10000","18","","海灯节快要到了，那就提前祝各位点赞的出金[doge]"
"岩湾钢板","男","山东","1328977000","5","","10000","18","","你给我听着，不许动，把手里的东西放下，海灯节快乐[脱单doge][脱单doge][2023]"
"零度鸟_是冰水混合物","男","贵州","432637013","6","","10000","68","7","第一个海灯节版本【明霄升海平】,,第二个海灯节版本【飞彩镌流年】,,第三个海灯节版本【磐弦奏华夜】,今年的海灯节又会给我们带来什么样的惊喜呢？,[原神_小事一桩][福]愿薪火相传，美德不灭！[福][原神_小事一桩]"
"清水蓝鹿","保密","广东","30844330","5","","10000","18","","酒蒙子终于能和老爷子在剧情里见面了，好期待这两位会说些什么"
"ljhzszk","男","河南","220814959","6","","10000","18","","胡桃请大家吃饭,胡桃:魈大圣，请上坐，小钟快给魈大圣倒茶,钟离:魈大圣，久仰大名,魈:[囧][囧](爹，刚才外面人多，我给你跪下了)"
"自然醒sword","保密","湖南","86136124","6","2233白色情人节","10000","18","","剪影啊剪影，皮影啊皮影，假装自己当时猜到了[呲牙]纯自娱自乐哈"
"Frayyyy","女","四川","7548547","6","","10000","18","","初代:派蒙，叫声前辈听听吧~[傲娇]"
"leonard_Mi","女","云南","323698240","5","","10000","47","","今天我们聚在这里，是为了庆祝我们的好朋友未定登顶热门第一，她的登顶，值得半日的停工庆祝[脱单doge]"
"贪婪小丑yk","保密","江苏","298975337","5","怪盗基德","10000","18","","魈在笑啊！！！他在笑啊！！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"青花鱼板栗","女","安徽","318913878","5","","10000","20","","蒙德过风花节的时候,须弥在过主线,稻妻开试胆大会的时候,须弥在过主线,璃月在过海灯节的时候,须弥还在过主线[原神_喝茶]"
"回言末语","保密","广东","353178034","5","","10000","17","","知道为什么艾尔海深要在海灯节登场吗，因为海登节[脱单doge]"
"茗字字字","保密","广西","28945772","5","原神","10000","17","","被哥哥薄纱了的屑妹妹[doge]"
"一枝野柠檬","女","山西","27260262","6","","10000","17","","未宝（孙翔版）：抱一丝啊原宝 一来就占了你的位置"
"也许是不想","男","河北","1923443327","4","","10000","17","","好消息：喜欢的角色复刻了,换消息：喜欢的角色一起复刻了"
"naipkjs","保密","安徽","507874699","5","","10000","17","","祝屏幕前的各位海灯节快乐，抽卡不歪，身体健康，10连双黄，能抽到自己喜欢的角色，春节不留遗憾[脱单doge]"
"八级废物","保密","四川","175939899","6","","10000","20","10","怎么都在隔壁未定那里问原呀[脱单doge]好吧我也是爱串门的"
"云云方","女","海南","29554995","5","","10000","20","","那边看累了，来看看原宝[脱单doge]"
"兮月-夜","保密","福建","470869507","6","","10000","20","","我是胡桃的狗"
"NING-001","男","天津","524634159","5","","10000","17","","看pv第一句：卧槽，胡桃,看pv第二句：卧槽，温迪"
"江洛是只屑鸽子","保密","福建","1470583047","5","","10000","123","","须弥：造神计划，国家内乱[阴险],蒙德：举杯共饮！[星星眼],须弥：千壑沙地，砸瓦鲁多[热],璃月：共品杯中佳茗[鼓掌]"
"Echzg","男","吉林","277899630","6","","10000","19","10","我桃终于有正经剧情了，我哭死[妙啊]桃不仅是往生堂老板，还是一位活泼可爱的写野诗少女啊[doge]大过年的什么职业很重要么[脱单doge]"
"-_-_-_-_-7----","男","北京","613130329","5","","10000","37","","须弥:复活赤王，干翻草神！,蒙德:佳酿节[脱单doge],,须弥:营救草王，推翻贤者！,稻妻:试胆大会[脱单doge],,须弥:万般罪恶的开端,璃月:海灯节[脱单doge]"
"重生之提纳里是我老婆","男","山西","1688667338","4","","10000","20","","原宝，你也不想被别人知道热一被抢了吧，还不快把大大滴端上来！[妙啊]"
"秉烛借冬","女","黑龙江","454943317","5","","10000","20","","春眠不觉晓，温迪到处跑[惊喜]"
