"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真布熟","保密","黑龙江","1506244891","5","","10000","2","","版本兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"1kun_nuk1","保密","浙江","1277278671","4","","10000","2","","兑换码省流,CXKJNTMSZ666,KFCFKXQSVW50,NISHIYIGEYIGE114[doge]"
"点赞也是白嫖","保密","四川","570503676","5","","10000","2","","让纳西妲哭，等着吧我三神带一人暴打[阴险][阴险][阴险][阴险][阴险][阴险]"
"代理人J","男","上海","172312","6","","10000","2","","省流：拿走吧[doge],SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"一出红尘","女","江苏","499082113","5","","10000","2","","博士前后声音不一样，感觉是两个切片在说话，太妙了[doge]"
"易剑终情233","男","陕西","351234426","6","2021拜年纪","10000","2","","我知道妮露怎么拯救小草神！,直接eaae开启水轮，一大波丰壤之核噼里啪啦把高达炸飞[doge]"
"无可救药中二病","保密","广东","432449319","5","","10000","2","","3.2聚众烧教令院(0/1)"
"冰淇森林","保密","广东","34538014","6","","10000","2","","那个蕈兽宝可梦的活动结束后能保留蕈兽吗？"
"圣骑士-歼击者","保密","广东","271249255","6","","10000","2","","这如此酷炫散兵高达，不来个手办是不行的！"
"衍_衔","男","山西","549246916","5","希萝Hiiro","10000","2","","影vs将军2.0(bushi[保卫萝卜_哇]"
"网址Official","男","广东","357130766","6","","10000","2","","3.2版本,卡池：上半 纳西妲 & 宵宫, 武器 千夜浮梦 &  飞雷之弦振, 下半 八重神子 & 公子, 武器 神乐之真意 & 冬极白星,活动：,智巧灵蕈大竞逐（类似神奇宝贝玩法送多莉）,冒险家历练（闯关）,画外旅照-青植之篇（拍照）,无相交响曲（打怪）,立本（爹！）,新周本Boss：散兵（正机之神）,新boss：无相草,尘歌壶可复制别人的摆设,联动：一加手机胡桃主题,国服兑换码：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,国际服兑换码,6SP942Z3XVMH,KS6QL3YJFCWM,GS6RLKGKWUER,[脱单doge]"
"尼古拉-库兹涅佐夫","男","安徽","510570091","5","碧蓝航线","10000","2","","博士跑路是不是因为须弥干净又卫生，水土不服啊[思考][思考][思考]"
"五靁2333","保密","山西","500877499","5","","10000","2","","虚空鼓动，劫火高扬,石榴歌唱，苹果鼓掌,[吃瓜]此时一位兰罗摩默默地点了个赞[吃瓜]"
"账号已注销","保密","上海","698834131","0","","5000","2","","小草神语音不错"
"和你讲个故事","保密","广东","475056643","4","","10000","2","","兑换码：有效期截至10月24日12：00,PBGMFY4JHCMA,JSGMWHMKGU3N,SSZ4FZLJYUK2"
"轻辞cara","保密","上海","16060850","6","公主连结凯露","10000","2","","这次前瞻氛围好好啊，到处都是梗，特别欢乐！"
"改名怎么还要六个币","保密","四川","552403716","5","","10000","2","","问一下舌头厨，如果内鬼说下版本复刻胡桃，真要没复刻你是不是要冲烂官方啊[喜极而泣]玩游戏都是图个乐嘛，没必要大家吵架，记得签到噢（温迪wink～[原神_欸嘿]）"
"绝区零宇宙第一偶像","保密","浙江","501354061","5","","10000","2","","其实我觉得还好，就是对自己的感想和联想抒发的太多了。稍微控制一下篇幅，把兑换码时间放的均匀一点会比较好，只能说再接再厉吧[打call]"
"OP_你说的对","保密","辽宁","609619834","5","三周年恋曲","10000","2","","四星五星分开放，策划的小心眼子真有你的"
"Vokat_","保密","北京","430292426","5","","10000","2","","最终幕不是叫「虚空劫灰往世书」我不是很认可"
"虾饭-","保密","广东","316410757","4","","10000","2","","问：萌新联机时迷路找不到大佬怎么办？,答：纳西妲开q[脱单doge]"
"东风吹呀吹呀吹","女","广东","615834357","5","","10000","2","","纳西妲！等我接你出来！ 真的好心疼草神呜呜 拿草神暴打散兵 还是更想打博士（ 小蕈兽也好可爱 呜呜呜 可不可以在壶里养点（bushi"
"阿洛迪亚_","保密","湖南","531140306","5","","10000","2","","「前瞻直播总结」,兑换码,SSZ4FZLJYUK2,PBGMFY4JHCMA,JSGMWHMKGU3N,,直播总结,1.须弥新魔神 终章,2.散兵周本 难度目测中上 最后一段技能为指向性 没法直接破盾,3.纳西妲角色技能：,①e可点按长按，可以远程收集素材,②q范围接近深渊副本大小，范围内为火/水/雷三种角色产生不同加成效果，且改技能位于后台依然奏效,,角色卡池,上半：宵宫 纳西妲,下半：公子 八重神子（莱依拉）,3.新活动 大概类似角色技能玩球赛 有角色试用,奖励：原石/大英雄经验/多莉等,4.活动2：敌方详情四无相，新增无相之草,5.立本活动复刻,6.尘歌壶：可以复制他人尘歌壶内容到自己壶内,7.联动消息：原神×ONEPLUS"
"都督嘴嘟嘟","男","浙江","72462455","6","","10000","2","","请问有最后的草神那张的壁纸吗"
"AWOOD-_-","男","广东","346346861","5","","10000","2","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,本期兑换码呦"
"名字名字我需要新名字","保密","山东","687384137","5","","10000","2","","真要不满意可以去填问卷反馈，而不是在直播间理发店"
"瞭望之庭","保密","山东","18776131","6","魔法学院","10000","2","3","拒绝幼态审美，从你他做起[热]纳西妲我来辣[脱单doge]"
"名称正在努力加载中","男","黑龙江","610731405","5","碧蓝航线","10000","2","","所以，艾尔海森干什么了[疑惑]"
"So大友","保密","河北","44361843","6","椎名菜羽","10000","2","","为什么莱依拉在下半池？[小A和小B_无语][小A和小B_吃瓜]"
"军阀zzl","男","广东","1171702566","5","","10000","2","","1 SSZ4FZLJYUK2,2 JSGMWHMKGU3N,3 PBGMFY4JHCMA,疫情不用返校哇哈哈哈"
"枕上云烟","女","上海","26656931","6","","10000","2","","莱伊拉的声音也不是说不好听，但还是不够自然，什么时候出一期原神配音导演幕后会谈？我真的很想知道中配是在以什么样的心情指导角色声音的。"
"长风与青鸢","男","四川","28348898","5","","10000","2","","抄家系统上线  真是太爽了  旅行者们  我要进来咯！[脱单doge][脱单doge][脱单doge]"
"专业钓鱼等你查成分","男","江苏","321253774","6","三周年恋曲","10000","2","","网络上谁都无法说服谁，所以我要见到血流成河！开启pvp吧！给你们加油[呲牙]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","2","","迎面走来的纳西妲让我如此蠢蠢欲动 这种感觉我从未有 Cause I got a crush on you who you 在今后的卡池中我还准备了很多我自己攒的粉球蓝球，期待的话请多多为纳西妲投票吧！"
"生之意-命之章","保密","山东","485576213","5","纳米核心","10000","2","","散兵：雷电将军嗷，我成神明了，你人呢，我就在须弥大街骂你，来了，头发给你薅一地嗷"
"是萌光吖iiii","保密","江西","424191978","5","泠鸢yousa登门喜鹊","10000","2","11","兑换码复制的时候，记得删除最后的空格,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,[脱单doge][脱单doge][脱单doge]"
"-吾心安处","保密","重庆","470653182","5","","10000","2","2","草神老婆 我来救你了"
"木响Justice","男","天津","129880240","6","原神","10000","2","10","小草神：战技扫码，大招隔离！[滑稽]"
"粉色五芒星","男","福建","13500726","6","","10000","2","8","一定要带纳西妲走遍提瓦特！！[大哭][给心心]"
"小血壓","女","中国台湾","1155581644","4","","10000","2","","我可以！！！散兵大人！！！！"
"锕锕鸭","保密","江西","1994948343","4","","10000","2","","内个，啥时候能复刻优菈[热]"
"只喜欢睡觉的死宅","保密","江西","164497996","5","","10000","2","","我是纳西妲,现在在净善宫,需要v我50,购买疯狂星期四,干翻教令院,速速转账"
"不成功君","男","辽宁","107520708","6","","10000","2","","我单方面宣布，纳西达世界第一可爱[打call][打call][打call]"
"西窗烛共剪","保密","广东","111057479","6","","10000","2","","紫米:呜呜呜"
"乐弦初音和天依","男","广东","396942784","6","原神","10000","2","11","二命草神必拿下"
"滑稽派蒙","保密","广东","457149467","5","","10000","2","12","周处退散"
"独守一梦","保密","广东","442251410","5","","10000","2","","很好，我现在很期待3.3的内容了，3.2我是一刻也不想待下去了[吃瓜]"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","2","10","最后的动图拿出来！！！！"
"白羽馒斗","保密","江西","152743343","5","","10000","2","","饭点时间到了，今天拿你下饭"
"奶油蛋黄巧克力酥","女","上海","35405800","6","EveOneCat2","10000","2","","喜欢这个pv里纳西妲这段的音乐[Cat2_CatAMail]"
"kituto","男","山东","20970722","6","","10000","2","","纳西妲提到天理正在沉睡  这样派蒙就可能是天理  或天理的一部分"
"海棠醉望舒","男","湖北","87434040","6","良辰美景·不问天","10000","2","","不懂就问，pv里那段镀金旅团打三十人团的剧情在哪里啊，我怎么没看到啊。就是那句镀金旅团不是好惹的那句那里"
"----__--l","保密","北京","163069857","5","","10000","2","","草神技能那一段不管哪一国都有种变身少女漫的台词感觉，特效也好好看"
"七宫智音の酱","保密","安徽","502861526","3","","10000","2","","两发出草神[tv_doge]"
"空の白づ","保密","安徽","935303","6","","10000","2","","这剧情能不能让让草神给主角创造个草巨人木人和机甲打然后技能叫真数千手[OK]"
"公主连结高手","保密","广东","162891972","5","崩坏：星穹铁道","10000","2","","话说这个散兵插管子的难不成是借鉴了果宝特攻里的那个火龙果[妙啊]"
"一只吃醋的熊","保密","湖南","365831061","5","","10000","2","","你知道雷神吗，那无想的一刀，你钟离都扛不住"
"让小理眯会吧","保密","吉林","346417120","5","","10000","2","","这个配音不错，就是中途某个有点让我出戏"
"温柔的阿克曼","保密","江西","1098355441","5","","10000","2","","雷神：[吃瓜]（发现这是自己儿子）[惊讶][捂脸][无语]               [微笑]"
"凪yssyd","保密","福建","436149411","4","","10000","2","","有人喜欢被权威保护的安全感，有人厌恶权威控制的无力感，神明对于不知道天理的人民来说就是极致的权威了，挑战权威，挑衅神明，吧神明从端坐的高台掀下来，真是很有快感的一件事"
"英禾","保密","河北","382426328","5","","10000","2","","剧情剧情 看不完这个剧我好难受"
"bili_198442022","女","山东","198442022","5","","10000","2","","看到散兵立刻点进来三连了，很快啊"
"义离","男","江苏","351564210","5","","10000","2","","无所谓，爷会出手"
"猫屋鈐","女","江西","3461567047797101","4","","10000","2","","草神不歪玩到关服！！"
"淋缘呢","保密","云南","452282370","5","","10000","2","","博士，亮血条[doge]"
"一二三七木","女","浙江","392396138","4","","10000","2","","小提的眼神 amazing，好好好帅[脱单doge]"
"葡聚糖-1","女","广东","511139647","5","","10000","2","","散散老婆啊啊啊啊啊啊啊啊"
"也许世界就这样gjg","男","河南","1387251750","4","","10000","2","","谁是真神？谁是假神，试试便知（六万血量的帝君[原神_欸嘿]）"
"_-玓瓅-_","保密","陕西","76360743","6","","10000","2","","每次出现新BOSS新周本都觉得很猛 结果打完后感觉也就那样[笑哭]"
"正如神所说","保密","广东","633097542","5","","10000","2","","怀中纳西妲，徒手拆高达[脱单doge]"
"酒精灯多漱口","保密","广东","548942758","4","","10000","2","","赛诺那句话太有冲击力了,一个理性到变态的的书记官究竟出了一个怎样的计划让一个须弥大狠人大风纪官觉得还要狠？"
"MiDen273","保密","江西","2035131648","4","","10000","2","","emm…原来赛诺从这么远古的视频就出现了吗…,怪不得赛诺cv说“大家从两年前就开始期待了吧”,居然不是冷笑话…,“足迹”：【《原神·提瓦特篇》主线章节预告PV-「足迹」】 https://www.bilibili.com/video/BV1At4y1q7UQ/?share_source=copy_web&vd_source=b05716a27e12bce51688c637fd561c29"
"嗶哢","男","安徽","456416613","5","总之就是非常可爱","10000","2","","大哥能不能别再抖音发那个广告了，你发个恋与提瓦特多好[辣眼睛][辣眼睛]"
"花西没有葬礼","女","湖南","302605473","6","","10000","2","","怎么办，宵宫和散兵都想要。。。都好对我xp。。。宵宫复刻了这一次后我感觉很长一段时间不会再复刻了。。。但是散兵池过了再复刻肯定也是枫丹了。。。我还要抽林尼和水神。。。怎么办好纠结。。。谁来救救我。。。。"
