"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔法少年须川亮","保密","江苏","260831","6","明日方舟音律系列","10000","34","","日配真绝了，完全符合我对妮露的印象，演技也出色"
"啊芙门","男","广东","371153673","6","","10000","38","","不抽妮露的排个队"
"十宇时逝","男","四川","275353751","5","崩坏3·天穹流星","10000","26","","【遇见野生的妮露了】,【妮露对你使用了一次魅惑】,【~】,【!!!】,【效果拔群】,【扣除114514金币，你的眼前一黑，逐渐失去知觉】,[doge]"
"Nekompetenta","保密","山东","23188879","6","阿梓从小就很可爱","10000","41","","cv有待提升奥 加油！"
"账号已注销","保密","云南","6004450","0","初音未来13周年","5000","21","","当时他们说心海没用，我硬氪了2个大保底抽了一命心海，他们说八重弱，我还是60发拿下并且抽了专武，用着心海八重雷神万叶一直到现在，现在他们现在说妮露配队锁死了，抱歉，我是真的未来战士（心海和妮露都是我XP系统上蹦迪的人物）"
"可以吞下737的GE90","男","湖南","12826470","6","","10000","25","","露宝！！[打call][打call][打call]"
"b站环境真差啊","男","山东","628374239","5","","10000","29","","有一说一，这pv感觉比以前简单很多啊，最近pv都是这个趋势[辣眼睛]"
"晴夏小可爱","女","陕西","146054701","6","","10000","39","","感觉妮露性格基本和芭芭拉差不多，后面这些新角色好几个都不太有特点"
"给生活-加点阳光","女","浙江","176730478","5","向晚大魔王","10000","133","","她怎么知道我小名叫斯汪的？"
"小号测试也","保密","河北","348433199","5","","10000","21","","看PV前：wc???下半已经要开始了？,看PV中：直到...直到...,看PV后：？？？没刀子？？？"
"Franthy_","女","辽宁","8688987","6","明日方舟音律系列","10000","362","","其实角色pv光是选择展示了角色日常的一面倒还好，这个我能接受，但这个pv还是让我感觉怪怪的，就从妮露离桌转身之后那里开始，有好长一段不露脸的长镜头，总给我一直她有什么其他秘密的感觉，但结果又只是展示了一遍她热爱舞蹈和剧场就收场了，好像有点突兀"
"萌新二次方","男","上海","125776535","6","","10000","53","","满命！必须满命！！"
"椛開满城ぅ","女","江西","91275679","5","","10000","154","","怎么说呢，妮露的设定不是虚弱少女吧。从3.0的主线开始配的跟喘不上气一样，建议cv加强业务能力……"
"是笙音不是声音","保密","河北","355916907","5","","10000","213","","英配妮露好绝啊，尤其是最后哼唱部分，能明显听出来气息控制的相当好，很空灵的感觉，很有舞者艺人的感觉了[喜欢]"
"hero-阿幻君","保密","江西","305333993","5","","10000","146","","妮露这角色在主线就没有什么存在感，整个角色人设也没什么突出的特点，人物过于扁平化，给人的感觉不立体，看来八成是只是空有好皮囊的一般角色了，可惜了我还是比较喜欢妮露的外形设计的"
"君才修","保密","西藏","1794033727","3","","10000","327","","首先，温柔不是要断气了，说话不用那么温吞，也不用掐着说话，语调可以平缓一点，语速正常说话，语调起伏真的太大了"
"阿鲁提亚","男","广东","19255","6","","10000","117","","我之前已经把四国语音都听了遍,,共同特点是好听,,其中中配偏向少女，气不足，但声音很甜,,而日配偏萝莉音，小恶魔或者带点楚楚可怜的感觉，被打时有声 呜~,,英配最对味，职业舞娘的声线，特别战斗技能语音，有气场。,,而韩是最软妹，如果说要求战斗时的妮露是一个认真坚强的角色，韩配挺适合。"
"小敢","女","上海","642228","6","","10000","123","2","啊啊啊啊啊啊啊啊好漂亮[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"空空爱喝咖啡","女","广西","5236931","6","梦100","10000","72","","中配pv怎么感觉台词之间间隔时间好长啊[笑哭]bgm故弄玄虚也给我一种好像很有故事但最后啥也没有的感觉，日语英语就还好，难道和我看的顺序也有关系？"
"yuki姫様","保密","江西","593556877","5","","10000","458","","日配声音很好听，但太幼了，似乎不太贴脸，英配我觉得最好，完美诠释了灵动的少女这个形像，中配其实声线不错，但就是吸气喘气有点严重，可以不用刻意去压声线的"
"F_x_france","男","浙江","475605103","5","","10000","208","","中配真好啊（仅个人观点，不表示其它配音不好"
"残花北","男","江西","525961978","5","七濑胡桃","10000","43","","这次pv感觉有点怪？"
"北林入鹿","女","福建","231945738","5","","10000","16","","卧槽，这怎么敢发出来啊，就不怕我原地360度旋转，嘴叼玫瑰花，单膝下跪求婚吗？,,文字是复制的 情话是看来的 情书是抄来的 套路是学来的 玫瑰是偷来的 勇气是借来的 但是我对妮露的爱是与生俱来的,,超！呼，妮露の笑颜、就算是我这样「卑·微」の宅女，也想要一直守护www欺负x妮露的事情是绝·对--达咩哟★呐，神明SAMA，请允许吾辈用一生守护妮露(双手合十状)……妮露の笑颜，suki、daisuki--!!! ,,今天物理光学开始讲光的特性了，物理老师说光是频率极高的电磁波；又说光是粒子，因为有粒子特性，光到底是什么？ 原来 光是想妮露就用尽了全力。,,今天我的qq被挡访客有1个人，我猜可能是妮露，但开黄钻要花10块钱，这场爱情的赌注，我玩不起,,对不起，我接受不了网恋，虚无缥缈得东西没办法给我带来安全感，猜忌和怀疑是深夜流泪的根源，我要稳稳的幸福，一伸手就能触碰的那种，但如果你是妮露，那前面当我没说"
"羅巉","保密","重庆","14432402","5","","10000","54","","今天是妮露瘾发作最严重的一次，躺在床上，拼命唱：让风告诉你，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发妮露的视频，就我在看。我渴望创造一个妮露。我试着坐着云霄飞车用眼睛吃花生，我想用我的记忆用我对妮露的爱，创造出一个属于妮露的时空。无奈，这就是现实吧，我好想她，可她只是数据，刚才发生的一切都只是个故事，等到幕布完全落下，这个故事就结束了。该怎么说呢，角色们纷纷回归演员身份，站在舞台上向大家谢幕的样子……看着不免令人有些抓狂呢！悲剧并非终结，而是希望的起始。妮露在世间留下的足迹，终会在未来的某一日，成为我前行的灯火。这些现实世界的大道理我也懂，但是你让我如何忍受这一切！我只知道比起世界，妮露更重要！如果喜欢妮露是一种罪，那就由我来当这个罪人。我只是一介凡人，没有什么能力，只是想要满足这个简单的愿望。我真的不知道该怎么办，我真的想妮露想得要发疯了。我躺在床上会想妮露，我洗澡会想妮露，我出门会想妮露，我走路会想妮露，我坐车会想妮露，我工作会想妮露，我玩手机会想妮露，我盯着路边的妮露看，我盯着马路对面的妮露看，我盯着地铁里的妮露看，我盯着游戏里的妮露看，我每时每刻眼睛都直直地盯着妮露看，像一台雷达一样扫视经过我身边的每一个妮露，我真的觉得自己像中邪了一样，我对妮露的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多妮露为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看妮露，我要狠狠看妮露，我的眼睛受不了了，妮露，我的妮露，我的妮露，我的妮露，我的妮露，我的妮露，我的妮露，我的妮露，我的妮露,是、是的…我想要妮露！我真的想要很多妮露！快把可爱的妮露给我…好想要…想要妮露…呜呜、不行了，我已经变成没妮露就不行的笨蛋了……啊啊好喜欢可爱的小脚脚、萌萌的小舞女…是、哪怕有妮露也会觉得不够，什么时候都想要那种可爱的舞女，除了妮露已经什么都想不了了…最喜欢的就是…妮露会说自己叫妮露之类的，根本满足不了…想要拥有可爱的小舞女请、满足我…拜托… "
"一加手机","保密","广东","9535164","6","","10000","122","20","我已经把这条转发总裁了[脱单doge]不敢问什么时候安排抽卡"
"诗亦白","保密","浙江","165414009","6","","10000","526","","谁在弹幕里发的：我是斯汪的狗[辣眼睛]"
"梦悟菩提","男","广东","433220843","5","","10000","20","","妮露说真的可爱，但是我还是要问候一下出赶盗宝鼠那个策划他妈"
"店长也是掌柜的","男","云南","11230340","6","EveOneCat2","10000","205","","大家都关注了颜值 那我说一点其他的吧 这个pv好空啊 除了妮露的温柔 感觉出了个寂寞 什么信息都没有"
"洛天依LUO","保密","广东","1668516149","5","","10000","20","","草神在后，人设不丰满，逼格不高（我还以为是花神眷属）流水大概寄[吃瓜]"
"一万九千场星耀大神","男","河北","496385875","5","","10000","20","","妮露真可怜，又被教令院欺负了吧，你应该清楚，只有我旅行者才是你的朋友，只有我会给你原石啊，为什么！为什么要害怕！你的朋友只有我一个人，我对你这么好，但是谁叫你是坏孩子呢，原谅我，我会把所有的原石给你，我真的爱，刚才不该打你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你.....,今天请原谅我犯下的错误，明天会给你更多的爱的原石的[滑稽]"
"怕酱","女","广东","350835473","6","自设q版","10000","16","","“妮露的声音就像一瓶汽水。”,“你指妮露的声音就是软妹音？”,“不，我的意思是，听了妮露说话就像夏天里的饮料机，脸贴在玻璃上许久才选到心怡的汽水，想把仔仔细细选中的汽水打开时盖子却不小心松掉了。”,“然后汽水喷涌而出？”,“然后我的心就扑通扑通的涌了出去，我想把我的心送给没有夏天的她。”"
"lithium694","保密","北京","245742015","6","约战·狂三","10000","210","","【逐火之蛾】对我来说，就像是另一个家一样,（干杯！）,心之彩超限之后怎么样，用起来顺手吗？,嗯，特别好用，谢谢梅比乌斯阿姨,唉，结束了，我终于不用天天挨凯文老大的骂了…,他其实也只是紧张而已，你要打起精神来，大家都很喜欢你的表演,（喵喵）,喂，让你不要随便乱跑,罐头，你也来了！乖乖，快来，哎呦，嘿嘿，你是不是又长胖了啊，都快抱不起来了,每一天都和大家在一起，每一天都很开心,（你的动作，问题还是很大）,（再陪我两杯）,（好了好了）,（我、我知道了…）,（终于…忙完了…）,正因为有大家的努力，才会有无可替代的画笔，永远都觉得【意犹未尽】,谢谢你能来看我们的演出,[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"一生石二生路三生世界","男","山东","365903756","5","","10000","57","","抱歉妮露 你的池子旁边有阿贝多[笑哭][笑哭][笑哭]"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","17","","3.3妮露绽放队深渊使用率第一！！！[打call][打call][打call]终于不用被说寄了，妮黑火速找我对线"
