"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小陆总的姐姐绝不非酋","保密","山东","355808783","5","","10000","13","","米哈游！！！这次卡池背刺内鬼了，干得好！！雷散继续背刺好不好！！[保卫萝卜_哇]"
"旻嘉儿","女","广东","426115242","5","","10000","13","","之前的剧情索然无味，果然还得至冬国的参与，剧情才能变得很辣，虽然我是一心一意鸭鸭，但是博士身材真的好辣呀。"
"米利欧泡","保密","吉林","78592563","6","","10000","70","","赛诺发立绘那天入坑的正太厨 发现第一个池子提纳里 可以也是正太 氪了抽了 攒了2w等赛诺 现在你告诉我阿贝多温迪扎堆复刻 剧情还cue了雷泽 放了米卡的卫星 3.3还有散兵 我就想问 我到底怎么做你才能放过我[大哭]"
"冰河sama","保密","甘肃","345226000","6","中野五月","10000","17","","不求官b互通,至少打牌官b互通吧,求求了"
"红围脖狗","男","河南","390243574","5","","10000","18","","大的要来了兄弟们"
"芥尘ヽ","保密","河南","175835035","5","","10000","13","","原神二周年快乐[给心心]"
"好似繁星遥不可及","保密","新疆","78242279","6","","10000","13","","3.1UP,上半：赛诺，温迪，坎蒂丝,下半：妮露，阿贝多,,前瞻兑换码（300原石）,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E[脱单doge]"
"异栀子","保密","河南","366770000","5","","10000","70","","我选的荧妹，好希望pv里荧妹也能当主角出场，不然很没有代入感，考虑一下选荧妹的玩家吧，真的很喜欢荧妹，心疼她"
"默发","男","重庆","13154936","6","","10000","16","","[脱单doge]"
"6硬币天才","男","未知","525317251","5","","10000","9","","我发布了一篇笔记，快来看看吧~"
"种花家的兮缈","保密","福建","3461562815744769","4","","10000","13","","“无需紧张，疼痛只是一瞬”,感觉这句话是散宝对自己说的，呜呜我的散宝"
"肆霖_","保密","江苏","372348937","5","","10000","13","","阿散！没有你我可怎么活啊！！这3.0我是一秒也待不下去了（恼）[热][热]"
"唐慕研","男","福建","31868903","6","星座系列：水瓶座","10000","16","7","国崩：属于我们的时代开始了！"
"乔治不想再消耗六硬币","女","广西","13948765","6","","10000","13","","我受不了了啊啊啊啊啊啊啊啊啊感觉这次比上次还要难受快点到3.1吧这3.0我一刻都待不下去了你看看这前瞻留下的悬念，[大哭]我真的好想快点自己做做主线看看怎么回事啊还有蒙德的故事也好想啊啊啊啊[大哭]"
"shsudjdjdjdndi","男","广东","104186481","5","","10000","12","","希望博士能有足足一日的停工缅怀,[doge]"
"箜谷_","保密","福建","13899555","6","","10000","15","","所以果然反派来了才刺激啊[脱单doge]爷就喜欢他们，虽然还是看了脸和声音，毛毛老师yyds没办法啊[脱单doge]你们敢进池，我就敢抽[脱单doge]以上是玩家个人观点，不喜欢反派的建议不要吵吵[脱单doge]"
"幻梦亦夏","男","重庆","29314564","6","","10000","13","","追米哈游的这些年 我获得了比看顶级爽文更爽的体验！"
"小小翡翠猪","保密","广东","471138514","5","","10000","14","","这么多国家我还是喜欢蒙德，风的国度，每刺待机就喜欢在风起地或者星落湖，bgm听着真的让人放松啊"
"樾樾钥","保密","广东","322362916","5","","10000","14","","[喜极而泣]迪希雅怎么那么惨，你的大刀还没赎回来吗？还在用2星武器[捂脸]"
"漫步月影11","男","浙江","544403082","5","","10000","170","","3.1前瞻直播省流：,1.新地图沙漠,开放魔神任务第三幕、第四幕（博士散兵登场）；赛诺、妮露传说任务,2.卡池上半：赛诺+温迪+坎蒂丝（4x），下半：妮露+阿贝多,两把新五星武器（妮露的土黄色专武巨丑）,三把限定四星武器（剑、大剑、法器）,3.新怪物：元能构装体，兆载永劫龙兽（40体力boss）、半永恒统辖矩阵（40体力BOSS）,4.版本大活动【杯中遥吟之歌】，主角为雷泽，送四星长枪。, 【秋野防灾记】打猪 【高风的演示】拿风种子打怪 ,【义卖与妙想】开店卖货 【丰饶的祝愿】根据线索开宝箱,5.版本小活动【徇察五风】机关跑酷打架,版本小活动【寻星之旅】挖宝活动,版本小活动【百人一揆】打架,6.深渊第四层通关送柯莱,7.周年庆签到活动总计10连+经验书摩拉等,邮件送10连+4树脂+2个特殊纪念小道具、首充重置,8.预告3.3版本，常驻卡牌玩法【七圣召唤】（PVE）,9.第一张须弥音乐OST,10.原神x飞碟社 长篇动画,11.联动：,原神x喜茶，持续到十月初,原神x凯迪拉克，北斗万叶，有联动周边和车,原神x支付宝，支付宝皮肤及原石，积分兑换活动,原神x招商银行，甘雨信用卡，有原石及周边,原神x罗森，胡桃宵宫等角色，信息较少,12.原神官方周边上新：璃月OST周边礼盒、魈手办等,兑换码：,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E"
"岩王帝君降谷零","男","贵州","522695541","5","良辰美景·不问天","10000","11","","谁敢动凯瑟琳！"
"旧街巷旧日","男","陕西","82639057","6","","10000","13","","有没有感觉这个pv好看是好看，但剧透过多，玩主线感觉毫无惊喜[热]"
"在我身边睡不着吗","女","广东","86029025","6","","10000","13","","你小子！！！好多饼啊噎死我了！！！"
"蒲淋","保密","马来西亚","1176228422","4","","10000","18","","wc，小草神被刺杀了，快回蒙德过节压压惊[微笑]"
"龙仔绘画","男","广东","609680694","6","","10000","12","","召唤龙仔绘画  [脱单doge][脱单doge]"
"仿生梵高梦见向日葵","保密","广东","100966936","5","","10000","11","","谢谢那些疯狂黑原神的人，让我这个半退坑的老玩家重新回坑"
"阿散世界第一可爱","保密","上海","441706779","5","","10000","11","","小散！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊散厨过年了"
"醉醒千愁","保密","江苏","484461455","5","拜年祭粉丝专鼠","10000","11","","省流：,兑换码,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,第一个池子：赛诺 坎蒂丝，温迪复刻,第二个池子：妮露，阿贝多复刻,,开放须弥魔神任务第三幕第四幕,,杯中遥吟之歌活动（送四星长枪，有原石）,徇察五风活动（有原石）,寻星之旅活动（有原石）,百人一揆活动（有原石）,,通关深渊第四层第三间送柯莱,,首充双倍重置（3.1版本更新后开启）,开放常驻玩法新玩法七圣召唤,,邮箱送1600原石，每日签到领纠缠（总共能领10抽）,,须弥地区第一张ost发布,,mhy和ufotable合作制作原神长篇动画了（没错就是那个飞碟社，质量可以保证）,,原神x喜茶x凯迪拉克x支付宝x招商银行x罗森联动（联动这么一堆有的没的…）"
"星云里的江","保密","江西","661034621","5","纳米核心","10000","28","","我有个设想，沙漠都出了，岩系也该来个真正意义上的“新角色”了吧，岩系太单一了，就护盾.召唤·附魔，虽然岩石是固体，但沙子是可以随意变幻形态。可以出一个用运用沙子攻击的岩属性主C角色。（灵感来自于漫画《九柱神》中的赛特，哔哩哔哩漫画可以看。）,须弥沙漠原型是参考了古埃及的，而古埃及神话有位叫做赛特的神，是力量.战争.沙漠.风暴与外国之神。但须弥都已经爆料这么久了，可新岩属性角色都没出，到是出了个跟赛特名字一字之差的赛诺，可人是雷系的，但现在雷系都能打激化了。,岩系还是个孤儿，无论是沙漠原型古埃及的神话，还是岩系的尴尬处境，都急需一个新角色打破局面。                                                      以上设想均属本人观点，不喜勿喷，谢谢。[doge]"
"BrokenComet_碎星","男","江西","95649749","6","","10000","12","","这次3.1的前瞻看的出来原神的制作组们确实很用心，各位都辛苦了。,从疫情以来的延期，到3.0至3.4的版本缩短，以及这些短片、魔神任务、世界任务可以看出来你们过去很努力，现在也很努力，将来会更努力，我也由衷地希望能够见证原神最后的剧情。所以......,,羽球节什么时候安排一下啊，新坑挖了这么多，旧坑也该填了吧！"
"账号已注销","保密","未知","417975381","0","","5000","237","","散宝！终于有剧情了！我好激动！这个机甲真不错啊，还挺威风的，从哪里搞的啊，难不成是博士么Σ(°Д°;  眼睛也像雷神发动技能一样亮起来了，好期待以后的剧情..."
"我好没用啊","保密","辽宁","10579295","6","","10000","158","","按照之前地图的规律，大金字塔下必有新地图，而且估计沙漠地图会有和雪山地图低温环境相对应的高温环境。"
"dark香蕉皮","男","福建","293733974","5","","10000","11","","希望主线能多写几章，沙漠的内容看起来很庞大，塞到一章里面感觉会丢失很多细节[藏狐]"
"啊橙不给你们睡","女","内蒙古","3595602","6","少女前线","10000","11","","你们敢信。。昨天凯迪拉克直播抽原神痛车。。。。"
"HCl-DK","保密","江苏","238786118","5","","10000","44","","他们宁愿让妮露拿四星武器也不愿意改一下五星武器的建模[笑哭]"
"Nero_holl","男","湖南","336008931","5","","10000","26","","凌晨三点，还有一万人左右在看pv，我最早知道mhy的游戏是在19年， 20年高中毕业开始玩起崩坏三，原神开服后就入坑了，崩坏三还只是偶尔玩玩 ，毕竟对角色和剧情一点都不了解，只是单纯觉得有点意思，玩过一段时间也就退坑了，可是对我这样的人来说，一点点在原神中旅行至今，见证了那么多故事，认识那么多角色，虚拟的东西便不再只是空白的纸片，情感和故事交杂融合的角色一个个翩然心头，难以忘怀。我是个入坑游戏时长两年半的练习生，玩过的游戏种类不少，也比较了解游戏开发的流程，知道做出一个这样的游戏，除了技术和管理，更是看到了原神在游戏剧情和地图设计，更具体的说，是对玩家交互和用户体验的进步。这背后，是mhy作为一个纯粹的游戏公司，一直不忘初心，致力于游戏开发，提升用户体验，豪赌一场的结果了，便有了原神，如今mhy蒸蒸日上，在此，预祝原神二周年快乐，把崩坏三六周年快乐[打call]"
"偷走崩的心","男","广西","2882054","6","","10000","11","","赛诺（入野自由）,五郎（畠中祐）,雷泽（内山昂辉）,三位犬系角色都很会打牌是怎么回事？[妙啊]"
"一加手机","保密","上海","9535164","6","","10000","15","20","50w粉我来拍手机爆料[doge]"
"阿尔法-IVPP","男","北京","471198137","5","","10000","103","","博士多托雷太帅了，我的原石只为你一人而留，不论压力多大，都会等你！"
"葉氵子","保密","云南","87810797","6","","10000","10","","妮露专武外观能不能换一换[微笑]"
"唯爱七七四","保密","山东","1411962850","4","","10000","10","","加强原魔，半永恒那什么矩阵，明明是自律机关，怎么连个物抗都没有？[藏狐]"
"卡塔得","保密","广东","407588592","5","","10000","10","","龙哥精分现场，前脚目睹草神遇刺惊恐失声，后脚高踞机神放声狂笑，妙哉妙哉[妙啊]"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","13","10","这次前瞻内容离谱到，现在根本没人关心周年庆给了20抽"
"逝去的实验人","男","山东","555353557","5","","10000","9","","让我猜猜，大家都在等开门却进不去于是看pv来消遣吧[原神_喝茶]，没错我在你们家安了摄像头[脱单doge]"
"来达nia","男","河北","24239706","6","#EveOneCat","10000","9","","虽然我个人对现实中的舞蹈不太能get的到点，但是妮露的动作真的有种，纯洁的妩媚[原神_躺平]"
"星梦天阳","保密","河北","503297999","5","","10000","9","10","太阳不起我不起,原宝就是了不起!![脱单doge]"
"云卷起来了","保密","黑龙江","14338032","6","斯莱特林","10000","10","","28号怎么还不到[大哭]我要看我心心念念的博士[大哭][大哭]多托雷你终于出场了呜呜呜冬夜愚戏刷的我已经能把台词背下来了，博士你带我走吧博士[大哭],原宝的剧情越来越给力了的样子，感觉3. 1应该很精彩[脱单doge]"
