"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凌晨三点半kk","保密","无IP","287918603","5","","10000","1","","我一个十连出了达达鸭[惊喜][惊喜]我爱你达达利亚[给心心][给心心]"
"晚星baka","男","无IP","373716789","6","","10000","1","","恭喜原宝八百万粉丝[脱单doge]"
"兰斯忒","保密","无IP","61168984","6","","10000","1","","公子已出，武器虽然歪了但是是天空弓，谢谢你米忽悠！"
"我是卓娅的dog","保密","无IP","15146539","6","名侦探柯南M26","10000","1","","公子出了，出来一个四风就离谱，佛了，等贝贝了[脱单doge]"
"夏之已矣","男","无IP","288629173","6","全职高手","10000","1","10","感谢有你，达达利亚。,同为离乡之人，我会陪你回到至冬。"
"佑和佑","保密","无IP","26712863","6","","10000","1","","两把锁！哼啊啊啊[大哭]"
"菲律宾在逃悍匪","保密","无IP","24161801","5","三周年恋曲","10000","1","","公子冬极已出！嫁妆齐全！！！鸭鸭老婆我来带你回家了！！！！"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","1","","懂了，这是怕你们等更新太麻烦给放个鸭头给你看看[藏狐]"
"赫执执同学","女","无IP","471921581","5","","10000","1","","大保底出两个，满足了"
"思璇才不是咸鱼呐","女","无IP","12956864","6","向晚大魔王","10000","1","","呜呜呜呜我的公子什么时候来，为什么出了莫娜，为什么呜呜呜呜呜"
"带我去尿尿","男","无IP","310245454","5","","10000","1","","日内瓦，退钱！100发砸下去出个琴？"
"人工智能Cortana","保密","无IP","63016515","6","","10000","1","","今天更新以后手机彻底带不动了，一进游戏就闪退[笑哭]"
"我的大侦探","保密","无IP","124798827","6","","10000","1","","好消息，重云和凝光满命了，七七二命了[藏狐]"
"饥饥喵","保密","无IP","8663527","6","年度打卡挑战","10000","1","","e不自动进入CD就完美了"
"FunkingWong","男","无IP","439130697","5","异常生物","10000","1","","公子→女士 墓碑  “苏卡布列”[墨镜]"
"让时间遗忘","保密","无IP","22108608","6","","10000","1","","有的角色一次都还没复刻，有的角色已经复刻好几次了"
"酒井捏","保密","无IP","399173191","5","","10000","1","","本来计划四十发小保底，结果抽了一百发才抽到，魈，我对不住你"
"夜藏尘月","男","无IP","319134750","6","咩栗","10000","1","4","我不能理解之前我为什么抽达达利亚两命[捂脸]"
"月夜星河い","男","无IP","9937806","6","","10000","1","","永别冬都[doge]"
"数学好又隹","男","无IP","417022943","5","萌宠小狗","10000","1","","啊我的公子...为什么我不能带你回家为什么啊呜呜为什么不能带你回家为什么小保底要歪呜呜公子我的公子"
"神明驻地","保密","无IP","244707230","6","","10000","1","","我的刻晴还是放心不下我[大哭][大哭]"
"华奏和瓦兹欧","男","无IP","249489001","6","提摩西小队","10000","1","","二十发，一命了[OK]我这个保底人从未有过"
"-樱花树下的猫-","保密","无IP","359177899","6","良辰美景·不问天","10000","1","","公子歪琴了[大哭]"
"02电玩萌新","保密","无IP","354301799","5","","10000","1","","好消息：我出了,坏消息：我出错号了,我tmd给小号抽了一个，这让我本就困难的小号雪上加霜[笑哭]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","1","5","雷神一个环的亮度比心海整个角色的节奏还大。。。。[捂脸]"
"猪肉白菜馅儿Stewie","男","无IP","3674610","6","","10000","1","","耶又吃大保底咯！160发出个公子，武器池直接不敢动了，今天真是太开心了！哈哈哈哈哈哈哈哈哈"
"懒-不想取","保密","无IP","36439203","6","快把我哥带走","10000","1","","啊这，公子才是旅行者吧[来古-注意]"
"Yeapyeap_","男","无IP","8311246","6","","10000","1","","你看着孤独的风景~[tv_可爱][tv_可爱]"
"没事睡觉放发呆牛","男","无IP","35405310","6","","10000","1","","这公子怎么一脸疲倦，哀愁样，，是至冬出事了？暂时回不去了？"
"周周今天星期四","女","无IP","454318206","5","","10000","1","","第一个十连抽就抽到了凝光重云，目的达到，别了达达利亚[呲牙]"
"蓝染成川","女","无IP","89584173","6","","10000","1","","这就是跨国合作男模特吗[点赞][点赞]"
"次元突破","保密","无IP","93645277","6","","10000","1","10","别忘了2.2免费五星"
"银翼的猎手","男","无IP","10688300","6","","10000","1","","公子：三别东都"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","1","","你TM想骗我抽公子是吧？"
"灰色大苦茶","保密","无IP","1641174919","5","","10000","1","","我明白了第一次是别冬都第二次是别蒙德第三次是别璃月[热词系列_知识增加]下次再来一个别稻妻吧[doge]"
"纸壳の糖浆","保密","无IP","471390965","5","原神","10000","1","","生怕公子被刀，现在留个评论看看[原神_躺平]"
"HATTCNB","保密","无IP","26079280","6","春原庄的管理人小姐","10000","1","9","歪了卢老爷我吐了"
"樱桃与四叶草","女","无IP","456471","6","","10000","1","","达达利亚你为什么这么好看[大哭]"
"JP烧年BL受","男","无IP","650354053","5","不吉波普不笑","10000","1","","那个，我想问一下莫娜可以用天空之刃吗？[大哭][大哭][大哭]"
"yuan263","保密","无IP","5363019","6","异常生物","10000","1","","路过蒙德城门口多看了眼蒲公英，于是团长来看我了"
"摸鱼魔女挞挞","女","无IP","415477870","5","#EveOneCat","10000","1","","为了老公的武器上岛就追着狼打[脱单doge]"
"Traveller了了了了","男","无IP","11623167","6","暮光幻影","10000","1","","我就想问，女士都没了，公子还敢在稻妻乱逛？[doge]"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","是新EP！[原神_哇][原神_哇]"
"皎月云梦","保密","无IP","1475478","5","原神","10000","1","","歪了天空书，但是强娶了专武[脱单doge]达达鸭记得稻妻逛完了回去继续当钱包[doge]还是在璃月的鸭鸭看起来不那么孤独[大哭]"
"墙角的小泡泡","保密","无IP","4633512","6","原神","10000","1","11","[脱单doge]三命公子歪出一个卢老爷一个七七，冬弓没歪，不知道该说欧了还是黑了……"
"一般通过人类毁灭者","女","无IP","57960","6","","10000","1","","原宝你骗我[大哭][大哭]我跑遍了整个稻妻都没有看到鸭鸭[大哭][大哭],鸭头我找你找得好苦啊[大哭][大哭],.,.,.,.,.,.,.,.,哦是我没把他切进队里啊,那没事了[doge]"
"琳度钰钰","保密","无IP","519648588","5","citrus","10000","1","","小保底歪了迪卢克，又抽了三十多发还没出，也没给个香菱[无语]"
"妮妮安的守护","保密","无IP","507512439","5","","10000","1","7","锁住了，出不来[辣眼睛]"
"账号已注销","保密","无IP","251583480","0","","5000","1","","公子不歪，玩到下辈子，官服155927215[热词系列_燃起来了]"
"buBmikoto","保密","无IP","406014412","6","三周年恋曲","10000","1","","已出[滑稽]"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","1","8","问题来了 公子是不是在离岛交了几百万摩拉才进来稻妻的[阴险]"
"迷失的伸冤者","保密","无IP","54811253","6","明日方舟音律系列","10000","1","","嗯，如 你 锁 愿！"
"udhrh","保密","无IP","54000121","6","","10000","1","","永 别 冬 都 [doge]"
"少陵子美","保密","无IP","272759215","6","少女前线","10000","1","","出了！是红色，很烫的男孩子！"
"来份豆荚馍","男","无IP","8977238","6","","10000","1","","永 别 冬 都"
"毛毛幺幺","保密","无IP","270658253","5","","10000","1","","重生达达利亚之打卡就能变强"
"雨穋","保密","无IP","481263352","5","","10000","1","4","公子已出，前来还愿，垫了51发，攒了80发，公子＋东极都来了[打call]"
"dhsgdjhogjd","保密","无IP","3719296","6","","10000","1","","这个ep里面公子怎么有种未亡人的气质..我不对劲"
"谢猫猫哦","保密","无IP","582721212","5","","10000","1","","许愿冬极."
"白罗衫","男","无IP","19187273","6","","10000","1","","公子有四首bgm三次up两个ep，mhy亲儿子实锤了[藏狐]"
"食堂泼香辣酱","保密","无IP","20643888","6","","10000","1","","80抽鸭鸭就带着东极来找我了 [原神_哼哼]鸭鸭果然是爱着我的[原神_哼哼][原神_哼哼]"
"长的太帅被判无妻徒刑","保密","无IP","289647947","5","","10000","1","","我想知道卢姥爷能不能用风鹰剑？"
"芝芝莓莓少冰少糖","女","无IP","29633403","6","春原庄的管理人小姐","10000","1","","低氪党公子满命了[tv_调侃]唯一一个满命五星，姥爷顺便4命了[tv_doge]"
"芾汩","男","无IP","484777359","5","","10000","1","","达达利亚-堤瓦特旅游记"
"清风明月逍遥炮","保密","无IP","494246626","5","hanser","10000","1","","好像李白。。。[微笑]（来自云的想象～）"
"最离谱的萨尼铁塔","男","无IP","169088338","5","","10000","1","","别抽了，抽出来你们也养不起[doge]"
"不想打星光","保密","无IP","353855651","5","","10000","1","","你在桥上看风景，我在看你"
"朕乃欧皇是也","男","无IP","39891341","6","","10000","1","","哇，原,，,，,，,，,，,，,来，你也玩原神"
"逆源泽","保密","无IP","1145280826","3","","10000","1","","三十发，没出[大哭]看来我欧不起来[大哭][大哭]"
"舰娘哈哈","男","无IP","37631051","6","","10000","1","2","琴两命了555[委屈]"
"I昊天I","男","无IP","527294049","5","","10000","1","8","少小离家老大回"
"veasiha","保密","无IP","185748730","6","","10000","1","","已歪了，永别东都，五连歪有你的米忽悠。"
"Ebenholz_Kreide","女","无IP","678180751","5","","10000","1","","公子小保底不歪，玩到关服[大哭]"
"老青结公","男","无IP","55290167","6","","10000","1","7","你魔王武装的样子虽然很靓仔，但你戴面具压倒头发的时候真的很狼狈"
"永恒时空1806","保密","无IP","383599936","5","","10000","1","","公子，真正的旅行者"
"-孟子wa","男","无IP","162712269","6","乃琳Queen","10000","1","1","稻妻的朋友们，来庆祝无公子日[Cat2_EatDonut]"
"-泫-","保密","无IP","500609345","5","赏樱大会欧皇","10000","1","","公子：散兵桑，故乡的樱花又开了呢"
"丨粉色妖精小姐丨","女","无IP","623550831","5","刺客伍六七","10000","1","","[doge]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","∕￣￣￣￣￣￣ ￣￣   \, ︳  哼~ 哼啊啊啊啊啊啊啊 ︱,  \＿＿＿＿＿＿_______ /,                    〇,                       ○,                            °,                            [原神_躺平]"
"眠れる毛布","女","无IP","3080329","6","崩坏：星穹铁道","10000","1","","哪个小天才在看杯子的时候发了个 这杯子怎么不是水伤啊？ 草破防了[笑哭]"
"Tartaglia单推人","保密","无IP","488804935","5","原神","10000","1","","公子老公超市我！！！！超市我啊！！！！！"
"热心市民朱樱司","女","无IP","5923770","6","","10000","1","","达达利亚出息了！！！这个男人也太帅了吧！！！,“陌上人如玉，公子世无双。”"
"沐凌or晴空","保密","无IP","39875552","5","梦100","10000","1","","暂别东都→再别冬都→永别冬都[脱单doge]"
"I昊天I","男","无IP","527294049","5","","10000","1","8","暂别冬都,少小离家老大回√"
"玉式不玦","男","无IP","383950713","6","","10000","1","","阿贾克斯  塞贾克斯,武器大师  武器大师,离开艾卡西亚  离开至冬,开打开打  喜欢打架,"
"狗豆一号","保密","无IP","207566648","6","EveOneCat2","10000","1","","我就知道会有公子的音乐视频[脱单doge][脱单doge][脱单doge]"
"才不是玛宝男","男","无IP","500734699","5","明日方舟音律系列","10000","1","","md琴+锁，真谢谢你mhy[微笑]"
"二次元叶千林","男","无IP","443107017","5","","10000","1","","给点赞，一会儿我让公子给你们寄钱[doge]"
"螺丝丁SaMa","保密","无IP","359182389","5","","10000","1","","紫米和红魔都来了啊,原宝可真是个罪孽深重的渣男[doge][doge][doge],快进到不能联动（bushi"
"sironyZ","女","无IP","13615954","6","","10000","1","","鸭鸭这怎么得了[大哭]呜呜呜呜呜呜你好好看啊救命啊啊啊啊啊啊啊啊啊啊[委屈]救救我的网速竟然还在更新。。。我好想你啊达达利亚卖外敷"
"XiaoSmallCat","保密","无IP","397177942","6","","10000","1","","别净整这些pv来做宣传了，圣遗物获取该改了，要么出类似定轨的机制，要么出个一键完成副本挑战，重复打有意思吗，还不出，真的就恶意延长游戏周期[无语][无语]"
"龙神使徒","保密","无IP","391482154","6","双生视界·花嫁","10000","1","","+600,-480,星辉+45,退出游戏"
"螺丝丁SaMa","保密","无IP","359182389","5","","10000","1","","暂别冬都,再别冬都,乐不思冬都[doge]"
"Kkamilll","保密","无IP","612737189","5","","10000","1","","官方速速来看我视频，2.2更新给我整了一大堆bug，没一个十连这事没完"
"隔壁的罗勒","男","无IP","172973618","6","","10000","1","","在你面前的是,愚人众末席,旅者的搭档,黄金屋的劫掠者,不惧凛风之人,提瓦特最好的独眼小宝销售员,争斗漩涡的中心点,托克的好哥哥,达达利亚,[doge]"
