"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"何何何何何城馁","保密","湖北","608176824","5","","10000","0","","米哈游我八重公子池子都抽了，两个五星我也都有了，托马小鹿都有命座了，小保底我也没了，但还是没抽到莱依拉[呆][呆][呆]公子出的那晚我翻来覆去睡不着。"
"柠礼","保密","吉林","1772008024","4","","10000","0","","睡不着？来我怀里睡就好了[doge]"
"怎么啥名都重","保密","山东","662179095","3","","10000","0","","30抽莱依拉，40抽神子"
"邪王音无","男","广东","10002822","6","","10000","0","","开个元素战技, 还你一晚优质睡眠"
"少女足下袜","保密","黑龙江","11340219","6","公主连结可可萝","10000","0","","终于出了"
"2000岁的圭","男","山西","500592449","5","","10000","0","","大保底了，一发都不敢抽，生怕一个十连出散兵[辣眼睛]"
"兰花螳螂妖","保密","北京","616757087","5","","10000","0","","[保卫萝卜_哇]"
"愿你幸福安康233","保密","吉林","17369134","5","","10000","0","","来还愿 已经满命了"
"玻尓布特","男","广东","479965459","5","神乐七奈","10000","0","","@Animation_Akt"
"晓羽咳咳","保密","上海","38395805","6","少女前线","10000","0","","她真好看[喜欢]"
"沢椿梓","保密","内蒙古","541615534","4","","10000","0","","嘿嘿抽了20次抽到了"
"江欲州","保密","贵州","470740521","4","","10000","0","","[藏狐]三十抽只出了俩 不过好歹能给队友挂盾了"
"风吹色波纹疾走","保密","河北","701884291","4","","10000","0","","公子没出，三个莱依拉"
"Meteor_17","男","江西","388942613","5","","10000","0","","刚出莱依拉，好耶！"
"安川牧","保密","河南","519186515","5","","10000","0","","#睡觉#"
"RE14514","保密","安徽","538340568","5","择天记","10000","0","","[热词系列_好耶]"
"秋天的日落果","女","广东","3493089232554168","4","","10000","0","","冒个头[原神_欸嘿]"
"吻别红枫叶","男","重庆","436926092","5","乐正龙牙三周年","10000","0","","我真服是了想抽莱依拉，结果6命平藏[捂脸][捂脸][捂脸]"
"可小盼","女","广东","273139727","5","","10000","0","","觉得她挥剑的动作好怪，不过挺好用的"
"可小盼","女","广东","273139727","5","","10000","0","","一个十连就出了"
"墨黎不懂爱","男","意大利","86916741","5","","10000","0","","昨天刚刚用神里合成武器素材金色结果四份材料出了六个"
"突击榴弹兵","保密","浙江","394136","6","","10000","0","","结尾好刀[大哭]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"吹海风的小夜秋","女","广东","497137973","3","","10000","0","","[原神_嗯]"
"憨憨的雷神","男","江苏","1752715390","4","","10000","0","","莱依拉，托马的抽神子抽满命了"
"森落深海","保密","河南","150570520","6","","10000","0","","沉睡的毛利小五郎……？"
"A可次方","女","上海","631747898","6","","10000","0","","才发现是，昨天早 中 晚分开抽了一共5次，出了三个莱依拉[思考][思考]"
"778354295","男","广东","480044155","5","","10000","0","","110抽了才一个莱依拉[奸笑]托马7个[呆]，盾量堪忧联机无用，但已经无所谓了池子结束还不出就考虑退游"
"_-_____--_-_-","保密","黑龙江","400360421","5","原神","10000","0","","[原神_哼哼]"
"-YLS-","保密","甘肃","1525606057","4","","10000","0","","神子都来了，莱依拉你什么时候来？你再不来，公子都该来了"
"云梦大脸","保密","四川","11955996","6","EveOneCat2","10000","0","","池子里没一只莱依拉，不抽了，焯！"
"阿刃的勾_","女","江苏","10308908","6","","10000","0","","宝你真的好贵 210发一只 抽上头了"
"渚薰等小狗君","女","江苏","284231004","5","","10000","0","","好用好用好用好用好用好用，我老婆我老婆我老婆我老婆我老婆我老婆[tv_大哭][tv_大哭]"
"机智的大尾巴狼","保密","河南","288629347","6","","10000","0","","老婆[保卫萝卜_哇]"
"-------------","保密","重庆","1062881887","4","","10000","0","","论文一夜速成的天赋能卖给我吗"
"小黑快倒茶","男","河南","1337490779","4","","10000","0","","90抽啊！90抽啊！我托马小鹿全满命了啊！两把西风剑一把西风枪阿！西风骑士团真缺人是嘛！出香菱就不说了！久岐忍你是怎么回事阿！被狐狸胁迫了是嘛？别来上班了！跟着一斗大哥吧！莱伊拉啊！你别睡了！看看我吧！"
"昵称这东西真麻烦","保密","广东","493530974","5","","10000","0","","本来打算抽莱依拉的，结果出金都没出（没到保底），都不晓得是运气好还是运气差[笑哭]"
"バラとあなた","女","河南","3461565183429556","3","","10000","0","","我一抽就抽到了"
"星期五运气爆棚","保密","福建","16680224","6","","10000","0","6","莱依拉也是精灵族吗"
"TakinaChisa","男","河北","200813859","6","2233幻星集","10000","0","","三发出莱伊拉，太可爱了[tv_流鼻血][tv_流鼻血]"
"msy梅","女","广东","1149691298","4","","10000","0","","跟你讲个恐怖故事吧：莱依拉是四星   （什么玩意）"
"隋小风","男","辽宁","351428036","5","","10000","0","","新手开荒两抽出了"
"垣根帝督ヽ","男","山东","57654118","5","","10000","0","","原神萌新咸鱼交流群614011413[東雪蓮_太棒了],欢迎各位萌新大佬加入(｀ω)"
"AAA级野生达达鸭","保密","四川","522902359","4","","10000","0","","单发就抽到了[脱单doge]（只是没钱冲罢了）"
"终身cb戴java","男","美国","2081335196","5","","10000","0","","一百多抽都抽不到，公子一命都出了，怕不是很快神子一命也出了"
"我的小晓点美如画","男","江苏","42795859","6","洛天依8th生日纪念","10000","0","","莱依拉来了"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","0","","35抽一个[笑哭]我这可是大保底，吓得我还以为要出公子了，还得留着给钟离搞满命呢。[笑哭]"
"帅的嘛不谈鸟","保密","广东","245552625","5","","10000","0","","整个和云顶之弈一样的回合中 伤害输出，抗伤，回复值面板啊。"
"逢着","保密","江苏","508947749","5","","10000","0","","今天在地铁上遇到个女生在玩原神，操作很菜,吃甜甜花酿鸡加血，看她打了几分钟，一看就是个新手，可是她非常的认真，还是让我感觉挺心疼的，我默默记下了她的Uid:196031546希望有人带带她[脱单doge]"
"五仁馋师","男","内蒙古","10068754","6","拉文克劳","10000","0","","所以，抽到这个角色也不算欧吧……"
"砕月゛","保密","河北","121304622","5","","10000","0","","好家伙"
"请匆输入昵称","保密","吉林","2142651856","4","","10000","0","","莱伊拉啊莱伊拉…莱伊拉啊莱伊拉…"
"奈乐里亚","保密","辽宁","23077249","5","","10000","0","","十抽捞出来了 她心里有我[原神_哇]"
"此昵称没有第二个","男","河南","535134504","4","","10000","0","","只有我1抽就出莱依拉了么[doge]"
"CCHDFA","保密","黑龙江","1514589968","4","","10000","0","","原石不够！！"
"荒每","保密","广东","179370095","5","","10000","0","","老戴年纪大了"
"是课代表吗","保密","山东","487997631","4","","10000","0","","戴因嘿嘿嘿嘿嘿"
"转生成为冬极白星","女","辽宁","53294731","4","","10000","0","","十来抽出了，技能布灵布灵的挺好看，希望公子不歪希望公子不歪小保底不要歪拜托了"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","0","","个人觉得，如果孙晔老师玩原神，那一定是大佬，毕竟每个角色攻略都认真读过[doge]"
"春天的花啊","保密","广东","617794895","4","","10000","0","","点赞的迪卢克全歪我身上！啊？你说你不想点赞？那好吧，看见这条的迪卢克全歪我身上"
"_-抱明月而长终-_","男","江苏","426279174","5","","10000","0","","给大家开心一下，七七三命了[辣眼睛]"
"咕艾","保密","重庆","1956837903","4","","10000","0","","所以为什么都不拿莱伊拉配胡桃打融化？"
"-南途-","男","广东","44620848","6","原神","10000","0","","莱依拉可爱"
"月球限定","女","江西","1218051476","5","","10000","0","","单抽出的莱依拉[脱单doge]"
"芙兰卡皮肤gkd","保密","文莱","691206138","5","明日方舟音律系列","10000","0","","小鹿满了我都不敢相信"
"椎名春由","男","辽宁","95884840","6","良辰美景·不问天","10000","0","11","好耶"
"胡桃不是淘啦","保密","浙江","1459626771","5","","10000","0","","莱伊拉我老婆！！！[原神_哼]"
"阿石创新历史","保密","河北","1523888832","3","","10000","0","","随便一个单抽就抽到了"
"偶遇隅语","女","广东","485546951","4","","10000","0","","我觉得三段普攻太偷懒了，米哈游[保卫萝卜_白眼]"
"寿研w","保密","福建","18816247","6","","10000","0","","托马都满命了莱依拉在哪[大哭]"
"炎楓·","男","北京","6677796","6","","10000","0","","80发就想要个莱依拉，小保底都tm淦出来了，一只都没见到，之前抽凯蒂丝也是，你这概率是假的吧,[辣眼睛][辣眼睛][辣眼睛],[藏狐][藏狐][藏狐]"
"山海之行者","男","辽宁","1089518066","5","","10000","0","","所以这次就是让我们双水家莱伊拉了吗，护盾使人安心，能够为我们的角色提供婴儿般的睡眠质量，也为原魔们提供婴儿般的睡眠质量"
"第九灌灌","男","湖南","98321455","4","","10000","0","","BV1iY411o7pg"
"鹊sky","女","山东","1490775124","3","","10000","0","","不要金了，紫怎么也那么难抽"
"渔觅冬","保密","云南","429890772","5","","10000","0","","想抽 结果十连歪出个莫娜和托马[大哭][大哭]"
"妮露小姐姐","保密","福建","1981206306","4","","10000","0","","神里绫华3.3或则3.4复刻我直接氪满648"
"纯爱战士涯木女士","保密","福建","489895138","4","拉文克劳","10000","0","","中配还是好的，两个声线区别巨大"
"在你脸上啾咪了一口","男","江苏","447569237","6","","10000","0","","有没有恋与提瓦特呀(ω` )，卡女。04男摩羯，ISFJ型。wz，gy也玩。社交少没圈子。只会陪着你一个人。喜欢看动漫。比较粘人。认真谈"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","超喜欢莱依拉的！[脱单doge]"
"az人麻了","保密","山东","386264309","5","","10000","0","","莱依拉你人呢快来我池子里[大哭]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","0","","年纪轻？,学业无成，工作不好找，没钱没理想,年纪大更复杂的烦恼？,开摆！不结婚不买房！"
"Sang尘一","保密","天津","351975221","5","碧蓝航线","10000","0","","试用莱依拉之后发现挂冰能力不强"
"白白不是桃","男","山东","2437604","6","格兰芬多","10000","0","","睡眠才是人类真正的活动形态，清醒的时候只是在收集做梦的素材。"
"账号已注销","保密","北京","12267157","0","","5000","0","","年纪大的戴因哪去了 ？"
"划水摸鱼吃瓜众","男","河北","351380790","6","","10000","0","","谢谢，60级玩家至今没有琴，五郎和提纳里，为了琴我连大保底都愿意吃，已经绝望了[热]"
"肝痛の阿宅","保密","四川","181756230","6","星座系列：天秤座","10000","0","","出了，四十发，一个神子俩莱依拉[脱单doge]"
"ACG空凝","男","广东","481663541","5","","10000","0","","50发打水漂"
"小奈Lynt","保密","马来西亚","1897570667","4","","10000","0","","抽了110抽，出了3个神子，就是不出莱伊拉"
"inkspring","保密","广东","54230860","5","","10000","0","","十连出金，莫娜三星[大哭][大哭][大哭],还好第二个十连出莱依拉了得到一点点安慰[藏狐]"
"箫月笙","保密","安徽","3041209","5","","10000","0","10","我来组成4445"
"叶梓折花","女","广东","324008802","6","","10000","0","","极寒，让我去史"
"坡村的人","男","山东","34646768","6","公主连结可可萝","10000","0","","阿伟，快走吧！池子里全是托马[呆]"
"冻掉下巴","保密","山东","605414923","5","","10000","0","","40抽两个莱伊拉一个公子啊哈哈哈哈哈哈"
"麦劢","保密","安徽","697192674","5","","10000","0","","脑袋都是你，心里都是你，小小的莱依拉在卡池里好着急～原石都给你，星辉都给你，小小的莱依拉跟我回家行不行～"
"柒温不吃芹菜","保密","贵州","525923192","5","","10000","0","","两抽抽出了莱依拉，开攒[吃瓜]"
"第二梦ii","保密","山东","248314595","3","","10000","0","","新手求带 啥也不会一脸懵"
"一只有梦想的飞猪","男","浙江","436720209","5","","10000","0","","@我要睡了请闭嘴 看看"
"橘子味的猫Lb3","男","福建","1678050070","4","","10000","0","","看着你走年熬不住舍不得喝u二级地嗯是"
"苜蓿庭","保密","河北","391610598","5","","10000","0","","是这样的，79抽歪了刻晴，当时出来一个莱伊拉，托马三命，小鹿四命，再然后氪了328首充双倍，没出，垫了最起码五十抽了，本来打算放弃了（刚结束军训学校准备补课没时间了）结果今天刚做完新活动跑镇守之森找鸭鸭抽鸭鸭，然后抽到了，但是，很淡定，因为刻晴一命了，且大保底才出来的鸭鸭，然后看了提瓦特小助手，人家叫我史诗级非酋长呢[跪了][跪了][跪了][跪了]从万叶池子复刻开始玩的，到现在只要我抽了的除了草神基本都歪了[热]"
