"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","217","","有些人啊，做菜就像四神上身，口味刁钻像钟离，知识储备(指菜谱)像纳西妲，学习方式像温迪，最后开始做菜，结果发现雷神上身了[永雏塔菲_嘻嘻喵]"
"雨中行歌_","男","河北","229484926","6","","10000","15","","申遗思密达～这是我们大寒地锅的[doge]"
"yiinng_","保密","福建","687788726","5","","10000","24","","金丝原本我以为是面粉呢原来是土豆啊"
"我的驴打滚呢","女","安徽","14161327","5","","10000","14","","本来打算节食一顿的我冲进食堂点了一份虾仁饺子[藏狐]"
"bili_27823797858","保密","辽宁","1632190596","5","","10000","19","","试一试，不好勿喷"
"Animok","保密","青海","19772308","6","","10000","19","","交作业！"
"空靈-晨曦","男","四川","522241083","5","citrus","10000","20","","本来想寒假回家试试，看到土豆切丝……告辞[呆]"
"无风不起浪Jr","保密","山西","1239947957","4","","10000","256","","探店齁B多，真假厨子说。,璃月望舒客栈仨人，521。,他家的金丝虾球听说是招牌，呦，这馅挺鲜亮的，它是一个甜口，不错。,这上面，这丝挺考验师傅能力的，这丝是土豆做的，得切成丝还得穿过针。然后缠上虾裹上粉，往那油锅，夸夸一炸就好了。,好了，做总结，这家人均快两百，但无论是味道，食材都挺好，建议旅行者们来。"
"安達櫻","男","江苏","97486892","6","湊-阿库娅","10000","11","","土豆的软硬主要与其中的淀粉含量相关。为了炸出脆脆的土豆丝外壳，需要选用淀粉含量低的白心土豆，切丝后进行泡水可以进一步降低淀粉含量。[阿库娅_才女才女]"
"阿尔卑斯杰","男","广东","102744407","5","","10000","150","","可恶啊，一年前自己就试过自己做金丝虾球，但炸完后那土豆丝还是软的，而且很容易散开，这次我一定要做出来[打call]"
"然盾","保密","云南","1815727505","4","少女前线","10000","98","","来交及格作业了"
"H蛇","保密","广东","4179917","5","","10000","12","","原来金丝是指土豆丝，我还以为芝士（不看配方）"
"被乃琳绑架了","男","辽宁","5024909","5","乃琳Queen","10000","12","","PTATRYJ62ESS"
"枫恋翼晚","男","安徽","153015927","6","","10000","12","","恭喜拿下最佳可持续游玩奖，速发原石[脱单doge]"
"天狼-座","男","安徽","407254545","5","2233白色情人节","10000","11","","笑死了，贴吧有人说金丝虾球是炸天妇罗[原神_喝茶]"
"亡月舍予","保密","上海","36502531","5","","10000","11","","香菱裤子呢哥？"
"陌灬辰丿","男","四川","32756251","5","原神","10000","10","","尝试复制，尝试中……，尝试失败[脱单doge]"
"米克拉什-噩梦之主","保密","安徽","15847468","6","","10000","10","","饔人缕切，鸾刀若飞，应刃落俎，靃靃霏霏。"
"猫饼话很多bot","女","安徽","10848544","6","原神","10000","10","","突然想起来之前帮忙烧菜的时候去虾头和虾线……感觉很痛苦（捂脸）"
"索勒姆纳斯的考尔","男","日本","15321609","6","","10000","11","","香菱的裤子呢？"
"Ahignuxyz","女","山东","5656968","6","原神","10000","10","","？？怎么刚端上来就结束了？？我还没吃呢[大哭]"
"ZGO_伟子","男","广东","416015571","5","","10000","10","","美食区up怎么也想不到一个做游戏的向他们发起进攻[脱单doge]"
"永痕のEnd","保密","新疆","94761431","5","","10000","10","9","我以为他只是说说，我以为他要意思一下，他尽然更我玩真的[吓]不争气的嘴角留下了泪水[原神_哇]"
"雨亦晴sama","男","江苏","11715812","6","","10000","10","","张小泉可看不得这期[doge]"
"B-Lumine","保密","广西","3461565135194454","4","","10000","10","","他竟然还有第二期，我哭死，还以为又是一个有生之年系列（）"
"千唯绛","保密","江西","1194732254","5","","10000","10","","可怜我只能边看视频边吃泡面[嫌弃]"
"头发蓬蓬的小透明","男","河南","13432303","5","EveOneCat2","10000","10","","土豆丝穿针太牛逼了！！"
"香蕉焦香","女","辽宁","1033206722","5","","10000","10","","他好像在试图教会我们"
"君临天下苍生拜","保密","山东","36295452","6","","10000","12","","看完官方的，再看其他做法，要么是直接用土豆泥，要么是先炸好土豆丝再裹，甚至是直接用面条代替土豆丝，难得有个比较像的但土豆丝切短了，裹不了，只能用淀粉粘上。切土豆片那一手刀工还是难啊"
"放假official","保密","山东","368056116","5","","10000","10","","知道为什么官方今天发金丝虾球吗,因为昨天刻晴生日我送给刻晴的就是金丝虾球[doge][doge]"
"一只烟_02","女","吉林","423898527","5","崩坏：星穹铁道","10000","11","","真的很希望白术进入卡池的璃月剧情可以向我们和全世界讲一讲中药、中医的文化知识！提瓦特语言的各种中药名称，推拿针灸点穴什么的，还有我们的药膳！下次调查问卷就写这个！"
"博根郡守","男","上海","629052","6","","10000","11","","想看绿咖喱脆球饼，会在上海找个印度大厨来做吗？"
"幽米","男","广东","4520936","6","良辰美景·不问天","10000","40","","这做法有点粤菜的影子哦，粤菜就喜欢吃一个“鲜”，不用过多的调料，更注重食材本身的味道（来自一个中午还没吃饱的广州人的随口一说，别杠，杠就是你说的都对）"
"泠小飞siNsya","保密","浙江","37314144","6","","10000","10","","虽然确实很还原很好看，但是真的一点调味料都不放吗？虾没给底口，弄个酱汁浇上去也不错吧，实在不行撒点椒盐[笑哭][笑哭]。。"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","10","","阿晴：金丝虾球……嘿嘿……我的金丝虾球[奸笑][奸笑]"
"杂谈屋","男","河南","229219828","5","","10000","9","","就是爱看这种文化输出的视频，原宝多多的做，游戏里我多多的充[doge]"
"折扇花园","保密","浙江","26817135","6","","10000","9","","哦！穿针引线！难怪叫金丝虾球[热词系列_知识增加]"
"阿灯不太亮","保密","天津","55434671","6","","10000","9","","刻晴看完后，眼泪从嘴角流下来…[原神_喝茶]"
"MOMOHONEY嚒嚒哈妮","保密","江苏","1429219456","4","","10000","9","","[doge]来一份金丝虾球，不要虾球"
"金丝虾球真菌","男","北京","381850893","6","","10000","9","10","终于到我出场了吗[墨镜][墨镜][墨镜]"
"八三","男","山东","1756932788","5","","10000","9","","今天我生日，祝大家小保底不歪"
"蘇Syg","男","浙江","139966650","6","碧蓝航线","10000","9","","自由的你[脱单doge]"
"AxeMiss","保密","重庆","143472447","6","初音未来13周年","10000","9","","快炫我嘴里[大笑][大笑][大笑][大笑][大笑][大笑]"
"不太聪明的FurFur","男","江苏","356732020","6","","10000","9","","原来是用这种方法的吗？之前拿面条当金丝，一炸就散[辣眼睛]"
"qaeqeeeqarCtrl6","男","浙江","30943516","6","原神","10000","10","","哈哈哈，刻晴夹的时候是不是一直盯着锅巴"
"魏萧平","男","广东","38856026","6","","10000","11","","跪求官方出一个功能，可以把游戏里做的菜品放上桌，联机让伙伴吃[doge][大哭]"
"御坂_20000号","保密","陕西","91837278","5","碧蓝航线","10000","13","","感觉最难的是切土豆[tv_鬼脸]试着切了一波，手上多了不少伤口[tv_流泪]最后还是换成面包糠了"
"我特么是个小号","保密","山东","86828620","6","","10000","8","","明人不说暗话，下一集啥时候出[酸了][酸了][酸了]"
"黑塔单推协会","保密","浙江","517368570","5","原神","10000","8","","恭喜获得金摇杆奖（俺原石呢[doge]"
"SandyHu","保密","广西","7351803","6","","10000","8","15","开始还觉得削土豆手法不咋样，但是看到滚刀切丝就明白，那只是方便镜头叙事把去皮切形两步合一了，实在创死人了呀！"
"golun様","保密","河南","2832465","6","","10000","8","","这镜头真是赏心悦目啊！每个镜头都很干净敞亮！"
"蛟谨-斯黛拉Stella","男","上海","391799211","6","原神","10000","8","","下一期：杏仁豆腐,（俺会做这玩意儿）,魈君！牙白！卡酷一！！！"
"就是不穿人字拖","保密","河北","10242312","6","","10000","8","","有一说一，挺简单的，不会切丝可以用土豆片代替，俩土豆片夹一对虾，裹上面一炸，嗯好吃的土豆虾仁夹就做成了[doge]"
"LonnyZone","男","湖南","13846252","6","","10000","8","","退坑一年了。现在就爱看这些[脱单doge]"
"一只兽耳控","保密","广东","438292449","5","","10000","8","","你在这里不要走动，等我去点个外卖"
"至高神金闪闪","保密","福建","357198546","5","","10000","8","","刻晴:我生日过了你才想起来教旅行者怎么做是吧？看剑！[原神_生气]"
"乙方卡维","女","四川","25809326","6","","10000","8","","现在有请各位美食区的up开始表演"
"风中Ginko","女","山东","366470848","6","","10000","8","","说真的我真的喜欢吃虾，这菜一看就很好吃[保卫萝卜_哭哭]"
"OSSAJA","保密","河北","381993908","5","","10000","8","","居然真的是新坑啊？？？"
"香菜严重过敏患者","保密","河北","393991631","5","","10000","11","","看了评论区才注意到香菱短裤没了，这这这香菱下半身没短裤可是什么都不穿了啊"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","10","10","获奖了，不来个1600原石助助兴？某讯可是酸的很呢[脱单doge]"
"何为い初心","男","河北","694763476","4","魔法学院","10000","2","","@若兮吼吼看 给你刻晴做做"
"一万年太久231","保密","新疆","1561572066","4","","10000","9","","今天尝试了一下，20个虾根本不够做，只能被迫做成了黄金虾球（就是不用剁成泥的那种）,各位试的时候虾一定要准备够，不然的话会出现材料不够用的尴尬场面"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","9","","这道金丝虾球又让我想起了这段,,风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，勿忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀,年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟"
"啊哈huanyu","男","上海","604960773","5","","10000","9","","有机会能不能再发点另外三国的菜，搞个双向输出双向宣传，还是很期待的[傲娇][doge]"
"却只道初心不负","保密","江苏","74523363","6","","10000","9","","这个切土豆丝太考验刀功了，一般人没这水平的。"
"春风不化魚","保密","河南","185655603","5","","10000","9","","PTATRYJ62ESS"
"ajaikk","保密","河北","1834101395","5","","10000","10","","https://b23.tv/G8Ta6z5管管"
"千夜です","保密","浙江","11398396","6","","10000","9","","可以给老玩家来点累登奖励吗[脱单doge]"
"-蓝莓酸奶-","保密","江西","397809977","5","","10000","8","","瞧瞧我蹲前瞻预告蹲出了什么，现在刚好在吃饭[脱单doge]"
"-油爆枇杷拌遮面-","保密","广西","526256570","5","","10000","11","","原来提瓦特还有草莓和橘子的吗[崩坏3_路过]"
"tuqingaijay","保密","湖北","395265851","5","","10000","29","","我以为的金丝虾球就是虾尾裹面粉然后蘸满面包糠下锅炸的那种，看到切土豆丝的那段才知道是我想得太简单了[笑哭]"
"事夜雨","保密","重庆","381739240","5","","10000","7","","我很好奇原黑怎么黑这个系列[吃瓜]"
"擅长被爱の阿强同学","保密","山东","171519615","5","","10000","7","","这届网友速度有点慢啊"
"挽银河入睡","保密","广西","353200002","5","","10000","7","","算了我去。。"
"星泽official","男","吉林","1257105039","5","","10000","7","","此视频通过金丝虾球暗示了刻晴厨，官方永远没有遗忘刻晴，刻晴站起来了[doge][doge]"
"暗黑亚_","保密","江苏","1964300420","5","","10000","7","","内个原宝，能具体一点的发个食谱吗？"
"褚木FL","保密","河南","294467179","5","","10000","7","","为什么官方的活虾就辣么听话，我之前买的活虾，处理的时候不是夹我就是乱蹦跶，按网上的说法扔到冰箱里冻了10分钟，终于冻晕了，结果我一扯虾头，它直接从我手里跳出去了[大哭][大哭][大哭]下次再也不买活虾了[大哭][大哭][大哭][大哭]"
"star丶星子","保密","广西","478406930","5","","10000","7","","原宝，你拿奖了，提醒一下该给原石了！"
