"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","6","","屁的加快循环，该一年不复刻还是一年不复刻"
"山河清月","男","无IP","385408003","4","","10000","6","","@原神官方,我知道我这条消息可能不会被人看到，但是我还是希望能引起原神官方注意，虽然可能引不起多大的水花，但是我还是要做这件事。这是一个真实的故事，一个脑癌的原神玩家的故事，可能有点幼稚，但是就算只有一点点的可能性，我也希望有人可以帮助他实现这个愿望。我不善言辞，只能用这种方式来表达，这个故事的视频我放在这条评论的下面，我在这里由衷的希望大家能去看一下，哪怕只是去看看，为这个被命运折磨的人送去一点点祝福，谢谢大家！,………………原视频链接…………………【原神！旅行者，你的抗癌之路有我们全世界的旅行者陪着你！加油！-哔哩哔哩】 https://b23.tv/MTGtqiR"
"墨蓝色星星","保密","无IP","502185063","5","","10000","6","","一斗什么时候能复刻"
"弓长阝东","男","无IP","1416920797","5","","10000","8","","四个人都湊不出反应"
"貝爾托特-胡佛","保密","无IP","1111573290","3","","10000","8","","四个人都打不出一发反应"
"楓糖來啦","保密","中国台湾","1116911079","4","","10000","5","","你说得对，但是有些新玩家呢，会希望获得曾经up过的限定角色，但等待心仪角色复刻的时间可能会『有点久』，制作组听见这样的反馈意见之后，决定今后会配合『版本内容』，『适时』推进限定角色的复刻。"
"子非鱼ha","保密","山东","1245270655","5","","10000","5","","你说得对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","9","","双复刻推进角色复刻×,双复刻更容易圈钱"
"雀翎启明","男","无IP","110633694","6","梦塔·雪谜城","10000","7","","大部分弹幕的游戏理解真的能让人笑出声,手里的防御有用啦!你是没看见新圣遗物吗？,有五郎阿贝多史诗级削弱啦!拜托这俩完全不是一个类型的角色好吗？,好耶女仆无敌啦一斗小女仆罢了! 等你女仆被一斗干碎的时候别出来说什么真爱无敌懂不懂好吗，感情话全都让你说了呗"
"艾苒是也","男","无IP","141390789","6","","10000","7","","有个小意见哈，能不能照顾一下新人的一个问题，等到后期越来越多的地图出现，会出现一种情况，就是萌新抽到了新角色但是无法突破因为该角色的突破所需材料在另一个国家，当然用御三家也能打穿前期部分，但是看着五星限定角色在仓库里却根本不能用还是非常难受的。我想能不能在蒙德地区或璃月地区加一个能够置换升相关角色材料的地方。当然那些材料是限量的，大概给足够支持前期作战的份额。现在这种情况或许还不是很严重，可随着地图增多，我觉得还是挺有必要的"
"熊狗睡大石_","男","无IP","11824458","6","崩坏：星穹铁道","10000","7","","雪山的神秘boss是哪个极巨化的骗骗花叭[doge]"
"宵梦长悠","保密","无IP","157047931","6","","10000","7","","我感觉问题是双池up是不定时的 这样的话就很难去规划原石…因为你不知道你想要的离现在的到底是几个池子 之前的话虽然没有规律但是可以大概预计一下 现在的话就得更谨慎一点了 举个例子 假设原来离我想要角色有X个池子 如果按一个版本复刻+新角色的话 就可能变成X/2～X个池子 要是极端点都是复刻的话就变成了X/4～X个池子(虽然不太可能) 总结来说就是米哈游更自由了[捂脸]复刻加快了的同时也让安排原石的节奏有点乱[委屈]"
"心语千言","男","山西","381819266","5","","10000","5","","随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。[给心心][给心心][给心心]"
"不再看你aaa","保密","无IP","500685450","4","","10000","5","","什么时候加强魈？？建议给风套四件套再加个增加风伤和下落攻击"
"薇尔莉特三笠","保密","无IP","348978238","5","","10000","5","","你以为的五郎：海祈岛反抗军常胜将军,实际上的五郎：希娜_official"
"犯困的阿柒","保密","无IP","99717429","6","","10000","5","10","让全天下都知道希娜小姐的美好,希娜小姐的温柔、希娜小姐的善解人意，还有希娜小姐偶尔像小恶魔一样的调皮...,这位朋友，你好。在这个充满喜悦的日子里，我们衷心向你介绍一位完美的存在，她温柔善良，善解人意，如天空中最明亮的星辰…请看传单，全提瓦特最强知心姐姐，温柔美丽，有问必答案，全心全意为你解决烦恼"
"转生成为熊猫","保密","无IP","389731439","6","","10000","5","","@原神 亲爱的原宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","5","","把嘴给我闭上！我说一个数！648！"
"楚凝陌","男","无IP","193211428","6","","10000","5","12","就算没人看见我也一定要说 在宿舍带耳机看这个时候正听着一斗的哈哈哈哈哈哈自己嘴角也不断翘起来然后宿管开门进来让我们收拾卫生了……要不是我反应快拽下耳机把生物书掏出来盖住手机直接完蛋 越想越气 都怪一斗笑得那么有感染力 明明宿管都到门外了还没反应过来 我决定给你起一个难听的绰号 荒泷害人不浅一斗！"
"方旭茕","女","无IP","352880694","5","","10000","5","7","对不起心海！我一直以为你的所有锦囊就像你给我的那本字典一样。没想到你给我的只是还没编进程序的锦囊！我错怪你了！"
"抒离故池意","男","无IP","567826113","5","","10000","5","","阿贝多失控，被主角击败,可莉寻找母亲，在世界边界发现了骸骨,兄妹再次相逢，刀兵相见,凯亚面临蒙德与坎瑞亚两难的抉择,雷电追寻的永恒破灭,风神被禁锢于无风之地,岩神于磨损中逝去,深渊与天理开战,七神被剥去权柄,神之眼暗淡无光,派蒙挡刀,双子二人一人成为了另一个人眼底的沉淀,提瓦特成为历史,终章成为一个人漫无目的的旅行"
"扣币牢大official","男","无IP","93686740","6","EveOneCat2","10000","5","","所以这样看2.4钟离复刻有希望了？[思考]"
"阿瑶-卡斯兰娜","男","无IP","102354110","6","","10000","5","","这2.2版本我一秒都待不下去了"
"围炉夜叨叨","女","无IP","5620254","6","","10000","5","","新boss对我真的好掉san啊[大哭]为什么没有腿为什么没有退为什么没有腿[大哭][大哭]"
"静听夜虫鸣","保密","无IP","16073765","6","良辰美景·不问天","10000","5","","当你看到我，恭喜你，300原石没了[吃瓜][吃瓜]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","5","","现在没人，我宣布一件事，我是优菈小姐的狗[doge]"
"账号已注销","保密","无IP","20408363","0","","5000","5","","看完pv，当场逮捕阿贝多的那条弹幕笑死我了[妙啊]"
"叶灵风spirit","保密","无IP","448307035","5","","10000","5","","早上不知道在哪看见的，有人说在地图上蒙德璃月和稻妻之间，切换很麻烦。分享一个我的小技巧：在璃月或者蒙德，追踪一下地脉之花。在稻妻，追踪一下自己的一个标记。这样在地图上，点一下追踪的箭头，就能随意切换国家了，不用慢慢划了。[羞羞]"
"轻沧","男","无IP","50789010","5","","10000","5","","双复刻好耶！这不就相当于自选复刻么，只不过是二选一[藏狐],缩短复刻周期，up频率变高，老玩家抽到想要的角色的机会增加了，新玩家也有更多的选择，好文明！,话说这玩意儿貌似会影响囤号的号贩子手里的账号价格的吧？诶呀那更好了，新玩家能用更低的价格买到想要的账号了。"
"二十二的二次方","保密","无IP","27540972","6","原神","10000","5","","0:46 第一次哈哈哈哈哈哈,0:55 第二次哈哈哈哈哈哈哈哈哈,27:08 汪汪汪汪汪汪汪汪"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","5","","每次点进来必听几遍憨斗的笑声和狗叫x"
"问问c是问问a","男","无IP","411609219","5","","10000","5","","荒泷一斗：至尊波动拳"
"DlzK","保密","无IP","29208695","6","","10000","5","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","5","","雪崩是因为班尼特在吗？"
"影小姐后援会","男","无IP","412689949","5","原神","10000","5","13","时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！时装！"
