"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ゆるりDK","保密","河南","1663732592","3","","10000","28","","兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,8.16 4.0版本更新,新区域枫丹，原型中世纪欧洲，特定区域可以水下潜水（有宝箱有怪），新东西「巡轨船」，新魔神任务两慕（主线任务将从4.0贯穿到4.2），新5星角色林尼及传说任务（男火弓），4星角色琳妮特（女风单手剑，25级送），4星角色菲米尼（男冰大剑），新世界boss「冰封舞曲」「铁甲溶火帝皇」，1版本大活动送班尼特，3小活动（包括双倍地脉），新增5把新锻造武器，5把纪行武器，1把限定5星弓，1把钓鱼兑换单手剑，新增分层地图（全提瓦特），新增角色入队动画!!!，队伍背景，新增七圣召唤观战，喜茶原神二次联动，角色申鹤甘雨，原神一加手机ACE2Pro派蒙礼盒,池子上半「林尼」「夜兰」「琳妮特」,池子下半「钟离」「公子」「菲米尼」"
"张博44","男","黑龙江","283855854","5","","10000","21","","所以演示潜水那一段为什么不用林尼？[doge]"
"寡色欲以养肾气","保密","河北","694568297","4","","10000","32","","所以，那就一直带节奏，芒荒机制做的好，就说粪怪，做的不好就是我们来过，做的一般就是看看我们说的对不对，出个东西就是试探底线，出个角色就是疯狂节奏，衣服漏的多就是涩情举办 ，漏的少就疯狂找bug跳脸，做的内容多说逼肝，做的少就说长草，怎么说都是你们有理，我就一句话，我喜欢我就玩，不喜欢我就放弃，别天天带节奏了，看别人挣钱比你们亏钱还难受是吗？天天高强度看社区，靠这个吃饭是吧。,,对串子的话，希望转发，社区环境虽然不好，但开心点玩游戏不好吗"
"紙神かみ","保密","广东","397553504","5","","10000","25","8","原神4.0前瞻总结：,1、兑换码（剩余15小时）,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,2、4.0上半卡池：林尼、夜兰,      下半卡池：钟离、公子,3、新增枫丹新地图（萌新也能传送过去）,4、新增水下世界，可游泳、潜水水下探索等等,5、新增芒荒属性，枫丹角色独有，破枫丹怪的机制,6、新增纪行武器5把，以前的武器依然可领取,7、新增魔神任务，贯穿至4.2,8、新增地图分层（包括须弥沙漠地下）,9、新增角色队伍配置背景、角色出场动画,10、新增七圣召唤观战,11、喜茶联动（角色为甘雨和申鹤）、1+手机联动,12、新活动（送班尼特、琳妮特）、新音乐"
"xz工作逝","保密","贵州","486952295","5","EveOneCat2","10000","45","","枫丹能不能出一个钢琴音色的乐器？[脸红]"
"国航的744","保密","黑龙江","1264101573","5","","10000","22","","之前猜过枫丹可能有地铁一类的轨道交通，没想到竟然是这种形式，想象力太丰富了[笑哭]"
"无名之党","保密","重庆","1352545416","4","","10000","44","","你知道为什么，每次每个国家的第一个限定五星是男角色吗？是因为万事开头男[doge]"
"不若亦人","女","浙江","645905113","5","伍六七之玄武国篇","10000","31","","我动画呢[大哭]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","19","","帅晕我！看了好几遍！"
"SADESAE","保密","湖南","1917372327","4","","10000","40","","开拓者最喜欢枫丹了，因为枫丹反过来是丹枫"
"华硕笔记本硬盘","保密","福建","3494359857105230","4","2233幻星集","10000","23","","21年9月-22年6月，原神总流水307.7亿（二观数据）,22年9月-23年6月，原神总流水324.4亿（二观数据）,原神凉了"
"Eugen喵","男","四川","183441121","6","约战·白之女王","10000","26","","弹幕见证生物多样性"
"戴耳机的北宅","保密","福建","65719855","6","","10000","18","","1:72:15 上一次见到这个乐器还是在黑执事里[笑哭]"
"氯化钠与咸鱼","保密","黑龙江","265202856","6","","10000","21","","行，开始有节奏了，能玩"
"吾乃中二病哼哼哼","女","山东","495398367","5","2233白色情人节","10000","30","","昨天晚上的弹幕是真抽象"
"评论消失一个嘭咻个一","女","广东","10954525","6","","10000","23","","说真的，现在这个七圣召唤，完全可以做三国杀模式了。。。。那么多角色和道具卡。。。个人觉得三国杀比这有意思多了"
"riki在努力","女","广西","288244609","5","","10000","25","","虚假的旅行者：在一个国度呆一年的空空荧荧,真实的旅行者：每年都换一个国家冲浪的公子"
"斩水斩雨_","男","河北","417324883","5","","10000","41","10","出一个公子的皮肤吧[打call]，最后登场真的帅傻了"
"等下一夏","保密","河南","1746345694","4","","10000","21","","不知怎么回事，感觉维尔薇特别适合这里。"
"原子方程","保密","重庆","14978690","6","","10000","15","","老玩家已经没有玩下去的动力了[呆]"
"-春节两千响-","保密","内蒙古","1146387568","4","","10000","21","","老婆不在家,一个人寂寞,火熱原神兌換碼,原神兌換碼,等你來,激♀情♂原神兌換碼,線路一RCGMCXM3DXMN,線路二GCYMUE53CWNS,線路三ACG4VF43DF6W"
"不是特效就是玩儿","男","广东","1796883633","4","","10000","30","","那枫丹之前的角色即没有荒性也没有芒性，是不是叫“不荒不芒”？"
"请让互动抽奖抽中我啊","女","河南","3494357053212913","3","","10000","12","","这个蝴蝶结上的是不是大伟哥"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","12","","这次的任我还不够完美[脱单doge]"
"人畜无害小慎二","保密","新疆","3461567754537509","3","","10000","24","","4.0 前瞻总结,兑换码（截止到8.5中午12：00）,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,活动：,机枢巧物前哨战（送班尼特）,博物通志水国寻迹,拍照活动,战斗挑战活动,卡池：,上半：林尼+夜兰+琳妮特,下班：钟离+公子+菲米尼,武器池：,猫猫权杖（最初的大魔术）+若水,贯虹之槊+冬极白星,机制：新增芒荒机制,旅行者做完魔神第三章之后须弥靠近枫丹锚点可以解锁,林尼传说任务 林尼显示特产,一堆新怪物 ,旅行者25级之后送琳妮特,新增两套圣遗物,新增纪行武器,新增锻造武器,系统优化：新增分层地图（可参考隔壁崩铁） 配对界面优化 七圣召唤观战模式,联动：喜茶联动（甘雨申鹤） 一加手机联动（派蒙应该是）[doge]"
"X_inla","保密","广东","30317754","6","卡拉彼丘","10000","24","","玩了这么多二游，看了这么多场直播，游戏公司游戏IP的饭圈打架也见过不少，在二次元游戏直播弹幕里看到男女对立，互相飙性别辱称，大面积骂阿宅，你也是头一个了[吃瓜][吃瓜]"
"人型ヒ","保密","上海","6704402","6","","10000","23","","刚才直播忙着举报和不明生物没仔细看，再来复习一遍[doge]"
"丿溜溜球灬","保密","北京","316314387","5","","10000","20","","后期不会真有深海内容吧……带入层岩的昏暗场景再加上渊下宫的各种水下断层，可驻足的地区少之又少黑暗常伴你左右，想想都可怕[灵魂出窍],深潜的时候昏暗的海水本就难以辨认方向，这时远处忽然有了一丝微弱的光亮，虽然距离遥远但你还是拼命的像只趋光生物一样向那抹亮色游去，没一会儿你就觉得已经很近了只是这深海里你看的依然不是很真切，带着兴奋和对自己为何游的如此之快的困惑继续游着，可你忽然不再前进愣住了，原来不是你的速度变快了……你听到了什么巨物划开海水的声音，那不同于原有你听到的任何声音，昏暗又静谧的深海里传来如此反常的声音本就毛骨悚然更别说那声音越来越近那光亮也越来越近，你拼命向后游去那怕你知道这都是徒劳的……随着那团光亮越来越近你适应了深海的昏暗的眼睛被刺的生疼，随后你嘴里一甜，那东西撞在了你的身上，冲击力把你生生推出深海，这时你的耳边响起了一个熟悉却不真切的声音——前面的区域以后再来探索吧"
"皮断腿の桃","男","安徽","494822910","4","","10000","20","","最近又去玩了崩铁，NPC和剧情对话简直比原神之前的不要好太多，希望能优化，原神的剧情对话有的时候太尴尬了[脱单doge][脱单doge][脱单doge]"
"银之骑士","男","广东","163421","6","","10000","19","","这大深夜的还有1.4W人在线…不愧是大版本PV[哦呼]"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","19","10","现在还有2万人在看？[脱单doge]就是你，早点睡，身体要紧，即使明天是周六也不能浪[给心心]"
"CODE-004","男","江西","29132906","6","","10000","19","","还是这里弹幕环境好，都是真正的玩家"
"兔狲不属兔","男","江西","16016736","5","","10000","19","","牛逼 我爱你米哈游 终于盼来了钟离！"
"务r鱼","保密","重庆","1768750096","3","","10000","18","","省流:原神4.0直播内容总结,兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,过期时间：23年08月05日12:00:00,上半卡池:新五星林尼，复刻夜兰，新四星琳妮特,下半卡池:复刻公子(达达利亚)，钟离，新四星菲米尼,活动:,1.机枢巧物前哨战(版本活动，送班尼特),2.光影研学·旖旎水界(新图拍照活动，类似须弥刚开时的拍照活动),3.博物通志·水国寻迹(新图探索活动),4.蹈刃破决(战斗活动),新增枫丹地图(共三大区域(指地图缩到最小的区域)),新增2套圣遗物,新增5把纪行武器(30级可十选一(加上以前的5把)),新增5把锻造武器,新增换队伍时的背景图(根据所在国家自动切换(可关闭)),合成台新增8套可合成圣遗物,4.0预下载时间：08月14日11:00                4.0开启时间：08月16日10:00(提前开服的话),详细请看：【【原神】4.0前瞻直播总结】 【原神】4.0前瞻直播总结"
"零之月凛凛","保密","广东","1889341412","3","","10000","18","","好期待4.0，枫丹水下世界[星星眼] 建筑风格也好喜欢啊[星星眼] 音乐也很不错，期待ing"
"青衫白头-","保密","江苏","186690481","6","","10000","18","","尽情欢呼吧，此刻盛大开演[脱单doge]"
"一只爱诈骗的RickAstley","男","山东","630161334","5","","10000","18","","兑换码,RCGMCXM3DXMN,ACG4VF43DF6W,GCYMUE53CWNS"
"神前之月","男","广东","2881744","6","","10000","18","","仿若轻雨,【神前之月】,在这个静谧的季节,束一朵花开在雨中,是令人回味的一笔,水珠们在花瓣游动,而人们在世间彷徨,似乎神明留下笑柄,思索也是徒增烦扰,鸟与游鱼一同歌唱,天地海洋静默无语,蜉蝣不可与之语夏,夏虫不可与之语冰,云雾茫茫缘起缘落,而人不可与之语命,束花一朵令之垂落,飘飘然似命运交响,恍然乎如梦幻泡影"
"芃符箓","保密","四川","511719486","5","","10000","18","8","4.0前瞻总览 ,一、①兑换码 ,RCGMCXM3DXMN ,GCYMUE53CWNS ,ACG4VF43DF6W ,②国际兑换码 ,3BRLL59ZCZKD ,WA845MQHUHKH ,ZT8MLL8GCYKM ,二、卡池 ,①上半：林尼（火弓），夜兰，琳妮特（风单手剑） ,②下半：达达利亚，钟离, 菲米尼（冰双手剑） ,三：完成蒙德魔神任务后于须弥浮罗囿自动解锁一个传送锚点，方便快速通往枫丹 ,四：纪行武器增加为10把，后续四把武器为 ,五、活动： ,①机枢巧物前哨战 ,1.跃动节拍响应法 2.湍流急行冲锋赛 3.效能模拟实战环 4.赠送班尼特 ,②光影研学（420原石） ,③博物通志（420原石） ,25级可直接获取琳妮特 ,六、武器：最初的大魔术（林尼专武） ,枫丹铁匠铺兑换5把锻造武器 ,七、地区BOSS:铁甲熔火帝皇 ,原魔:冰风组曲 ,八、圣遗物:逐影猎人、黄金剧团 ,九、联动:喜茶 申鹤甘雨 ,一加手机派蒙 ,宁夏基金会提纳里"
"End小毅","男","江西","455261877","5","公主连结可可萝","10000","51","","某些人别太搞笑，芒荒机制还没实机，现在就开始嚷嚷逼氪什么的，等到时候真把机制塞深渊并且让深渊变成不出新角色就打不了的情况再冲不行？出新机制就是骗氪逼氪，维持现状又说mhy摆烂不作为，看个内鬼又觉得自己懂了，海哥那次节奏还不长记性是吧，真就原是内鬼做的是吧？官方都说了不会作为“强度工具”，就不信官方信内鬼是吧？"
"沉迷原神的狂热玩家","保密","河南","32582230","5","原神","10000","17","","4.0新内容总汇,—————————,版本活动：,1.机枢巧物前硝战,2.水国巡级,3.旖旎水界,4.蹈刃破决,5.地脉移涌,—————————,祈愿信息：,上半,诱光影戏·林尼卡池,素霓见天·夜兰卡池,下半,陵数市朝·钟离卡池,暂冬离别·达达利亚卡池,—————————,新角色：,林尼·诱光幻戏·火,琳妮特·丽影绮行·风,菲米妮·潜怀暇梦·水,—————————,新怪物：,冰风组曲,铁甲溶火帝皇,—————————,新任务：,1.主线任务第四章,2.林尼传说任务,3.水国大任务以及世界任务,—————————,新圣遗物,逐影猎人,黄金旅团,—————————,兑换码：,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,—————————,七圣召唤新卡牌,七七,阿贝多,丽莎,—————————,新内容,1.分层地图开放,2.圣遗物新增8套,3.七圣新增观看模式,4.纪行新增5把武器,5.锻造新增5把武器,6.25级活动可邀请琳妮特入队,7.替换角色界面改善,—————————,原石计算：,主线任务 440,传说任务 60,地图探索 3200,供奉20级 640,9月商店 800,角色试用 80,版本活动 2260,神像5级 300,地灵龛预四 240,世界任务 1200,米游社签到 60,微博奖励 160,网页任务 200,委托42天 2520,—————————,0氪可获得原石数量：12100,小月卡可获得原石数量：15880,大小月卡可获得原石数量：17200,—————————"
