"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"上线狂魔captain_","男","无IP","4881097","6","原神","10000","120","","没开弹幕看，马老师配的真的不错，我之前以为是符华的声线，但是听了这个配音，如果去掉固有印象，这个声音真的很符合这个角色。顺便可莉真可爱。[阿库娅_喜欢]"
"千秋星罗","女","无IP","569084671","5","","10000","67","","气死我了，为什么举报有cd，这样什么时候才能把无关评论刷下去，作为阿贝多厨来这里一次心梗一次，就你们钟离是角色阿贝多就不是角色了是吗[大哭]"
"怎堪相识","女","无IP","15200333","6","","10000","60","","能不能不要在日语pv里面发那些“米哈游故乡的语言了”无不无聊啊"
"Siestakilig","女","无IP","24136874","6","","10000","60","","建议视频删了重发，说着不上升角色，一口一个阴阳怪气的蒙德岩神"
"账号已注销","保密","无IP","8314629","0","","5000","53","","阿贝多官设就是少年，麻烦想要成男的去桃没出的角色好不好，这种“要是阿贝多是成男就好了我必抽”的言论就跟“要是温迪是女的就好了”这种恶心人的言论有什么区别，有些人还拉黑呢[崩坏3_危险]一次两次也就算了，天天刷舞到官方底下是真的不要脸"
"蒙德岛召唤师界韩信","男","无IP","11029317","6","","10000","53","","这热评现在来看真的有意思，一堆小丑[脱单doge]"
"珞曼思奇亚","男","无IP","14428836","5","","10000","36","","米哈游一般看动态评论，去动态下面冲吧。不要再挑起玩家之间的矛盾了，阿贝多厨和钟离厨已经遍体鳞伤了[难过]"
"黑白丶纸","女","无IP","17646516","6","","10000","981","","我突然想起了双战策划的一句话 [小电视_发愁] 我把你们玩家当人看才出来直播的[小电视_笑] 那时候我还在嘲笑他们两个 现在看来发现错的居然是我[小电视_哭泣]"
"21世纪煤油灯","保密","无IP","85315522","5","","10000","31","","嘿嘿，海岛剧情里阿贝多老师那一笑俘获了多少贝厨们的芳心呐[给心心]"
"一只弟弟丸之草莓大福","保密","无IP","13460967","6","","10000","156","","《拆命座就是为了捆绑销售阿贝多》,《改动公告根本不是加强就是为了推销阿贝多》,《天 生 没 好 感》,《pv还不是针对神秘人？》,《破防了，正统岩神在蒙德》,《谁在乎一个又弱又没人气的角色》,这就是钟离厨吗"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","30","","其实阿贝多这个演示中间那段做的真不错，但是不知道播放量为啥上不去"
"框框你帶我揍好不好","女","无IP","2027939247","5","","10000","30","","还是觉得这个时期的演示最好看 战斗的姿势很清楚转场也不会一直重复同一个待机动作,音乐虽然现在的也很好听可是就是没有那种让人dna动起来的感觉[捂脸]"
"Sparkle花火","保密","无IP","263546684","5","","10000","1772","","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"ZWHVSD","男","无IP","435274473","5","三周年恋曲","10000","2024","7","“你能再表演一次那个吗”,“那个？”,“对对对就是那个”,“涉及到旅行者利益受损问题，我们坚定地和旅行者们站在同一战线”.jpg"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","34","","最喜欢中配阿贝多，声音更符合研究狂人对别的不怎么关心的冷淡感…而且也挺适合建模那张偏幼的脸，而且听着会感觉到这个角色不简单估计也是个假正太"
"SaSa非天","男","无IP","673382819","5","hanser","10000","49","7","来自2022年冬奥会，这个pv音乐被冬奥官方看上了[冰墩墩]"
"hjkljj0821","男","无IP","86008590","6","","10000","1447","","看看有没有巨额岩属性伤害，大量物理伤害，不俗的个人能力，有了懂的都懂，预防网络诈骗从我做起[辣眼睛]"
"暗夜猫猫摸鱼鱼","男","无IP","102808772","6","EveOneCat2","10000","29","","最喜欢的就是阿贝多和钟离的角色演示了[狗子]魈的感觉没有那么惊艳_(:з」∠)_但还是很帅！抽爆[2233娘_大笑]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","29","","来帮忙净化环境的xdm不要再往下翻了，有些言论没必要看的，记得我们的目的，吹爆阿贝多就完事儿了"
"行路知意","保密","无IP","65990913","6","","10000","48","","阿贝多pv就不要说钟离了吧，ky属实严重[无语]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","60","5","各位麻烦踩一下12月底那些评论，只是我作为阿贝多他老公的一个请求而已[笑哭]稍微翻点还是能翻到，就，很烦"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","60","11","我一男生，最初是被内鬼图的立绘动作吸引，当时再看几眼服装，那种气质就立刻显现了。以白色为主，金色为饰的服装设计我很喜欢；扎头发的方式让我有点小惊喜，想到了Asuna。一看背景、pv，果然和开始体会到的气质一样，是那种内涵、内敛，英才型的角色，知识气息浓厚。这和我自己的少年预想实在是共鸣太多（不才，从小就有群捧的“学霸”预设［别人对自己的心理预设］加身；骨子里也向往、热爱知识，希望“知识”就是自己性格的一部分）。对，同时包含类似儒雅的行事风格，冷中小热的交流印象也是加分项，upup。,我也讲白话了，反正我真的挺喜欢的，为此我还了解、d上了某马甜甜［手动doge下］。周围感觉与阿贝多有厚壁障、带预设立场、扯上前面一位先生（角色）情绪的，大概是比较群众、比较普遍的 糙汉 吧（无恶意）。不过从同龄（少年）人谈吐偏冷就产生“这个人 好装/有装的成分”“看他不爽”第一反应的男性同胞真的不是自己有问题？怪不得男性路人缘很差，理解了。（其实还是不理解，只是想到经常感受到这些人存在这件事罢了）,P.S.“你以为我会喜欢‘暴躁老哥’？”（就男同胞从“暴躁老哥”一词普遍找到共鸣并自大心中暗暗作为 男生标签 这一现象）"
"世人皆痴愚","男","无IP","364741087","6","雾山五行收藏集","10000","54","7","现在才注意到，演示一分四十三秒有一瞬间出现两个阿贝多。"
"墨夷雪铃","保密","无IP","11996785","6","大理寺日志","10000","33","5","就算天王老子来了阿贝多也是我永远一队！！！,温迪阿贝多，谁用谁知道真的太爽了"
"杀戮Ray","保密","无IP","6540281","6","明日方舟音律系列","10000","367","","声优无辜的，拉出来挡在最前面，其他负面热门全部删了，真有你的啊"
"犯困菠萝包","保密","无IP","65581288","5","","10000","28","","2.2不复刻还好，本来强度上就没有什么话语权，要是没有剧情复刻我真的要骂人了，2.3，剧情和人一起来，好吗，mhy？我省生活费给你氪648，带专武和专属圣遗物我续费一年mvb[原神_哼]"
"这乐子换你你也看","保密","无IP","565528","6","崩坏：星穹铁道","10000","28","10","“黄金”，炼金术的最后阶段。无价值的事物终于找到了自己的意义，变化成了黄金。我，也找到了意义。"
"山雾列","保密","无IP","168025759","5","","10000","28","","大家多吹点彩虹屁吧，也别揪着个别魔怔人吵了，以及感谢一起清理评论的各路厨子～"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","28","8","而且阿贝多脖子上那个菱形印子真的好涩哦，任务全程眼睛没离开脖子[原神_躺平]"
"星铁第一偶像青雀","保密","无IP","1260487196","5","","10000","28","","黑土，作为最肥沃的土，广泛分布于我国的东北地区[doge]"
"散猫猫领养大户","女","无IP","8281950","6","","10000","46","","引用我自己写的贝老师分析文发一下疯：,当你第一次望进阿贝多老师的湖蓝色的双眼时，你会看到他眼瞳中的炼金合成台的符号；会看到炼金合成台的符号护着的一片无底的、碧蓝的知识之海；然后，你会看到知识之海中倒映着的自己的身影，接着透过这身影看到提瓦特大陆的一草一木、一砖一瓦，看到它的星空，看到构成它的数理公式，最后……看到包容了这一切的宇宙。,而当你从他的眼中抽身回现实时，你会注意到他的确是有在望向你的；但是他望向的并不仅仅只有“你”这么简单——他似乎在望向你背后的、或者说构成了你，构成了你与他生存的这个世界的，更高远、更深邃、更遥遥不可及的存在。,阿贝多老师是一位真理（the ultimate knowledge）的追寻者。虽然要论证这句话的正确性，我本应把他目前做过的研究的纲要和成果全部翻阅一遍，然后摘取与文段相契的部分贴在下面，就如同我平时写论文那般；但是当我细细打量他、尝试让自己的大脑去理解这样一个存在并与之共鸣的时候，我便知道这个结论是一定成立的——无需冗余的证明。,他更是一位典型的“朝闻道”式的学者。而为了真理，为了漂浮于现实的基底上方更加遥远、高贵和深邃的东西，愿意付出几乎一切代价，甚至愿意放弃自己的实体的行为，在我心中已经占据“最浪漫的行为”这一标签不知多久了；而以后我也会一直认为没有什么行为比这种“逐日”式的对真理的追求，会更加浪漫了。,“世界的真相，究竟是什么呢”,作为人造人，这个问题——或者说是课题，从他被创造出来起就已经伴随他左右。不管是客观因素（如创造他的炼金术士莱茵多特）强加，还是他在成长的轨迹中真的接纳了这一课题，在天理编织的局中探寻促成这个局的原因和破局的方法，一定是他活在这世上的意义和构成他这个人的“end”之一。其实从旁观者的角度来看，我是非常心疼他的：经过考据被旁观者们推断出来的世界的真相大致有如下几点—— （可恶这里装不下了，后面的内容请看看我之前发的专栏5555555"
"浮石浮云","保密","无IP","471484232","6","","10000","46","12","阿贝多是我第一个养起来的五星角色，现在可以说是我练度最高的[笑哭]也靠他一路打通深渊,最近迷城战线活动开了，我只想提醒大家：阿贝多原比你试用里的强，真的[脱单doge]"
"慧觉般若","男","无IP","86035655","5","","10000","46","","阿贝多整体设计特别优雅，原神这么多角色能用优雅形容的真不多，这跟所谓的帅是两回事，总之就是特别优雅[墨镜]"
"Re_Refrain","保密","无IP","34689701","6","","10000","52","","单带9k8，和岩王爷组双岩1w5，12层1w9[脱单doge]甘雨一箭也就4w左右，每次蓄力都能炸花，相当于伤害净提升50%左右。,[微笑]等我拉满大世界双岩应该可以2w吧,[OK]我从未放弃过阿贝多，我不希望阿贝多被白辱,什么时候出防御套？我要看看一群拿副c和主c杠伤害的能逼我走到什么地步[OK]"
"bili_336575298","保密","无IP","336575298","5","","10000","57","1","阿贝多的机制有问题，需要的是优化和合适的装备，而不是加强,一个角色强不强，一看机制，二看倍率，三看有无适合装备和圣遗物,1机制,阿贝多是目前唯一一个e和q相反反向加成的角色，电梯机制算是特色但是目前还没适合的角色,2圣遗物,阿贝多没有适合的圣遗物，阿贝多天赋是岩伤加上岩伤杯，15岩伤会被稀释，最适合阿贝多的依旧是加防御类似赌徒或者直接加元素战技伤害,3武器,目前没有任何一把和防御相关的单手剑，黎明神剑毕竟三星武器，如果能出一把主词条防御的超模专属四星单手剑（类似女仆的白影）或主词条双爆，副词条是防御转化成双爆或提高元素战技伤害的五星单手剑，阿贝多要强很多,,甘雨为什么强，高倍率+真正的专武+冰套完美契合，导致甘雨完全不需要担心爆率，魈风评为什么不如甘雨，很简单魈目前没有适合的圣遗物，也没有专武，不要说和璞鸢，和璞鸢只是魈的毕业武器不能算专武的地步，魈带护摸也不会差和璞鸢多少，但是阿莫斯有多契合甘雨，池子刚开都知道，天空弓那么超模的开服六星武器，在甘雨手里也和阿莫斯差一大截"
