"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朋朋-_","保密","无IP","11910537","6","","10000","32","","在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频 http://www.bilibili.com/video/BV1LZ4y1g7pj)，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504 )，官方宣传视频中，游戏界面下方未标注“已正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。[笑]"
"江流之歌不转","保密","无IP","112002511","3","","10000","32","","虚假宣传石锤1.1版本前瞻录播中钟离q有加伤,不仅石化时间削了，加伤也削了,上面两图是e共振石化后雷莹术士伤害为504,下面两图为e共振未石化雷莹术士伤害为432,此外，钟离长按e不产球(客服回复确认为bug),二命疑似负加成，大招的生命加伤不受岩伤加成(?),(转自b站评论区)"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","32","","你搞笑呢？你视频里有一句说过“一切以实际为准”吗？凭什么你说不算就不算[呲牙][呲牙][呲牙]"
"梨微吖","女","无IP","400751128","5","梦塔·雪谜城","10000","31","","我刚从12315举报完，模板如下，欢迎复制评论,在米哈游公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频【原神】1.1版本前瞻直播钟离对比正式服钟离，并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504)，官方宣传视频中，游戏界面下方未标注“以正式上线为准，不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与宣传不符。违反《消费者权益保护法》第二十三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得含有虚假或引人误解的内容，不得欺骗、误导消费者”，希望责成米哈游公司修改该人物至符合官方宣传视频中展现的质量。"
"何必虚掷惊和慌","男","无IP","26151638","5","超人cr头像框","10000","31","","通篇没有标注测试服 漂亮"
"橘猪猪_w","女","无IP","12375047","6","","10000","31","5","已经12315了[OK] 装死了五天好玩吗？看到这条的记得截图举报米哈游公司欺骗诱导消费 具体内容10.30前瞻直播官方试玩人物钟离石化7s且有易伤效果12.1实装后直接消除易伤并把石化减至3.5s[OK]再附上自己氪金截图即可"
"0blivious丶","保密","无IP","23941515","6","明日方舟","10000","47","","为什么会默认玩原神的一定会玩崩3呢"
"加比勒咸鱼","男","无IP","198291510","6","2020拜年祭（鼠）","10000","43","","问，为什么录像还能上直播？,（因为还能赚钱[doge]）"
"YV-VY","保密","无IP","453237186","4","","10000","30","3","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"贤小俞","保密","无IP","370978406","5","","10000","29","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"星琼侠","保密","无IP","26121383","6","崩坏：星穹铁道","10000","28","","我到不是很在乎250，但就是不爽，为什么兑换码不能再延长一点，没领到啊啊啊！"
"刁刁将军","男","无IP","24825272","6","","10000","36","","虽然领到了，但还是想说，兑换码就这么短的时间，有必要吗，还有，声望系统没有一颗原石？？？我直接满脑子问号，我就问问这游戏是不是真的不给平民玩家活路，虽然每个月氪张月卡也能活，但这吃相也太难看了吧"
"奕剑彳亍","保密","无IP","393674312","5","","10000","32","","事情到了这个份上，加不加强已经不重要了，我只想当个乐子人看火烧得越来越大。这波啊，自作自受，积重难返"
"漓也不喜欢晚上睡觉吗","男","无IP","8649513","6","","10000","58","","虽然我九点多玩着大表哥也直接多开个原神上线领了，不玩崩3，不过就这运营，也算预料到了他们的尿性所以马上领了，隔壁方舟的码我也是早上才领。,但是为什么要拿崩3说事？[偷笑]吃惯崩3苦了，非要所有玩家都跟你们一样会吃米哈游的苦？你们吃苦的样子确实挺可怜，不过资本家最爱你们这些吃苦耐劳的铁粉[偷笑],建议米哈游下次直播码直接十分钟失效，看直播的玩家十分钟还不够上游戏领？十分钟就够了啊，很多人不看直播11点前也领了，米哈游亏大了[偷笑],“你不喜欢玩就别玩，awwbwg，在这骂什么？”,“你不玩就别骂，你懂什么 在这里骂”,这波啊，这波是是新的不败之地[偷笑]"
"海獭獭水獭獭","保密","无IP","383996120","5","","10000","49","","录播直接投稿就好了，还开直播干嘛？"
"阿頲呀","男","无IP","12189170","6","乃琳Queen","10000","27","","虚假宣传，这下实锤了"
"Ground-Zero","保密","无IP","487959518","5","","10000","27","","虚假宣传，可以12315了，好耶！"
"琅琅岐峰","保密","海南","2028736235","4","","10000","27","","2023前来考古，上了冷搜榜哈哈"
"张3的传奇人生","保密","无IP","89827605","6","原神","10000","54","","不看评论区，打开原神游戏体验直接拉满[OK]"
"沙滩小裤衩","男","无IP","275411002","6","","10000","26","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"草雨Cyyyyy","男","无IP","1777022","6","魔兽世界怀旧服","10000","26","","36:09 36:56 钟离开大，公子没盾，证明钟离2命以下；37:38 37:54 钟离放第二个柱子，第一个柱子消失，证明钟离1命以下，也就是0命；38:18 牛头人石头模型从倒计时的28秒维持到了21秒，证明0命钟离至少有6秒及以上的石化时间。而这个是官方宣传并非内鬼爆料，那么解释下为什么玩家手上的钟离和你们的官宣差距甚远吧？也没白字说明测试服数据和最终版本不符啊"
"纯爱战神吃饱饱","男","无IP","50148890","6","","10000","34","","第一次见到哪个游戏发key限3小时的，比令人失望方面你们从未令人失望过，真的绝活"
"f-shock","男","无IP","40311164","5","","10000","40","","简单看了一下评论，莫娜的事早就被人忘了，温蒂的事也没人再提了，大家的注意力全在干货满满的1.1版本，再早的问题也没人知道了，互联网有记忆，玩家没有，谁能成天记着这些破事，简单水水，意思一下就过去了，真不愧是米忽悠处理问题的态度，真是令人钦佩。[点赞]"
"fooliunde","保密","无IP","53615168","5","","10000","33","","建议以后出新角色直播，一个e把怪全秒，观众一看，woc这么diao，抽抽抽，抽到手一看e只有1点伤害.官方：我们直播的是测试服，正式服怎么样不管直播的事[呲牙][呲牙][呲牙]"
"charlescosmos","保密","无IP","835715","6","","10000","33","","我靠！限时是为了什么？怕我领到吗？偶尔一天忙一点就错过了[tv_吐血]"
"我是天岚","男","无IP","32710779","6","","10000","25","","再拖下去，到时候其他厂商出手背刺就好玩了[doge]"
"听风有信_","男","无IP","160438204","6","","10000","25","","请问你这个前瞻是往哪瞻的？怎么跟我手里的不太一样啊？"
"青云游客","保密","无IP","3185386","6","","10000","25","","强度不一致是怎么回事，不会原神的角色还有内部特供版吧[哈哈][哈哈][哈哈]"
"烟绯咨询事务所","保密","黑龙江","128716227","6","","10000","25","","今天愚人节，特意整活整几个旧闻和冷搜榜，属于正常情况[脱单doge][脱单doge]"
"新宝倒","保密","无IP","481632011","3","","10000","24","","[OK]已经告到消费者协会了，坐等结果"
"桜本千時ちゃん","女","广西","19474184","6","花园Serena第二弹","10000","24","","从冷搜榜过来的，那就顺便打个卡[doge]"
"量子幽灵态耿鬼","保密","无IP","12484741","6","明日方舟","10000","28","","我想啸啊，这就是所谓的大活动吗？250原石经典打法要饭的，你这兑换码是怎么回事馊了吗？还今夜23点失效？这么见不得人为什么要发？恶心玩家，不把玩家当人看了？那米哈游确实做到了别的游戏做不到的事情，真的让人直呼牛批"
"这如何","保密","无IP","47834251","6","","10000","28","","整点阳间的活吧，没玩过崩3，不知道所谓的传统，直播是录播，没有策划运营，没有互动，没有任何关于玩家建议和意见的内容，如果只是单纯的为了发直播福利那大可不必。再然后是新版本，又是一个月长草期，讲道理新东西太少了，新剧情不谈，本应该是开服就拿出来的东西，玩到一半剧情没了还不是跨大城市的主线，有够离谱的，新东西对已经35？大概吧除了点好像没有任何任何任何有用的东西而且，你们出活动真就只玩命运2。。？上次的烂活动换个皮就新大型活动了，强制联机，自己的联机体验多差自己心里没b数吗，奖励没领就被踢了很开心吗。我是奔着宣传来的，不是来玩换皮手游套路的，想做大格局，又不想放弃传统手游恰烂钱，如果真的没改进，确实我可以爬了。"
