"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伢总","男","无IP","252957695","6","","10000","89","","荒泷一斗：接下来，就是你了，大辅。,大辅：呀咯……,荒泷一斗：嚯嚯，向我走过来了吗，鬼婆婆好不容易才将我“灵巧忍者”的秘密像考试即将结束还在答题的考生一样拼了老命告诉你。,大辅：不靠近你的话，要怎么跟你斗虫啊。,荒泷一斗：嚯嚯，那么不妨再靠近一点。,（原地踏步）,大辅：欧拉！,荒泷一斗：太慢了太慢了，“灵巧忍者”是最强的鬼兜虫，无论是速度还是力量，都比你的“白纹凶鬼”更强。,大辅：看起来和我的“白纹凶鬼”是同类型的鬼兜虫，虽然活动范围不大，但动作却有力而精准。,荒泷一斗：我倒是想试试我的“灵巧忍者”比你的鬼兜虫强过多少，不过不用试也知道。,大辅：你所谓的试试就是你的鬼兜虫一个回合下来就被撞到了地上吗，只是可惜了这两万元的裤子了（这里实在不会改了[笑哭]）,荒泷一斗：为什么小孩都这么嘴硬呢。,荒泷一斗：那么我就接受你这无聊的嘲讽，多陪你玩一会吧。,然后就是世界名画"
"AG夺冠就去学习","保密","无IP","1732710045","5","","10000","86","","xdm，我一斗池出雷神啦，哈哈哈哈哈哈哈呜呜呜呜呜呜呜[大哭]"
"落明lomin","保密","无IP","513519337","5","","10000","85","10","一斗的生日是儿童节[疑惑][疑惑][疑惑]，你可真会玩，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge]"
"白末Zzz","保密","无IP","156832375","6","星座系列：双鱼座","10000","85","10","有没有和我一样一斗出了但五郎还在池子里的[tv_大哭]"
"柏拉图找不到の彼方","男","无IP","2019515115","5","","10000","85","","毕竟，思考钱花光后需要去接下哪一份零工，总归比试图违抗注定的命运，要切实容易多了。[大哭]"
"降喵大圣魈猫猫","保密","无IP","356284211","5","2021拜年纪","10000","84","","一斗那个传说任务下雨那段，我以为是自然天气，转了四五次时间还没晴，脾气上来了就又转了十几次，最后认输了，结果告诉我是任务要求，气死我了。"
"吕咕咕","男","无IP","34534772","6","","10000","81","","在深山之中住着一个赤鬼，他一直想同人类做朋友，于是在家门口立了个牌，上面写着“这是心地善良的鬼的家，谁也可以来，这里有好吃的糖果和热喷喷的茶。”但还是没有人来。后来他的好朋友青鬼为他献计，计谋是，青鬼去人类的村庄作恶，而赤鬼则装作好鬼把他赶走，于是人类就会同赤鬼做朋友。计划成功了，人类肯同赤鬼做朋友，但他却发现自此之后青鬼没再来过。后来他去青鬼家，却发现他家门口放着一封信，上面写着“赤鬼君，你要和人类好好相处，快乐活下去。如果我再找你，人们就会以为你是坏鬼。所以我决定出行，但我永远不会忘记你。再见，请保重身体，我去到哪里也是你的朋友。”赤鬼默默读了两三遍，不觉泪眼汪汪。 作者：綾濑千早 https://www.bilibili.com/read/cv4567180/ 出处：bilibili"
"茱蒂kangta","男","无IP","71133329","6","","10000","78","9","一斗零命就是正常五星强度。,说到命座，数值膨胀，官方已经尝试过好多个角色来压制膨胀，结果都被喷的狗血淋头，流水也不高，这种结果功劳有你们一大半的。"
"全自动芙莉莲","男","无IP","359797654","6","三周年恋曲","10000","78","","有点好奇，前面的雷神输出比一斗高吧，而且她还是个辅助，为什么到一斗就破防了啊[思考]"
"不可爱的z栎辰-","女","无IP","487249200","5","","10000","78","","老角色的倍率不调或者不是统一倍率真的会流失一部分角色真爱党，不是我说着玩的。今天那氪佬也是老爷厨，融号了。"
"青山豁怀","女","无IP","100394988","6","罗伊","10000","78","","斗子真的是我花大价钱谈下来的，但我好爱他，就酱，本来花钱真的有点心塞，但是他的语音一出来我立马开心了，他真的好可爱哈哈哈哈哈哈哈哈哈哈哈（荒泷一斗笑）"
"包子铺顾客","男","无IP","177361967","5","明日方舟音律系列","10000","77","10","提个醒，这是别人角色的专场，设计问题是ch的问题，不是一斗的问题。要冲可以去联动动态去冲。谁也不希望这次过去以后这个视频评论区像阿贝多的评论区一样吧（阿贝多厨心态在此崩了），希望大家都好。"
"莫斯特罗","保密","无IP","174991386","6","","10000","76","10","这个播放量好奇怪。。昨天发出来就50多W了，然后热门上挂了这么久，同时在看的也上千，但是播放量基本不动。。。明明评论数都翻倍了，播放量原地不动。。真实好奇怪呢"
"Gris_丶","保密","无IP","26465599","6","","10000","75","","一斗的天赋信息早就被各种内鬼扒了个遍，就算没有内鬼，官方在前瞻直播里声优也说出来一斗的天赋信息了，那个时候咋就没有“角色厨”破防？"
"三鹿三","男","无IP","7425517","6","原神","10000","72","","一斗真不知道招谁惹谁了，自己pv被一个连立绘都没有的高人气角色抢了风头也就算了，连自己的拾技杂谈都要被其他厨破防了来ky，再看看古战场，这就是岩系角色的必经之路吗"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","72","","一斗手感太差了，晚上睡觉腹肌硌得手疼，胸肌倒还可以[doge]"
"无者声","保密","无IP","699906916","5","","10000","70","6","一斗需要普攻的第二段跟第四段叠怪力，迪卢克需要吗 ？（一斗普通攻击1，3段无论打几下都叠不了怪力 ，没有怪力的一斗连重击都打不了。）,可不可以把一斗的机制看完再说 ？"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","68","","雨裁,雨裁,雨裁,钟剑,  换,雨裁,是否卸载？,   是,幻塔已卸载完成。（刚刚预下载）"
"莫待雪满山","保密","无IP","27768121","6","","10000","67","","差不多得了，魈一斗迪卢克刻晴宵宫我都有。零命一斗就是中规中矩的c罢了，在一斗视频下撒泼打滚也算是厨子？[微笑]一斗人气低就可以被这么欺负吗？"
"丷萍儿","保密","无IP","1390640228","5","泠鸢yousa登门喜鹊","10000","64","","你们为什么不去冲胡桃啊，为什么不去冲甘雨神里雷神啊，他们才是数值膨胀的罪魁祸首啊，在这里逮着个岩孤儿冲有意思吗，等八重出来了咱们继续冲好不好，别停"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","63","","迪卢克不早在半年前就被同属性角色吊打的渣都不剩了吗，现在厨出来破防？真厨当时不破防现在破防，是不是区别对待我就当不知道吧[吃瓜]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","63","","跟大家说一下呀，我一发十连外加单抽一下五郎一斗班尼特全出了，之前单抽三发出了阿贝多，全部都是白剽的原石。"
"快快快看来了","保密","无IP","11003693","5","暮光幻影","10000","61","","加强老角色支持，直到我打开看了下一斗的评论下面…说实话，拄拐一斗并不会对ch有什么鸟用，ch可能看都不看，会恶心喜欢一斗的人是真的"
"放荡的小企鹅","男","无IP","22304493","6","#EveOneCat","10000","61","","[doge]能不能加强下一斗的挖矿效率，一个大男人挖矿竟然要砍4下[吃瓜]要是牛牛可以把矿一下子撞碎就更好了"
"第五即墨_","保密","无IP","207622293","6","#EveOneCat!","10000","59","","兄弟萌，今天是我生日，祝你们生日快乐[原神_出货吧]"
"远远乡下喵帕斯","男","无IP","15316176","6","","10000","59","","这是看了以前的反馈吗？终于设计出来一个冲刺不会打断攻击的角色[笑哭]"
"星轨GIF","男","无IP","364236536","6","","10000","57","","纳闷了，一斗的天赋信息早就被各种内鬼扒了个遍，就算没有内鬼，官方在前瞻直播里声优也说出来一斗的天赋信息了，那个时候咋就没有“角色厨”破防？你要说那时候角色没出没有测试真实情况，行，有多少人真的有魈和六命卢姥爷和一斗并把配置都拉起来做过对比测试的？是否真的数值膨胀？自己心里没数，跑去看人的猴戏说数值咋咋膨胀到处乱刷带节奏，自己喜欢的角色被咋咋碾压。我还看过有人0命魈单通12层，那我能不能也“破防”一下要求官方删除魈？而且我明确知道一斗开池当天以及第二天早上有不少人在关于一斗视频里刷“不如女仆”之类的言论，结果瞬间就变成“一斗碾压就角色导致数值膨胀”了？这其中没有猫腻？"
"龙仔绘画","男","无IP","609680694","6","","10000","57","","明天更新云堇，有支持我的旅行者吗[吃瓜]"
"千石嘉滕","男","无IP","8026912","6","","10000","56","11","虽然我喜欢原神，但是最近我把知乎等社交媒体里面的原神tag全给屏蔽了，实在是对一些人看不懂只能说什么呢，原神出什么角色都会被骂，强说数值膨胀，新五星一个比一个强老玩家痛苦什么的，弱就说垃圾ch，垃圾设计，平平无奇就说原神没创意了，就一个大号版本的xxx。最关键容不得你反驳，反驳就说你是米卫兵，脑壳疼，给人戴帽子戴的真的勤快。"
"勇者木木","保密","无IP","46021910","6","","10000","56","8","一群丢人的玩意。跑别的角色底下冲。是其他地方放不下你们这群纱布了？要冲。多的是公告可以冲。跑人家角色下面冲？是不是让别人直接骂你们的角色？"
"黑羽小禹","男","无IP","1552621","5","白蛇2：青蛇劫起","10000","55","","昨天一斗上线了，今天全网都在秀一斗的伤害，满命魈和满命一斗的对比就能明显看出策划在角色平衡方面做的有多差。同样的无法反应增伤属性，岩队成型了，什么拐都有，风队就一个琴能拐，还得4命。同样开大重击/下落输出，一斗能吃充能，触发无限制，122的倍率还浑身加成，魈不能吃充能还掉血，还必须打群怪才能触发满命效果，倍率只有108。一斗出生就带最适配的圣遗物和武器，武器还是常驻被动根本不需要触发，魈的武器是常驻也就算了，仅仅外观适配特效还需要触发时间，圣遗物更是把宗室砍掉，现在什么都没法配。最让人吐槽的就是充能方面，同样的机制凭什么魈开大就不吃充能，一斗就能无限开大。这已经不是数值膨胀的问题了，新角色对旧角色直接进行替代，这游戏可真是""未来可期""。"
"憨憨潮","男","无IP","327034218","6","","10000","55","","这货夏天出能给巧乐兹带来巨大收益[藏狐]"
"全自动芙莉莲","男","无IP","359797654","6","三周年恋曲","10000","54","","刻晴厨当初破防可没有去别人的视频下ky哦BV1TM4y1T7sw BV1rb4y1m7My，还是看神里雷神人气高一斗人气低就好欺负？那我祝魈和迪卢克永远加强不了"
"云间月笙歌","保密","无IP","313292878","5","","10000","52","","某些厨，能不能不要在一斗的pv底下发疯，冲策划我理解，来这冲一斗是几个意思[微笑]"
"达达利亚泪社钟离","保密","无IP","8674933","6","","10000","52","","我的天啊，不是一斗厨都怜爱了，某些厨子破防能不能私信啊，岩系已经够孤儿了吧，还想怎么样啊"
"确实整乐了","保密","无IP","12905025","6","","10000","51","","很难理解评论区在一斗这频频发疯是为什么，就欺负一斗人气低没厨子咯?不过继续闹，刻晴迪卢克魈随便哪个加强我都赚了[tv_doge]"
"因你而循","保密","无IP","436339083","5","","10000","50","","说真的，我都不理解，零命的魈，不比一斗0命强很多吗？别人零命加上六命五郎专武，然后圣遗物毕业撑死打得出个一刀三万来伤害，然后还得叠层数什么的，各种事，完事魈是做不到还是什么？魈毕业三万一下，双风双角斗，难道不比4华馆容易？而且现在没有拐，再对比一下一斗，合着是都选择性失明了，还有说什么别人的六命变成他的天赋，谁没事做手贱去点闪避取消后摇啊，那玩意后摇比直接平a都慢，完全没用的一个天赋，零命可能有一点点用，六命看谁还用，就给几个节奏，带着头都昏了，只看到了迪卢克的六命成了天赋，没有看到这个天赋完全没用，白白占一个天赋位，要冲强度，就不要说什么pv问题，要冲pv问题，就别拿强度说事，还有针对，那温迪从1.3就开始针对，那甘雨被针对的 ，从最开始的莫甘娜温，针对到后面，队伍都换了三套了，合着就看见魈了是吧？还有就是圣遗物问题，岩到现在才有，等一等肯定会出的，除了这个pv问题我真觉得没什么好破防的，命座确实有问题，但是大家仔细想一想，大佬们破防，是因为觉得自己钱没花到位，是因为自己觉得喜欢的角色这个太恶心，但是你呢，你又没有满命又没有抽到恶心的那个命座，为什么破防，是因为太恶心了吗？那也不至于破防了，要到官方底下来骂吧，那格局多小，你抽都没抽，而且魈官方真没什么针对，一个海灯节，璃月只要有的活动，他基本都参与了，仔细想想，所以别被节奏带了，更不要跑到别人pv下冲，当然，你要说什么没pv就是最大的问题，我只能说确实，因为其他的问题可大可小"
