"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"砂糖生物研究中心","男","无IP","88001358","6","全职高手","10000","82","4","新课代表来了[脱单doge],1.4版本 ,新剧情：,魔神剧情,活动剧情,galgame,————,新活动：,1.风花节,2.纯水精灵,3.争斗潮流,————,新道具：气球+弹奏琴+看不见的风(使用方式未知）,————,新角色：,温蒂复刻,公子复刻，罗莎莉亚在公子池,————,新武器：,五星弓箭武器  终末嗟叹之诗,四星单手剑武器 暗巷闪光,四星法器武器 暗巷的酒与诗,四星弓箭武器   暗巷猎手,活动限定四星弓箭武器 风华之诗,————,原石福利：风华节1000原石，纯水300原石，争斗潮流数量未知，估计420原石,————,新怪物：,水深渊使者,————,联动活动：,KFC联动 （套餐送翅膀）,————,新优化：,树脂上限5,自动烹饪可以切换手动,烹饪、合成、锻造优化,大世界可以手动降低一级,个人资料可以新增多张名片展示,深渊界面优化"
"冷酷_糯少","女","无IP","352199713","6","","10000","91","","喵酱声音合集,00:04,8:40评论罗莎莉亚,9:18风神の无奈,9:59愿风神忽悠你~,10:19武器名字很有韵味,13:01喵酱の期待,13:28风之花？是！都可以是！,14:38喵酱介绍风花节,19:23邀约事件？,20:32哇~~,21:38讨论邀约对象,26:46有趣的成就,30:14错过的成就,31:57有道理！,32:53风神对大家说的话~~,如有遗漏欢迎补充~~,（虽然这个完全是我方便自己看的hhhhhh）"
"某占用已被昵称","女","无IP","589294505","3","","10000","81","","看见乐器那段超像光遇(╥ω╥`)想起当时退游光遇就是为了一心玩原神（其实也是因为当时固玩退游我也没什么动力了）感觉有一点点难受，毕竟是当初我最喜欢的游戏，总之祝原神越来越好，不能辜负了我光遇的退游啊[doge]"
"全自动珊瑚宫心海","保密","无IP","142697731","6","琉绮Ruki","10000","87","","1.3璃月的传统节日海灯节结果除了魈唯二的角色居然是蒙德的凯亚？然后除了塔防有点意思之外就是又丑又长的巨婴委托，不做还不让打塔防，结果整个璃月霄灯都在一个人编的，“我这个年纪的璃月人都会编宵灯”现在都说蒙德羽球节整个蒙德，可是剧情是蒙德只有一个羽球。那么这次风花节终于摆脱了海灯节的nt剧情了，首先的钥匙终于有地花了，还有小游戏也多了许多不会在想之前一样长草，这次还是很期待1.4的，胡桃正好歪个琴可以温迪和公子都要这波血赚ohhh！今天我生日但是没有过其实也无所谓了，下次别歪就好了"
"恙泯沆","保密","无IP","253875450","6","","10000","78","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠ 联机死了尸体能转转脖子吗  |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"终末归路","保密","无IP","530973332","5","","10000","265","5","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神           |,\　　 　/ ∠      是哪个985策划想出来   |, ＼　　 イ　   \           让公子复刻的           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"江纸亚","保密","无IP","448568818","5","原神","10000","283","","官方，你能不能把月卡的机制修改下。买了月卡要每天上线，我一个学生党不能每天在线，可不买又感觉亏了，买了每天又领不到那90原石，感觉更亏。,所以，希望官方修改下月卡机制。,“30天里未领取的原石暂存到邮箱里。”,可以这样修改吗官方？（⌒▽⌒）"
"Synlems","保密","无IP","9503","6","","10000","58","","我希望原神社区的讨论风气能越来越好，主要是国内网络社区，希望能有更多的正常玩家发声，不要让魔怔人的疯喊掩盖了我们的声音，就像关于世界难度等级我之前就写了很多反馈意见给米忽悠，我意见核心是建议模仿暗黑3的难度体系，玩家可以自由选择任一难度，玩家升级影响其最高能够选择的世界难度，而大世界奖励和环境伤害等理应与此挂钩大幅提升，这样既照顾了休闲玩家也能让硬核玩家有玩点。,如今纵观原神社区，甚至能够找出不少为内鬼洗地说话的人，姑且我都当他们是个原神玩家而不是阴谋论的水军什么的吧，他们的嘴脸不得不让人联想到医闹的那群人，简直是如出一辙，米忽悠后期游戏的正常改进都有可能被他们说是自己的功劳，所以我建议真正的玩家们多发声，不要让魔怔人占领了舆论高地，当游戏厂商看到太多的扭曲反馈的时候，损失的是所有玩家的利益。"
"病弱美少女明星日鞠","男","无IP","36737451","6","","10000","65","","亲亲您好，我胡桃池子歪了莫娜，我很开心,所以莫娜疾跑的出水的动作，能稍微跳高一点吗？,一点点小坎都过不去，请问能将出水的跳跃高度设置成和普通跳跃一样高的高度吗？这样跑图的更爽一点，跑图遇到高一层的地形直接松开右键就能跳上去，按下继续跑，而不是稍微比当前地面高那么一点点还要停下来怼墙一下手动跳。   您要是能提高跳跃高度，莫娜跑图体验将是史诗级加强。但是考虑到这样子可能会影响战斗时切人的速度，以及从跳跃到落下这段时间可能无法攻击会给揍飞。所以可以设置成随个人喜好调整吗。（如战斗和跑图模式切换之类的） ,谢谢您，我亲爱的原神。"
"生命小确幸","男","无IP","2483788","6","","10000","69","","刚刚去KFC点个原神联名桶，突然旁边就有人嘟囔了一句傻luan二刺螈。当时我人就懵了，就不敢抬头看是谁，心中一直默念不是说我不是说我，就这样过了两三秒后我就稍微扭头看看结果那人也在看我，我整个人就像被雷劈了一样心肺骤停，瞳孔狂震，我立马掏出手机左滑右滑装作自己是一边玩手机-边等取餐，其实衣服后背早就被汗水浸湿了。取餐打包回家这段路浑浑噩噩的，我都不知道自己是怎么走回家的。呜呜呜呜呜呜我是二次元怎么了[大哭]"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","54","","贴个亚服（日服）兑换码，应该有老哥跟我一样，当时猜想外服没和谐就玩了日服，结果哪想到内容都一样,,原石×100 仕上げ用魔鉱×10「KTNSCQWW922M」,原石×100 大英雄の経験×5「ET7ADQFF8KJR」,原石×100 モラ×50000「PSNTC8FEQK4D」,使用期限：3月7日(土)13:00まで"
"诶嘿是什么意思呀","保密","无IP","319260191","5","","10000","80","10","米哈游不愧是你，温迪公子都复刻，真有你的[辣眼睛]"
"7粒粒粒粒粒粒粒粒糖","女","无IP","15125707","6","","10000","52","","哈，我就是喜欢玩原神，关某些人什么事？一口一个原批，你家住海边啊？不知道什么叫圈地自萌，刷什么存在感？真可怜，生活中一定特别不如意特别失败吧[拥抱]"
"再多看一眼就要爆炸_","保密","无IP","451116380","5","","10000","49","","可恶，已经被魈和胡桃榨干了，但是温迪和公子我都想要啊，为什么要复刻公子[无语]"
"瞳璟","男","无IP","83852555","6","","10000","43","","讲真，上一次见这么有脑子的罗莎莉亚应该是德尔塔，但这个罗莎莉亚看起来比德尔塔还要冷酷许多，但因为她也是个正义人的原因吧肩膀上有了许多责任所以即使冷漠也不会太令人讨厌反而更好奇她的过去了，隔壁的莉莉娅有个科学怪人的皮肤，而这里的罗莎莉亚又讨厌炼金术与生命的实验，会不会这个世界的莉莉娅因为炼金实验变成类弗兰肯斯坦的怪物，罗莎莉亚为了保护蒙德而杀死了妹妹。"
"LorewalkerF","男","无IP","86644721","6","","10000","69","","主角性别转换功能快加上!"
"4152637_GDAE","保密","无IP","398847780","5","","10000","41","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神        |,\　　 　/ ∠      周boss不掉原胚的bug   |, ＼　　 イ　   \           可以修复嘛               |      ,／　　　\          \                                         /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"Blues2356","男","无IP","200307377","5","","10000","40","3","我今天正搁国际空间站上做实验呢，突然有人敲了敲空间站的舱门，我赶紧跑出去看看发生甚么事了，好家伙，刚打开舱门就看见一个站在门口，手里抱着手机，边跟我比划边哭，我说停停停，有什么话慢慢说，我是核善的地球♂人，能帮的我尽量帮。指了指手机，我一看到手机屏幕我就全明白了，原来是原神开新活动了，但是这位因为语言不通，都41级了也没加几个好友，得知真相的我不禁泪流满面，多可怜的啊。把他的ID放在这里了，好兄弟们帮帮这个可怜的吧。,官服：146180588"
"肖康司基","保密","无IP","16116901","6","白蛇2：青蛇劫起","10000","50","","有些人魔怔了吧，做得好也骂，做的不好也骂，人家在慢慢吸取经验教训越做越好啊，，地图也是，活动也是，都在努力根据玩家建议改去改善啊你们是哪里来的居高临下的优越感啊"
"摩根的狗狗","保密","无IP","123354452","6","","10000","39","5",",        / ￣￣￣￣￣￣￣￣\,       ︳         传说任务       ︱   ,         \＿＿＿＿＿＿＿＿/,                          〇,                  ○         ○,          。                      。,[原神_倒]                       [原神_晚安]"
"地外行星","保密","无IP","29130025","5","","10000","38","","笑死了 从光遇退坑来到原神又可以弹奏乐器了[笑哭]"
"远东の理想哨兵","男","无IP","76055644","6","","10000","38","","文案的纯度，也大大提高了……(热狗人集合！！！！)"
"mememememegumin","保密","无IP","341630199","6","","10000","65","1","不抽胡桃等温迪的人数↓"
"疯狂比心","保密","无IP","281278330","5","","10000","37","","这次更新真的很棒，听取了海灯节与角色互动少的建议，邀约系统还有分支吹爆，风花节剧情和游戏内容相比海灯节也更有意思了，上次没弄到仙灵，这个小纯水超戳我，唯一的遗憾就是爷的寒假结束了[辣眼睛]"
"氧羊","男","无IP","472472591","5","","10000","36","","阿晴，他们骗你的，哪里有四新角色比你先有个人任务[doge]"
"丿白丨鸟丶","保密","无IP","41818697","5","","10000","36","1","课代表在这里[害羞],1:罗莎莉亚大姐姐（冰）登场，复刻温蒂，公子,2:1把5星弓箭和3把全新武器,3:全新精英怪（深渊使徒）登场,4：活动,1.百发百中 （射气球）,2.风中万花 （收集花球）,3.风物之歌 （演奏歌曲）,4.奇趣秘缘 （收集打怪）,5.纯水精灵 （收集+挑战） ps:可对本体造成伤害,（最高白嫖五次不消化体力奖励）,6.争斗潮流 （挑战活动）,7.蒙德邀约 （芭芭拉+班尼特+重云+诺艾尔）,ps：Galgame 邀约活动后续会增加 ,（新玩具：气球+弹奏琴） （活动限定武器：风花之颂）能解锁cg图片！！！小伙伴们不要忘记保存,5：KFC联动,6:优化,1.树脂上限5,2.自动烹饪可以切换手动,3.烹饪丶合成丶锻造优化（不用在累死换人了）,4.大世界可以手动降低一级,5.个人资料可以新增多张名片展示,6.深渊界面优化"
