"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三烟五火","保密","无IP","1813521166","5","","10000","196","","优菈的手，清泉镇的酒。优菈的背，誓言岬的泪。优菈的腿，星落湖的水。优菈的肩，摘星崖的天。优菈的臀，骑士团的魂。优菈的胸，明冠峡的风。优菈的眼，蒙德城的脸。优菈的腰，提瓦特的刀。"
"白屑屑","男","无IP","692302744","5","","10000","81","","开会前：,琴：要搞一点装饰才行呢,琴：啊，这个兔兔伯爵好像是特制的，不会爆呢,安柏  可莉：相视一笑[阴险].jpg"
"江岸柳如烟","保密","无IP","404254184","5","","10000","164","","关于鱼冻因为太相信达达利亚而被迫害的这件事[doge]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","397","12","[原神_哼], , ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到 的 梦 最 痛~,群号：1102648010~,欢迎大家来玩呀。,不会写广告只能蹭热点了[大哭][大哭][大哭]"
"古往未来之人","保密","无IP","1140859134","4","","10000","314","5",",,,,,,,,,,,,,,,,,,,,,"
"疾风如影99号","保密","无IP","441881395","5","","10000","121","","到试音那日，家里没有原石，子音吩咐鱼冻道:“我有一本记仇的花册，你快拿去会上卖了，买几些摩拉来就原石抽，我已是抽的两手都没有纠缠之缘了。”鱼冻慌忙抱了花册，走出门去,...,那龙哥飞奔到会上，一地里寻不见；直寻到mhy，见鱼冻抱着花册，手里插个草棍，一步一踱的，东张西望，在那里寻旅行者买。龙哥道:“鱼公子，快些回去。你恭喜中了达达利亚，报喜人挤了一屋里。”鱼冻道是哄他，只装不听见，低着头，往前走。龙哥见他不理，走上来，就要夺他手里的花册。鱼冻道:“龙哥，你晓得我今日没有原石，要卖这花册去抽卡，为甚么拿这话来混我？我又不同你顽，你自回去罢，莫误了我卖花册。”龙哥见他不信，劈手把花册夺了，掼在地下，一把拉了回来。大伟哥见了道:“好了，新配音回来了。”正要拥着他说话。鱼冻三两步走进屋来，见中间报贴已经升挂起来，上写道:“捷报贵公司配音鱼冻配提瓦特原神第一名解元，捷报连登一版!”,鱼冻不看便罢，看了一遍，又念一遍，自己把手拍了一下，笑了一声道:“噫!好了!我中了!”说着，往后一交跌倒，牙关咬紧，不省人事,...,来到会上，见鱼冻正在奇饿天外公司门口站着，披头散发，满脸疯癫，鞋都跑掉了，兀自拍着掌，口里叫道:“中了!中了!”簌簌凶神似的走到跟前，说道:“该死的鱼冻，你中了甚么？”一个嘴巴打将去。鱼冻因这一个嘴巴，却也打晕了，昏倒于地"
"我要奶茶豆腐汤","保密","无IP","1953222267","2","","10000","37","","什么时候给达达利亚加语音啊～加个他对女士的死感想语音，还有许多角色语音也该更新一下了吧～"
"来点玉竹吃吃","男","无IP","171262109","6","","10000","117","10","本期有：配音演员的自我感悟,              你画我猜,              红头发“双马尾”的大剑角色,              复仇的优菈,              卖唱的,              被所有人迫害的鱼冻 ,              干什么才不会OOC的公子,               最好的玩具销售员,               只要999，敏感肌也能用！"
"別理我煩著呢","女","无IP","31232796","6","","10000","203","","某些人的脸皮真厚啊[藏狐] 一边辱骂角色，要角色去死，还说要肢解角色，一边在这乱刷cp乱刷梗，我自己也有嗑的cp，但圈地自萌好吗[藏狐] 你们自己把自己的圈子弄的烏烟瘴气就算了，还想波汲别人，要点脸吧？"
"梵星天御","保密","无IP","591380855","5","","10000","59","","真想看看原魔的2D小人模型，如果开场是三个原魔2D小人肯定会很有意思[脱单doge]"
"批发修猫咪","保密","无IP","386943678","5","","10000","216","","热知识:刷cp有cp向的视频和圈子，去圈子里刷不仅能带来认同感还能带来快乐，在不相关的领域刷别人只会对你这个圈子反感。用户当然有发表言论的自由，但网络不是只有你一家，所以我也有权利说:刷cp去你家圈子刷，不是所有人都要忍着你家的cp言论。[OK][OK]"
"卡利西斯星区资源部","女","无IP","184478950","5","","10000","56","","暂别冬都、久别冬都、永别冬都。。。。。。欢迎各位来到蒙德茶会，我是西风骑士团的特招骑士达达利亚！[2233娘_大笑][2233娘_大笑]"
"冰城烟","女","无IP","439116140","5","","10000","32","","呜呜我的梦想是当配音啊，虽然我现在可能有在努力练习，但是我现在只能做到感情和语气的拿捏，但是有一些口癖和缺点老是改不了，我想问一下当配音难吗，我以后去专业培训一下有没有机会[酸了][酸了]我学习还是蛮好的，我想知道我以后能不能实现梦想，天赋还是有的，但后天训练不够"
"没错我就是流氓","保密","无IP","9035076","5","","10000","172","","我超，等了半天动态+2，满心欢喜以为是那两个女人的爆料，结果崩三一条动态你一条动态[藏狐]"
"一个憨憨的阳光","男","无IP","388220311","6","2233幻星集","10000","53","","别人可乐杯都是冰块,屑龙哥是冰史莱姆,太屑了[doge][doge][doge]"
"wtobehappy","保密","无IP","552198713","4","","10000","79","","今天终于18岁了[原神_哼]"
"起床了欧尼酱","男","无IP","97368655","6","","10000","172","4","那些整天讨论本子和小视屏的能不能内敛点    本身就是小圈子的独自娱乐    你非得闹得天下皆知是吧      还是说你看过别人没看过就觉得自己特别弔呢[微笑]"
"易卡泥洗衣机","保密","无IP","595581783","5","EveOneCat2","10000","122","","紫米来了请告诉他:原不联紫呜呜呜[doge]"
"诸界塑造者","保密","无IP","381430836","6","","10000","137","4","你们知道为什么公子和优拉坐一起吗  因为复刻啊  公子要复刻了  顶掉阿贝多和优拉一起复刻  哈哈哈哈哈哈哈"
"树心曼曼","保密","无IP","7832205","6","星尘","10000","101","","优菈和公子画图的环节各位太太可以动笔产粮了[脱单doge]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","79","","公子:我天赋升级用的自由的指导，是个蒙德人很合理吧[doge]"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","57","10","乱开黄腔和乱ky的过于下头[原神_生气]"
"渎神者Amon","男","无IP","5973535","6","","10000","53","","有可莉而没有阿贝多，就仿佛西方失去了耶路撒冷[妙啊]"
"福不唐娟","保密","无IP","130684856","6","","10000","68","","我是优菈小姐的狗[原神_哼]"
"道子sama","保密","无IP","381572994","5","一周年纪念装扮","10000","68","","推荐通知书,尊敬的up主：,        您好，由于您的作品过于出色，现已被放上推荐，希望您的作品能做得更好。,                                             bilibili观众认证,                                                        "
"天风环珮","男","无IP","2393600","6","","10000","56","","有没有一种可能，我是说可能，b站其实是二次元网站，原神是二次元游戏，二次元是面向宅的呢？[思考]"
"电波质suria","保密","无IP","424959","6","","10000","37","11","在这里，我稍微发表一下我对优菈这个角色的理解。,我觉得优菈因为有劳伦斯家族这样的恶评缠身，正常情况下，她在主动提出要帮助别人的时候都会被拒绝，因为别人已经视为她是一个罪人了，所以她无法以正常的方式去帮助别人。但是她拥有着类似琴一般的善良和帮助蒙德城人民的理想信念，所以，她才另辟蹊径，扮演坏人的样子，通过和别人结仇，以复仇的名义来完成她施与帮助的目的，因为复仇是不需要对方同意强行单方面给其“添麻烦”的行为。久而久之，这个行为也变成了一种口癖，虽然很别扭，但是目的很纯粹。,一开始的见到旅行者时，因为旅行者帮她打败了怪物，她要记住旅行者的帮助，再之后报答她，才会主动和旅行者结仇（如果不用结仇的方式，很可能会让旅行者因为她的身世，而被城里的人排挤）,另外，她的热心肠也让她在听到派蒙说需要找人示范时，就立马答应了。她不在意外人对自己的评价，毕竟已经够坏了，也坚定的认为劳伦斯这个家族就是罪大恶极，所以她就才根本不在意展示那套被人唾弃的礼仪。只要能帮到旅行者，帮到蒙德就无所谓，这样坦然的作派，我是不能接受很多人说尬的。,优菈是一个很阳光正派的形象，她的所作所为并不虚伪，一不会在意别人对自己的看法，提高自己的声望好感。二也不打算洗刷劳伦斯家族的风评。在她看来，劳伦斯家受到的待遇都是合理的，应得的。她做的事只是因为她觉得这是正确且必须做的。优菈的性格很纯粹，并不复杂，而复杂的是她的生世和家族的背景。"
"星穹_七月三","保密","无IP","1794825800","5","","10000","202","",",,,,,,,,,,,,,,,,,,,,,"
"东山小红红x","保密","无IP","395224974","5","","10000","70","","有些人因为一个谐音梗就gc乱刷cp，只会显得你们家cp很可怜，只能靠这个吃饭[藏狐]"
"人生e战","男","无IP","340463489","5","","10000","65","","全程节奏欢快，充满乐趣，场控主持人琴高情伤结出代表，果冻成功达成只有达达利亚受伤的世界。腹黑子音很有味道，大家一起交流配音技巧，果然细节决定成败，真的感受到了大家的热情，对游戏对生活对工作。哈哈空小男孩与空一样在提瓦特大陆一起成长，配音上，圣芙蕾雅学校老师带你成长，真是开心快乐啊。每天变强一点点，公子也要努力变强啊，享受这个过程与节奏，在纷乱如麻的提瓦特中冲出来吧。优菈，各种条件的相互结合，坚冰与浪花的情调，不失去最初荣光的浪中鱼，又有勇气包容一切，坚冰破灭敌人。从人物的认识到背景故事，相互成就，配音配情，慢慢的成长，有成长性非常有趣，很远，现实与梦想到交汇处距离也更加近了。希望你们能带给我们更好的体验，我也不会把角色与配音演员搞混的，你们一定会有更多的作品。"
"初音未来0fficial","保密","无IP","384003903","6","初音未来13周年","10000","63","7","快进到阿贝多取消复刻，公子第四次up（bushi）"
"羽之十三","保密","无IP","156418084","5","","10000","28","","（史莱姆饮料）普通的男大学生，（饮料）放开的配音演员，首位半途翘班的配音演员（饮料），普通的配音演员（饮料）"
"雏婴","女","无IP","95361466","6","原神","10000","37","8","有没有考虑常驻池多来几个五星[doge][藏狐]还有啥时候给我个莫娜，57级了一个莫娜没看见[藏狐]"
"冷水洗头头很疼","保密","无IP","1086346401","5","","10000","71","7","传下去，空要看优菈的本子[藏狐] 18：12"
"秋暮念","男","无IP","34459146","6","hanser","10000","34","","原来开宝箱也有语音啊[藏狐]"
"重振三无荣光","男","无IP","489474336","5","","10000","41","","心思不算特别缜密：,,                                              公子,,钟离     （握手）      女士"
