"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抒喻","保密","四川","480753105","5","","10000","389","","看剧情是真想抽莱欧斯利，手感啥的都是次要的，剧情人设是真的都很优秀，智谋＋情商＋责任心＋能力都特别优秀，感觉是原神出的第一个这么完美的男角色（那维莱特也很秀，就是能力过于大了，导致他战斗表现力没那么帅）"
"极夜----","保密","山东","430444831","5","","10000","23","","认可纯白铃兰，成为纯白铃兰，超越纯白铃兰，那门[保佑]"
"莫戥","保密","湖北","431907008","5","","10000","131","5","官方发一下那维莱特传说任务的过场动画啊，真的很好看[大哭]"
"青玉笼-妙韵","保密","四川","25479131","6","","10000","2171","8","莱欧斯利和克洛琳德这个时候要做的事不只是堵水而已。,1.克洛琳德身手好，可以抓准时机开枪下阀门拖延时间，在莱欧斯利体力不支时可以带人撤离，雷元素原神的移动速度是很快的。而且克洛琳德和莱欧斯利有私交，会配合得更好。,2.整座梅洛彼得堡都是为应对胎海水从决口喷出的危机而建立的，可以说整座堡垒都是机关，实在冻不住了克洛琳德还可以用枪点爆炸弹之类，一边带着莱欧斯利撤退一边靠机关和建筑物阻挡胎海前进的脚步。,3.这件事保密等级也很高，她作为决斗代理人留下来非常合理，不然也没有别人了；她出去之后可以赶紧传递情报给那维莱特，最大限度达成保密，防止情报泄露造成恐慌，引起更大的混乱。"
"shengqibaobei","保密","陕西","109170515","6","碧蓝航线2020","10000","297","","关于克洛琳德为什么会守在这里，我觉得原因非常简单。,谁敢肯定原始胎海里不会孕育出什么怪物，或则始作俑者之类的强敌存在，克洛琳德作为人类战力天花板，守在这里理所应当"
"二つ个人の淡霂","保密","广东","650581790","5","","10000","7","","#莱欧斯利 闪耀全场#  ,#莱欧斯利 勤勉营业#  ,#莱欧斯利 模特领军#  ,#莱欧斯利 怦然心动#  ,#莱欧斯利 最佳男友#  ,#莱欧斯利 视觉中心#  ,#莱欧斯利 调教大师#  ,#莱欧斯利 钻石音色#  ,#莱欧斯利 温文尔雅#  ,#莱欧斯利 剑眉星目#  ,#莱欧斯利 傲视权威#,#莱欧斯利 格斗天才#,#莱欧斯利 气质超尘#,#莱欧斯利 枫丹男一#,#莱欧斯利 冰系顶流#,#莱欧斯利 剧情主打#,#莱欧斯利 水国独美#,#莱欧斯利 完美公爵#,#莱欧斯利 大救世主#,#莱欧斯利 神颜倾城#,#莱欧斯利 生于圣人前#,#莱欧斯利 冷面阿瑞斯#,#莱欧斯利 梅洛彼得堡之主#,#莱欧斯利 罪人的救赎圣光#,#莱欧斯利 命运的阿芙罗狄#,#莱欧斯利 代言阿尔忒弥斯#,#莱欧斯利 塞纳河畔的春水#,#莱欧斯利 保加利亚的玫瑰#,#莱欧斯利 创世之神的杰作#,#莱欧斯利 填充黑白的彩虹#,#莱欧斯利 统治半人马星系#,#莱欧斯利 锁链镣铐的狂欢#,#莱欧斯利 八角笼中的主宰#,#莱欧斯利 正义最初的布道者#,#莱欧斯利 一顾倾城再顾倾国#,#莱欧斯利 伤疤是男人最好的医美#,#莱欧斯利 自律是欲望最美的扩张#"
"卓阳ray","保密","山东","176880149","6","","10000","191","","是谁过剧情的时候疯狂截图拍照了[墨镜]哦原来是我啊[大哭][大哭][大哭]莱欧你真的好帅啊啊啊啊啊，怎么还有两个星期才能抽到[大哭][大哭][大哭]"
"啾小潁","女","中国台湾","341561757","6","原神","10000","5","","鴨正在暢飲胎海水"
"指环铭刻着我们的光阴","女","北京","1716108","6","原神","10000","5","10","2023年又看到野神了[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"御坂0301号","男","湖北","144168097","6","星座系列：双鱼座","10000","5","","你俩师出同门是吧？[笑哭]"
"银河系有几颗星","保密","贵州","356157676","6","春原庄的管理人小姐","10000","5","","原神动画为时尚早"
"音魔鬼怪来来来","保密","四川","399312856","6","原神","10000","5","","[doge]"
"饮月の老婆","女","上海","67990358","6","天官赐福动画","10000","5","","没错，我们那维莱特玩家是这样的，要强度有强度，要手法有强度[doge]"
"さよならのこ","男","云南","443218681","5","","10000","5","","这算是巧合还是故意？"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","5","","以冰雪铸成此志，永不终结[脱单doge]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1072","","挺厉害的，总共3层保险。,第一层是莱欧斯利尝试直接冻住喷涌的海水，可以保住海水通道的房间。,第二层是尝试用三道闸门拦住海水，相当于放弃海水通道的房间。,第三层是让那维莱特来镇压海水，但那维莱特能做到什么程度，造成的损失有多大他不知道。,海水不爆发的话，莱欧斯利自己也不知道它的威力有多强，同样的，那维莱特能做到什么程度莱欧斯利也不知道，所以只能每层保险都拦一下，邀请克洛琳德就是为了确保第二第三层保险能触发。,克洛琳德说过那维莱特不能离开沫茫宫太久，虽然不知道为什么，但尽量不让他过来肯定是最好的。"
"雷迪法斯特","保密","江苏","303301828","6","至尊戒","10000","5","","为了时尚，怎么都不算早[傲娇]"
"山下徹乜","保密","广东","443845263","5","","10000","4","","关上了玛利亚之墙，罗斯之墙，希娜之墙三扇大门，然后使用硬质化能力堵上[原神_喝茶]"
"叶苏邙","保密","新疆","4614164","6","","10000","4","","枫丹八骏图刚出来的时候一个都不想抽，过完剧情之后所有人都是我老婆[脱单doge]"
"zaofeng5","保密","广东","1907796740","4","","10000","4","","那维莱特人设真的无敌"
"-康白白-","保密","山西","35058446","6","不良人","10000","4","6","4.2快来吧，不要让公子哥泡太久，我还等着救我哥呢。[大哭]"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","4","","原始胎海之水：没有被小人物击败，而是败在龙王手里，真是太好了，已经没有遗憾了，他甚至还没有发挥出全力，不过没能让龙王尽力我实在对不起他。"
"Kacho-","保密","福建","484333500","5","","10000","4","","有没有人发现一分钟处胎海水冲出来的时候那一小段音乐和公子战斗曲（《斩破风暴的魔鲸》）开头一样[原神_嗯]，所以公子那只鲸鱼肯定和原始胎海脱不了干系了"
"男哥世无双","男","辽宁","419837075","6","良辰美景·不问天","10000","4","","问：假如那维莱特没来怎么办,答：应该去须弥请大风纪官，让他讲冷笑话直至冻住原始胎海[脱单doge]"
"何似山鬼","男","河南","129199598","6","快把我哥带走","10000","4","","就目前人设，建模莱欧斯利都比水神惹眼，我本来想怎么说水神都要抽，现在看看都想放弃水神抽莱欧斯利。开服玩到现在抽卡早都只看XP不看强度了，下个版本就是水神池，剧情上这个版本水神不仅戏份少而且迷糊，下个版本任务水神不来个堪比翻天的剧情难抽"
"QMNLQ","保密","江苏","30211304","5","","10000","4","","那维莱特传说任务的过场动画啥时候发[脱单doge]"
"草鱼Oxc","男","重庆","1074309142","3","","10000","4","","为什么旅行者站在符玄旁边血量就会满？因为那可是太补（卜）大人[doge][doge]"
"丶丶丶丶丶丶丶__","保密","广东","1936180763","4","","10000","4","","莱欧斯利：三点几了，饮茶先啦！"
"荼诃依旧","女","四川","2000435496","5","","10000","4","","三笠、兵长、团长转世后又将心脏献给了枫丹[打call]"
"gss933","保密","河南","6125427","6","时光代理人","10000","153","","原石是这种粉蓝配色，原始胎海水也是，还有老石，这种配色是不是预示了什么？"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","15","11","没找到那维莱特传说任务的过场cg[tv_笑哭]真很有感觉和发人深思，其实可以上传的。回来给俩动画投币了"
"心灯执笔-勾勒悠云","男","广东","284121270","6","","10000","211","","只剩下一章了，还剩下很多待揭开的。,公子和他的鲲，裁定机和里面的声音，莱欧斯利和他的船，壁炉之家的行动，芙宁娜的人格，预言的最终结局，后续的担心会不会有点赶"
"付羲年","男","上海","107743018","5","","10000","2501","","谜面1.什么东西清晨四只脚，白日两只脚，夜晚三只脚？,谜底： 中午化身成人去参加了舞会，摔断了腿只能拄拐杖的龙蜥。,这个答案其实是贤人们最喜欢的，往往也只有小朋友们才能答对。龙蜥化人对大人来说是一种恐怖的阴谋，根据古代预言，水之元素龙王一定会以人形重生。对于孩子来说，则揭示了相互理解的可能。,但是这样把龙蜥弄得可爱也有其弊病。虽然消解了恐惧，却也让孩子们失去了警戒。,（深海龙嗣们进化出了其他元素，失去了纯粹。它们族群已经不会诞生龙王了。）"
"Mystic沥","保密","江西","245191553","3","","10000","4","","急需要小水龙传说任务过场cg[思考]"
"chun在","男","海南","71406725","6","","10000","4","","这地方超有感觉"
"三三到处跑","保密","广东","439261048","4","","10000","4","","[doge]"
"螺丝姑父","男","重庆","40676","6","全职高手","10000","4","","[tv_doge]"
"Gil-Flechazo","女","浙江","14978320","6","原神","10000","4","","好好好，以后帅哥就这么出[脱单doge]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","4","","我们原神有自己的水龙王"
"Dreamloler","保密","广东","62632357","6","","10000","4","","神之眼：水,古龙大权：水"
"保持存在","保密","山东","13148076","6","","10000","4","","没蚌住"
"是究极无敌可爱的刻晴","男","陕西","1886881642","5","崩坏：星穹铁道","10000","4","","那维莱特踩死我[星星眼]"
"星空凯撒","男","广东","32654507","6","","10000","271","","整个4.1最好的部分就在于，面对仆人不断的质疑，我一个非常喜欢芙宁娜的玩家都被仆人说动了，也开始怀疑芙宁娜的能力。,但这一刻，那维莱特的话却让我泪目了，他说：“这场审判过于宏大了，请恕我无法参与裁决”。可身为枫丹的最高级审判官都无法参与的审判，又有谁能参与这场审判呢？但他的话却让我进行了无端联想，他真的很相信芙宁娜，相信她才是那个能参与这场审判的人。在所有人都怀疑芙宁娜的能力时，那维莱特却依旧相信芙宁娜能守护好枫丹。,就莫名有一种老父亲相信自己孩子的既视感。"
"SilenTsuki","保密","浙江","5574520","6","乃琳Queen","10000","3","","把那维莱特传说任务的过场动画也放出来吧[保卫萝卜_哭哭]"
"Tory0083","男","广东","14088057","5","","10000","3","","所以公子死哪去了..."
"准6级账号","男","贵州","243714544","6","","10000","3","","目前准备了一百多抽，喜欢克洛琳德,的胸。[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"AutumnLin","保密","广东","1634775623","4","","10000","3","","三年之期已到！宫送龙王归位！[doge]"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","3","","那维老婆真好看，还有卡米亚的绝美声音，呼呼呼[给心心]"
"心情已卒","保密","山东","435163732","5","","10000","4","","第三章太拖了太拖了，本来以为是超级大铺垫，结果就是几个误会，mb白期待了，但结尾爆杀还可以，等4.2吧[藏狐]"
"九时辑","保密","河南","698523079","4","","10000","3","","嘿嘿嘿我的莱欧嘿嘿嘿"
