"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"俺妹妹就是这么可爱","保密","未知","99457168","6","","10000","3","","芙门"
"巫兔菌","保密","未知","742472","6","崩坏：星穹铁道","10000","3","","希望芙芙即使不是水神，枫丹人民能够敬仰她尊敬她[UPOWER_742472_呜呜呜]"
"567UI哦","保密","广东","1804682667","4","","10000","3","","芙芙是人，却胜于神[tv_调皮]"
"我家福宝纯美肥糯","保密","浙江","5069749","6","","10000","3","","马哈鱼赶紧出一个可以每天喂芙芙小蛋糕的游戏！！！！"
"bulibuli右卫门","男","四川","8197715","6","嘉然今天吃什么","10000","3","","4.2前: 我要狠狠地欺负傻芙芙，看她不敢向那维莱特告状，偷偷在卧室掉小珍珠的样子[大笑],4.2后: 我真不是人！天理你真该死啊！[大哭][大哭][大哭]"
"抽风的兔子蹦啊蹦","女","江苏","94783420","6","","10000","3","11","可以说主线给我们展现了我们不曾参与的芙芙过去，传说一让我们陪芙芙转变心情开始迈向新的人生，现在芙芙就需要一个宵宫二一样的传说二，让我们给芙芙一个难忘的美好经历，告诉她她的努力非常了不起，她现在可以去享受人拥有的一切美好，米哈游快快把芙芙二端上来！以及哪怕芙芙不再是水神，她也依旧是我的芙神！[打call]"
"何必忧心","保密","广东","111347532","5","","10000","3","","下次风花节记得把芙宁娜邀请过去啊，记得一定要邀请她哦，她和温迪绝对很合得来的，和蒙德的人民肯定也合得来的"
"萌猫Gg-原神","男","江苏","160100515","5","","10000","3","","芙芙不要怕！我大保底也会带你回家的！[大哭]"
"一片小鱼板","保密","山东","407428875","6","洛天依·最美的夜","10000","3","","芙芙可是以人的身躯在哪个位置上坚守了五百年呐，哪怕身体是普通人心境也和神明无异了。,直到最后内心的独白那里，芙芙依然没有选择向旅行者透露真相，她就是枫丹的神明。"
"成分复杂的屑指","男","海南","604175643","5","","10000","3","3","在此，向面壁者芙芙致以崇高的敬意(=ω=)"
"青花瑶池","保密","广东","1000882972","4","","10000","3","","不，她永远都是神明，只不过现在的她已不是天理座下的神明，但她是枫丹人的神，从前是，现在也是，因为神爱世人，她也爱着世人。[给心心]"
"Narachad","保密","英国","1446933387","3","","10000","3","","目前塑造最好的角色"
"明天就亖了","保密","浙江","473405366","5","阿萨Aza","10000","3","","老师您好以后这种活动我们家芙芙就不参加了[大哭][大哭][大哭][大哭][大哭]"
"xuxu777","保密","四川","12299444","5","","10000","3","","枫丹配不上芙宁娜"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","3","6","芙宁娜的理想中没有一丝污浊，水神的目光一直注视着她，她早就应该得到神之眼。期待芙宁娜能以原神的身份登上高天之上的神座。让芙宁娜的头发亮起来。"
"笨狗笨猫","保密","广东","11874160","6","罗小黑战记","10000","3","","过完主线我认为，芙宁娜自始至终都是一位枫丹普通人，大家给她强加的“水神”这一称号与500年里不知情的子民一样，“水神”这一称号对芙宁娜来说过于沉重，500年间一直因作为“水神”而痛苦的活着，如今已经不存在水神了，她也不必再饰演“水神”这对于她是一种解脱，剩下的日子里她将作为枫丹人·芙宁娜而活着，而不是“水神”芙宁娜。所以有些人认为对芙宁娜赋予“水神”的称号是对芙宁娜的赞誉，然而芙宁娜恰恰不需要“水神”这个称号，她最渴望的是做回人类的自己"
"擦肩而过erii","男","陕西","472150497","5","拉文克劳","10000","3","","请立刻发布OST，等不了一点！！！"
"蒄鹄","保密","河南","300045559","5","电子喵","10000","3","6","希望下个版本还有芙芙的剧情[大哭]"
"夏目家的时雨","女","江苏","70826723","6","请吃红小豆","10000","3","12","成为人类，就意味着隐藏秘密，经历痛苦，与孤独相伴，作为扮演者在神座上经历了五百年的磨损，将面具烙进骨骼。,柯莉欧与芙宁娜是如此契合，以至于同样的问题能答出同样的答案:,芙宁娜因什么而耀眼呢？,她是单纯的，即便承受了许多痛苦与孤独，她也不曾质疑世界的美好。因为美好与残酷本就是人的一体两面，有甜蜜也有苦涩，这就是人类的爱恨情仇，她将如同过去的五百年一般，在生命走到尽头前永远注视着这五彩斑斓的世界，从不曾改变。,如今她已完成了众水，众方，众民与众律法女王的职责，,她是人类，,她是芙宁娜。"
"民国豌豆","保密","湖南","484465441","5","","10000","3","","从此芙卡洛斯已死活下来的是芙宁娜。"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","3","","芙宁娜，好好休息[萨卡班贴纸_爱你],……,呜呜呜我的两个帅气的刺玫会老哥[萨卡班贴纸_流泪]"
"bili_11654378","保密","浙江","11654378","6","","10000","12","","谋士以身入局，举棋胜天半子。——芙卡洛斯,吾心吾行澄如明镜，所行所为皆为正义。——芙宁娜"
"Monte-Cristo","保密","河南","88811624","5","","10000","10","","老米用真正优秀的作品狠狠打了4.0以来各种节奏党的脸！也赚足我的眼泪和钱[大哭]"
"リムルー大好きです","男","上海","506394243","5","","10000","10","","芙芙她还在榜一[打call][打call][打call]"
"阿索那笛D","女","湖北","163878282","5","","10000","324","","剧情后劲太大了，昨天晚上突然就又想到，芙芙从分离神识以人类的躯体降生开始，这五百年里没有一天是为了自己而活的想到这一点之后我的眼泪又开始流。芙芙啊，她明明也只是一个刚刚以人类的身份来到这个世界的小女孩啊怎么会有人从诞生起就背负这么大的压力啊"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","3","","好耶！千万贺电"
"羽沫涄昉","女","广东","649147807","5","","10000","3","7","千万了！"
"FamiglistimoEver","男","甘肃","26116983","6","","10000","3","","恭喜千万"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","3","23","1000w"
"mmmmmmmmmmmmmgh","保密","江西","3494359647390375","3","","10000","3","","祝贺千万"
"如炬如光","保密","云南","1709520659","3","","10000","3","","若是我能复归水中,世界是否能够美好如初,请宽赦我们的过错吧，母亲,生命追随潺潺流水,令城邦重现生机,也滋润最爱的你,真爱难以挽回人间的美梦,离别终会如繁花一般盛开,就像我们的故事，有甜蜜也有苦涩,我仍在这里，我将永远在这里,注视这五彩斑斓的美好世界,从不曾改变，从不曾改变"
"睡不醒的猫掌柜","保密","吉林","628624087","4","原神","10000","3","","破千啦，芙芙好棒"
"1680原石","男","湖北","1793219234","4","洛天依9th生日纪念","10000","3","","千万贺电"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","3","","恭喜，千万(≧≦)！！"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","3","13","[原神_哇]千万啦."
"熠玖D酒","保密","河南","3461568564038284","4","","10000","3","","刚好1000W播放 打卡～"
"bili_36816389798","保密","广东","1040513292","4","","10000","3","","千万啦[热词系列_好耶]"
"落-之-殇","女","广东","433967943","5","","10000","3","","1000w![打call]"
"臭小子再发抛","保密","四川","350793877","5","","10000","3","","千万打卡！"
"刻晴宇宙第一可爱","保密","贵州","2031019885","4","原神","10000","3","","千万合影[原神_哇]"
"bili_36816389798","保密","广东","1040513292","4","","10000","3","","千万打卡"
"无参方法","男","山东","71247618","6","","10000","3","","千万合影！！！"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","3","","千万合影"
"気り","女","山东","547133371","5","","10000","3","","祝贺1000w再生！[脱单doge][脱单doge]"
"一片小鱼板","保密","山东","407428875","6","洛天依·最美的夜","10000","3","","千万[星星眼][星星眼][星星眼]"
"灬龙梦灬","保密","浙江","204466617","5","","10000","3","","我来帮助助芙芙上1000万"
"maorio2021","男","山西","497317299","5","","10000","3","","1000w！2023年11月26日18:21:09"
"cheniison","男","上海","13562370","5","","10000","3","","1000w！"
"魔羽黄昏","保密","江西","399452054","4","","10000","3","","好消息:官号1900w关注了"
"海遥01","女","安徽","458220287","5","","10000","3","","特别喜欢这句L'eau dans son courant fait danser nos vie.,还有这句Moi, je suis et serai toujours là.真的比中文感觉更有劲，情感更充沛"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","3","11","昨天晚上970还是980万来着。我就不信今天凹不上一千万[阴险]。"
"你病得不轻","男","浙江","155160040","6","","10000","3","11","卧槽，这个也要千万了[哦呼]"
"无利不起早2","保密","广西","561833626","4","","10000","3","","上次给我这种惊艳感的是神女劈观，牛逼大发了"
"改密码太痛苦了","保密","辽宁","299074185","5","","10000","3","","芙芙宝贝晚安"
"我岚dog","女","广西","524130334","5","","10000","3","","今天抽到芙芙啦"
"大辫子影鹤","保密","广东","10131136","5","","10000","3","","在原神和崩铁之间反复横跳，感觉要精分了"
"何-妨-吟-啸-且-徐-行","保密","河北","544991677","4","","10000","3","","@-回首向来萧瑟处t [委屈]哭死我了"
"土上埋","保密","广东","472420701","5","","10000","3","","上热榜一了[打call]"
"l卡拉肖克l","保密","黑龙江","178645210","6","","10000","3","","感觉最后一幕致敬歌剧魅影的面具啊[星星眼]"
"鱼不单行","男","山西","3089891","5","","10000","3","","虽然我真的很想做一个气氛的破坏者，而且我也真的觉得这个动画演出包括歌曲都非常的棒，但是能不能解释一下为什么芙芙可以切换形态和始基力？？？[微笑][微笑][微笑]之前吧，设定为水神，那她能不能切换我是不会纠结的，但是按照现在的剧情逻辑来说，她的元素之力都是在主线剧情结束以后，通过传说任务获得的，那这个时间节点上的芙芙，她和普通的枫丹人还有什么差别，她为啥可以切换？剧情上说掌握了荒芒可以替换律偿混能的也是那维莱特呀，和芙芙有什么关系？？？就因为她的神之眼和别人的，长得不一样？那我寻思剧情也没有解释这其中的不同啊"
"青年人与海","保密","未知","39362391","5","","10000","3","","别的二刺猿同行还在研究着怎么爆导管死宅的金币的时候，米已经进化到如此艺术的程度了吗？简直降维打击[笑哭]，太强了，各方面进步速度都令人难以望其项背。"
"kitosuuuu","男","浙江","16022406","6","还有醒着的么2.0头像框","10000","3","10","我主要想知道按照魔神任务里动画放出来的样子，是那维莱特施展力量让枫丹国内下了场暴雨，其中雨水里拥有他的力量，致使枫丹人都变成了真正的人类，那那些在其他国家的零零散散的枫丹人也改变了吗？如果也改变了的话那其实动画里的暴雨其实只是那维莱特的力量的一种表现形式咯[思考]"
