"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"易北YiBei","男","浙江","269800423","6","","10000","3","","希望up可以加我。顺利的话我们会结婚，一起去苏州吃螃蟹，一起去青岛吹海风，一起去广西吃螺蛳粉，一起去迪士尼看烟花，一起去沂蒙山看日出日落，去新疆吃烤串儿，去北京吃烤鸭，去东北吃鸡架，去重庆吃火锅，去陕西吃泡馍，去武汉吃热干面，去广东吃福建人，我们会有一个灿烂的余生。不顺利的话我下一个视频再发一次[doge][doge][doge]"
"零号-玩家","保密","湖南","477132968","5","","10000","4","","140个弹幕？"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","3","","mad林尼养成素材是愚人众的徽章，直接被官方剧透了[崩坏：星穹铁道_哭哭]"
"梦瑜喵喵","女","安徽","3461567565793602","4","","10000","3","","70抽了，林尼你来啊！！！万叶班尼特迪希雅都给你配好了！万林国际也不是不行，但是你来啊！！！[保卫萝卜_哭哭]"
"证明完毕","保密","北京","32444908","6","大会员5周年","10000","3","","“即便再真切的魔术，也不过是演绎出来的，就将它们当做无常命运中难得的一段娱乐，不好吗”戴因绝对另有所指，过完千朵玫瑰和3.8后应该能反应过来"
"毛困背我一下","女","河北","1097436692","4","","10000","3","","完PV后，我的大脑:怪笑猫猫帽？怪笑帽帽猫？[辣眼睛][辣眼睛][辣眼睛]"
"dhjfoofoglfkf","保密","山西","1774527663","3","","10000","3","","派蒙是天空岛的准没错了，可是旅行者，能吞下天地的怪兽？这是什么形容啊[兔年]那维莱特是水龙王吧，恭喜水系又添一位成男。仆人一看就是要进池子的，直接就是一个好人登场。"
"战忽-","保密","山东","1177945172","4","","10000","3","","手机端加手残的我只能掉小珍珠了[笑哭]"
"Frozel","女","广东","208885251","5","","10000","3","","林尼普攻手感好好，今天玩的时候突然发现[笑哭]"
"普通市民小黄","男","广东","86481970","6","","10000","3","","刚把深渊打完了，从开服到现在这么多版本了，重新挑战技能不刷新还是不改啊"
"温迪宝贝的爱犬","保密","湖北","1047173547","4","","10000","3","","米哈游，把除了枫丹其他角色的出水动作给加上！！！[捂脸][捂脸][捂脸]"
"窝布座人辣","男","江苏","272906371","6","","10000","3","","火伤，是魔术师，分支攻击（重击）能够造成更高伤害大招是变为载具并且能二次引爆,林尼:没错，就是（捂嘴）,V2V:我的演出，现在开始！,（舰长，原神好玩吗[doge]）"
"混沌邪曜","男","河南","497094516","5","","10000","3","","阿伟～你还在看视频哦，该肝游戏了[doge]"
"陌影愈深","保密","北京","27204758","6","","10000","3","","我超弹幕呢突然发现"
"RoseSnae","保密","贵州","276823730","6","","10000","3","","好久没有玩了为什么今天万叶突然打电话给我（真的）有图,是什么活动吗？"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","3","","算是我手游里玩过最丝滑的水下了"
"未来的麒麟","保密","吉林","627374012","4","","10000","3","","原宝啊，更新完之后，有一些玩家的电脑出现该内存无法read，然后就闪退，是我们电脑配置跟不上了吗，还是说你们也有修复的方式"
"易音时岁","保密","河南","233983346","5","原神","10000","3","10","怪笑猫猫帽和怪笑帽帽猫，哈哈哈哈哈哈哈"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","3","","28发出了夜兰 [笑哭]  终于体验一下欧的感觉  本来准备停月卡  马上续上"
"心寒退网版","女","河北","691704490","4","","10000","3","","抽到林尼啦，可以在小地图看到特产，有二段蓄力，弓系角色，就是草史莱姆打不动，真的是太草啦！"
"自傅阳至童庐","男","江苏","1161372821","3","","10000","3","","今天在公交车上遇到了一个萌新在玩原神，给叶兰打遗迹巨蛇砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：107280772如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"和春物百炼择天雪中的大一同居日常","保密","江苏","314500039","6","","10000","110","","唉嘿"
"和北河二组成双星","保密","贵州","85301805","6","","10000","124","","为什么我的没有显示小地图特产？？"
"MikeyL12","保密","福建","1700276191","3","","10000","3","","简直离谱：回归半年了，一个草伤杯、一个宵宫的双爆花都没有！我是黑，但是我不至于黑到如此程度！太垃圾了吧！"
"性女量质高类人","女","贵州","482221783","5","","10000","3","","原宝快点发原石，发了我就忘。"
"艾伦阿格尼zdf","保密","江苏","630751346","3","","10000","3","","我到现在还在发愣,byd这家伙全是嘲讽啊,组火队的话，我又不知道好不好？但毕竟他又是新地图开启的第1位,我可不想像当年万叶一样,虽然当年万一我第一时间抽了,这个我是真的看不透."
"一朱厌一","保密","上海","213561515","6","","10000","3","","用什么武器啊？"
"冷刃锋心","保密","河南","1396090264","5","","10000","3","","这次到枫丹被审判的不是旅行者了，而是林尼"
"威猛fish","保密","江苏","3494373866080347","3","","10000","3","","这玩意太好玩了"
"bili_511578783","女","北京","511578783","5","","10000","3","","大家好，我的林尼戴帽子，穿黑丝，还会占星[微笑]"
"鳳夕丶","保密","广东","352092871","5","","10000","3","","我比较好奇，在有魔法的世界里，魔术还是魔术吗"
"゜Eternity","女","内蒙古","501444453","4","","10000","3","","弹幕怎么没了"
"渊暮YuanMu","保密","中国香港","2013258633","5","","10000","120","","各位好啊[藏狐]"
"狂暴博丽灵梦厨组长","男","山西","351571034","5","登乐V计划","10000","3","","我辣么多弹幕呢？"
"苏叶叶叶叶叶子","保密","湖南","168484332","5","","10000","3","","我弹幕呢"
"米苏ミス","保密","贵州","455986159","5","","10000","2","","魔术弓的本明天才开，今天先拿阿莫斯委屈一下[脱单doge]"
"青茫知夏","保密","四川","291115819","5","拉文克劳","10000","2","","下午好家人们"
"迫近的应急食品","男","广西","97264940","5","","10000","2","","芙芙的认可[脱单doge]"
"HongkongdaIl","保密","山西","479532016","5","","10000","2","","[墨镜]"
"喜藩我的宝贝","保密","四川","399555717","5","","10000","2","","下午好[tv_色][tv_害羞][tv_可爱]"
"一定是乆干的","男","河南","68212623","6","明日方舟","10000","2","","可我才刷了8次啊，谢谢我，陌生人[嗑瓜子]"
"呆檬Gemini","保密","重庆","21968991","6","","10000","2","","还好，林宝和我惺惺相惜[热词系列_对象]"
"御坂13996号","保密","江西","446680386","5","出游季","10000","2","","确实挺不错的[tv_doge][tv_doge]"
"生平最爱吃梦中有吃的","男","湖南","1022057593","4","","10000","2","","建议大家试一下这个怪物 非常好打[脱单doge]"
"zisk南客","男","湖北","1654775362","5","","10000","2","","好看"
"肥鸭讨厌谜语人","保密","河南","629037483","5","","10000","2","","谁家的两把大魔术跑我这儿了？"
"白夜-犽","男","河南","497309093","4","","10000","2","","中午好啊[脱单doge]"
"昔攵210","女","黑龙江","379249723","6","不思议之旅","10000","2","","这下真是弓子厨了"
"知世就是力量喵","男","湖北","60192884","6","星座系列：双鱼座","10000","2","","中午好[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"旎星星","女","北京","13189136","6","","10000","2","","中午好！[脱单doge]"
"灵蓝天光","保密","广西","2140521250","4","","10000","2","","我都抽到5命了[墨镜]"
"昱米奶酪片","保密","河南","1021856833","4","","10000","2","","朋友们，中午好[墨镜]"
"求你请我吃薯条","保密","山东","1635892539","4","","10000","2","","下午好[蛆音娘_吐血]"
"黑与鲤","保密","广西","165851448","6","","10000","2","","你左眼闭着右眼被头发挡着是怎么看清楚的！！！"
"安俺暗案","保密","河北","1776000192","3","","10000","2","","你怎么知道我新版本第一抽拿下[OK]"
"湫LC","保密","广东","100925020","6","hanser","10000","2","","大家中午好[藏狐]"
"殇隐璃","男","四川","351213491","5","hanser","10000","3","9","好好好，这么弄是吧？让我看看有多少人暂时还体验不了新版本去开图，被迫在这儿看新视频的[脱单doge][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_长][崩坏3_刀]"
"Ton-Kastu","男","陕西","263294981","6","原神","10000","2","","接到胡桃的电话了！！！！"
"太宰口水兑水喝一辈子","女","江苏","1718605637","4","","10000","2","","夜兰，好看吧[墨镜][墨镜]"
"小蔡文林","男","广东","1378780","6","","10000","84","","我们仍未知道戴因斯雷布是怎么绷住的"
"穆玖茗","女","湖北","114387216","5","","10000","61","","中午好"
"とかっこ","保密","浙江","1572827999","5","","10000","63","","林尼主线之后还能做魔术师吗？枫丹人应该不会对他有偏见吧，心疼。"
"sswhsxx","男","湖北","74011764","5","原神","10000","3","","猫猫帽，帽帽猫，猫帽猫，帽猫猫，猫猫猫，帽帽帽，喵喵喵？[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"阿飘悄悄地","保密","广东","153997995","6","","10000","3","","猫猫帽，帽帽猫,猫猫是猫猫，帽帽是帽帽,猫猫不是帽帽，猫帽不是帽猫,帽帽猫戴猫猫帽，猫猫帽像帽帽猫,莫把猫猫认成帽，休将帽帽讲成猫"
"快乐硬币","男","湖北","351805214","5","","10000","61","","水系，远程，特殊的移动方式，和林尼同期，满命了，给大家沾沾欧气[墨镜]"
"山巅清心云间月","保密","河北","21928504","6","星座系列：水瓶座","10000","17","","那个大螃蟹那的水居然是开水，一进去就掉血[笑哭]"
"CN-柠檬酸","男","河南","3494360471570710","3","","10000","4","","今天在原神官方的评论区，我要点名表扬一位配音演员：少女连环失踪案的幕后主谋——玛赛勒的配音演员，那段在法庭上嘶吼的一段剧情配得太好了，太有感情太到位了，我真的好喜欢呐！！！希望还能听到这位配音老师的作品！！！[给心心][给心心][给心心]"
"冰冻三尺青锋","保密","安徽","515013813","5","","10000","12","","好好好"
"抛弃了苦茶籽","保密","河北","497944649","5","","10000","49","","给大家变个魔术"
"你是我心底的遗憾呢","男","辽宁","456085607","5","","10000","51","","兄弟们，在港口的电梯里不要蹦蹦跳跳，有可能会卡bug掉下去一直飞[兰音_不想说话]不传送没法离开"
"一阅烬","保密","辽宁","34840999","5","","10000","22","","中午好[墨镜]"
"m苦瓜奶茶x","女","广东","1386083295","4","","10000","29","","做完林尼的任务我要哭死了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"黎渊境","男","浙江","54817686","6","","10000","32","","我的林尼好帅啊！是真的帅啊！还会耍大剑[墨镜][墨镜]"
"爱吃树莓的冰胖","保密","河南","337868591","5","原神","10000","74","","林尼已出，弓箭手，还有俩长耳朵，怪可爱的[墨镜][墨镜][墨镜]"
"詺訾","保密","未知","2005916278","5","","10000","3","","林尼立绘[doge]"
"小人物永不老_","保密","广东","456813061","5","","10000","5","","久旱逢甘雨，稻妻女连发，“女五神”，城南解，4星女常驻女不算女，再到一年没女限定，反正带男女对立节奏就会有人跟着冲，男的女的都一样，这套带节奏都跟工业化了一样带了三年了，看着真坏心情[尴尬][吃瓜]"
"你篹哪块小饼干","保密","内蒙古","1934241992","5","中野三玖","10000","41","","须弥的旅途结束了，最后却只有迪希雅来送我，挺伤心的[大哭]"
"滴洗迪宫古","男","江西","1325493466","4","","10000","55","","林尼能用什么四星武器啊，没有五星弓，也买不起大月卡[难过][难过][难过]"
"不正经的初晴","女","湖北","2039827016","4","","10000","4","","感觉猫猫帽和帽帽猫可以做一段绕口令[2233塔罗牌_我觉得星]"
"碳酸修白","男","未知","522327819","5","电子喵","10000","11","","运气爆炸的一周，第五人格十发出限定皮肤，星穹铁道十发出卡芙卡，原神十发出林尼，我希望以后每周的运气都能这么好"
"手电玩家","男","江苏","321799180","5","","10000","34","","单发[滑稽]"
"紫狼崽glory","保密","广东","297731897","6","赫奇帕奇","10000","15","","等下就去油管那听听，猫猫帽和帽帽猫的英文[脱单doge]"
"那食不食怖纳噬草","男","江苏","405308202","5","","10000","30","","能不能出个角色占用可以优先选择哪个任务的功能吗，回游玩家过须弥主线结果过到一半说妮露在什么什么任务里，我又去做妮露传说任务，传说任务做一半又说妮露在主线里面，又去做主线，真的很影响观感[笑哭][笑哭][笑哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
