"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫穿笑太","男","河南","191799622","5","原神","10000","2","","大学生放假时间多，纯手工，不求多快的老板来，放假在家赚点外快，也不求多，就是自己一点点打的vx:w18638391924  qq:2954280529双服全部可打!,               注意:双服全部可打,学生党 纯手打 不鸽不毁号(如果我对您的账号有违法行为可以采取报警等方式，赔偿账号价值10倍的软妹币) 完成发截图，也欢迎各位萌新问问题，如果有可以帮到的一定会帮，祝大家生活愉快!欢迎讨价还价!(这个男人甚至可以代打大伟丘)大伟丘名片也可打!,①每日委托 1.5R/天，包月40R,②每日体力 2R/天，包月50R,③每日体力+委托   包月85R,④每周声望任务(3BOSS+3任务) 6R/周  包月24R,⑤全托170/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定   当期活动25r/个,⑥传说任务15R一个  魔神任务15R一个  大型支线12R/个（神樱20R）  普通任务4R/个 邀约10R/个（全结局）,⑦神瞳:风神瞳55r,           岩神瞳85r(如果其中的几个前置任务没做6r一个),           流明晶石50r （前置任务完成的）   绯红玉髓55r,⑧大世界探索100% ，层岩 (因为打的多效率高) 层岩巨渊上层60R     下层115R    流明晶石50R     下层+流明晶石155R      渊下宫100r只打这两个,⑨晶核0.12/个,刀镡飘浮灵:白0.3r/个 绿0.7r/个 蓝1.5r/个,普通怪 白 0.3r/个绿0.7r/个蓝1.5r/个,精英怪  绿0.1r/个蓝0.3r/个紫0.65r/个,风车菊、嘟嘟莲、绝云椒、落落莓、塞西莉花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个  小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个,清心、海灵芝、琉璃袋、夜泊石、0.25/个            鱼肉、兽肉 0.1r/个,禽肉、螃蟹 0.1r/个,白铁矿、铁矿 0.1r/个,水晶矿、紫晶矿 0.15r个,⑩鱼叉本体30r   12r/精,（有其他需要可随意咨询  价格不妥也可以调整),  VX:w18638391924  QQ:2954280529  需要的老板私信，祝大家生活愉快！"
"某某灌木","保密","辽宁","1466870649","4","","10000","2","","这种艺术形式对人类来说还是太远了[妙啊]"
"BPD-87","男","安徽","177634523","5","","10000","2","","原神最近出的角色也没有啥新的机制了啊？为啥我被沉默了？"
"隔壁小明V","保密","浙江","13476686","5","明日方舟-愚夜密函","10000","2","","谢谢，扣到渊下宫了[捂脸]"
"阿克默","男","四川","99910","6","原神","10000","2","6","尴尬归尴尬，但是，莫名挺好看的？"
"COSMIC草木灰","男","湖北","382518607","6","","10000","2","","Vanguard是吧[原神_哼]"
"_野风惊扰","保密","广东","1994986880","4","","10000","2","","这玩意是怎么能做到出了连载三期的[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"皑皑依依","保密","天津","318545378","6","","10000","2","","看到大家的精神状态都那么良好我就放心了[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"钟离无道","男","河北","524515087","4","","10000","2","","不懂就问，隔壁无期迷途的广告也是找你做的吗？"
"yabozhi","女","江苏","341691859","5","","10000","2","","。。。。？"
"Tivvvv_","保密","澳大利亚","40271508","6","至尊戒","10000","2","2","哈哈哈哈，最喜欢篮球那个"
"何方神圣Boy","男","贵州","473223606","5","","10000","2","","怎么办？看完觉得好尬，但是还想看[微笑]"
"我们蛋留才是最弔的","保密","湖北","2107677570","4","原神","10000","2","7","不愧是你啊原宝，吧好好的梗玩爆"
"静听风雨洛","男","广东","330041538","5","","10000","2","","原宝，下次能别搞这么尬的广告吗[疑惑]"
"是清梦奶条","保密","山东","352856142","5","","10000","2","","把广告放给自己人看的屑。不过你应该也不敢拿出去吧[脱单doge]"
"小熊猫や","男","广东","345967789","5","","10000","2","","不愧是你，这是要跟三七互娱卷一卷？[微笑]"
"-若耶-","女","河北","23503906","6","","10000","2","","【《原来你也玩原神》第二季-哔哩哔哩】 https://b23.tv/kgKou1z [doge]放个传送门，经典咏流传"
"神勇无敌小螃蟹","男","福建","76781880","6","","10000","2","","没让我失望过，谁看了都会尴尬"
"账号已注销","保密","天津","648107040","0","","5000","2","","尬到抠出整个璃月[doge]"
"司徒桑stu","男","广东","2663828","6","名侦探柯南","10000","2","","这小区该不会叫米游社区吧[doge]"
"沁可啊","女","广东","403098162","5","","10000","2","","嗯不错。解决了我没钱买房的问题。[doge][辣眼睛]"
"琥珀白光sama","保密","贵州","59798561","6","","10000","2","","尬得我脚趾抠出一座我和海森的结婚殿堂"
"Let-ideas-fly","保密","广东","392592916","5","","10000","2","","广告里的46爆伤暴击头务必新年邮件里发一个[脱单doge]"
"齐岸an","保密","安徽","438657684","5","少女前线","10000","2","","对了就是这个味，不尬不看懂不懂[脱单doge]"
"来一点兔子吧","男","河南","342849307","6","初音未来13周年","10000","2","","知天易"
"一个煎糊的鸡蛋","男","河北","402728651","5","","10000","2","","为什么赛诺穿越到现实会变成篮球老师啊[大哭]，他还是忘不了冷笑话[大哭]，你说是吧，倒7[脱单doge]"
"炒坤大聪明","保密","四川","528997437","3","","10000","2","","所以草神不是纳西妲而是广告编剧吧[疑惑]"
"兔叽咪啾","女","广东","494250281","5","","10000","2","7","很尬，但爷喜欢，多来点[脱单doge][脱单doge][脱单doge]"
"少加香菜多加葱","保密","广东","137750827","6","七海Nana7mi","10000","2","","@狗子狗子哒啦"
"荷小晚","女","安徽","518477077","5","","10000","2","","三个广告看下来我印象最深的就是那个爆伤四十多的暴击头[藏狐][藏狐]这种圣遗物真的存在吗？我在圣遗物本坐一年牢了，从来没见过这样的圣遗物！（来自刷不出好圣遗物的旅行者的怨念，阴暗的爬行）"
"戚薇死死死","保密","吉林","1210200293","4","","10000","2","","01:53"
"桃仙玉","保密","山东","436845537","6","","10000","2","","刚刚扣的魔仙堡[doge]"
"给你挽个尊吧","男","辽宁","1945528734","4","","10000","2","","小时候看这集蛇的全村抗洪"
"蓝色丶冰封","男","重庆","1910816","6","原神","10000","2","10","今年这个年味一点没有啊[原神_鸽子]"
"奈布智爷","男","山东","484886750","6","","10000","2","","小黑子专门做了个小尬剧来黑我们家哥哥是吧？"
"取名花了我两年半","保密","河南","1370355410","5","","10000","2","","拍的很好，明年再拍一次[脱单doge]"
"位于恋爱光谱极端","保密","辽宁","359207428","6","","10000","2","11","[東雪蓮_流汗]"
"没嚼劲的面条","男","河北","512516560","5","","10000","2","2","熟悉的尴尬，对胃"
"幻希音","男","甘肃","39692580","5","","10000","2","","原神广告的尬，我是认可的"
"佩恩-天道_超","男","山东","432335527","5","沈剑心","10000","2","","看之前： 看完后："
"取名越来越难了-","男","新疆","1688420423","4","","10000","2","","自从看了米家小尬片，一段时间不尬一下都咳嗽。"
"哀の彼岸花","男","四川","98444861","6","2021拜年纪","10000","2","","好尬，已经在扣地板了"
"阎王爷の宠爱","女","广东","1425798338","5","","10000","2","","官方带头创玩家[原神_哼]"
"还会再见吗魈魈","保密","意大利","10943040","6","","10000","2","","你小子拍尬剧上瘾是吧"
"啾言-Nox","保密","江西","355318607","6","","10000","2","","这个是官方从须弥拍摄的宣传片吧[原神_喝茶]"
"布丁是老鼠","保密","新疆","594001264","5","仲夏幻想","10000","2","","原来你也是原神[调皮][调皮]"
"江湖小虾米E","保密","河南","215430867","5","","10000","2","","你好骚啊，不过我喜欢[大笑]"
"恒敛烟郡","女","江苏","366809435","4","","10000","2","","就喜欢小尬剧[傲娇]"
"楠茜即是正义","女","浙江","516617021","4","实验品家庭","10000","2","","小黑子露出只因脚了吧"
"某科學的電燈泡","男","江苏","411296745","5","","10000","2","","有米味"
"倆只沈梦喺","保密","山东","483163366","3","","10000","2","","mhy，你知道我的痛楚吗！我小保底全歪，已经连歪六次了！圣遗物强化必歪，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（已崩溃"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","2","","我是土狗，我就喜欢看尬的，多来点我爱看[傲娇]"
"宵夜_midnight","保密","广西","411312501","5","","10000","2","","新地区地下的洞一定都是在座的各位看完之后扣出来的吧[囧][doge]"
"w4587","保密","河北","248623479","5","","10000","2","","米哈游你个小黑子漏出鸡脚了吧！"
"光辉滴修喵","女","广东","1171026676","4","","10000","2","","谢谢，多亏了mhy的视频，我把之前埋在地下的玩具用脚趾扣出来了[脱单doge]"
"浪人之残雪","男","河南","1955443742","5","","10000","2","","以前的原神宣传片：好TM生草,现在的原神宣传片：送你三室一厅[doge]"
"鱼生魚生鱼","保密","山东","383317065","5","","10000","2","","虚伪的草神:纳西妲,真正的草神:原神广告导演"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","所以说七星其他四星什么时候有消息？按照北斗七星应该还会有遥光星和开阳新星两位武将。[doge]"
"瑞佐-v-","女","新疆","349000066","5","","10000","2","","原来你也玩原神[原神_哇]"
"朋友丶要节制啊","男","福建","544955034","5","","10000","2","","反正3次元现实题材广告怎么拍都是尬，那不如我尬到底[滑稽]"
"白戟535","男","广西","101823035","5","原神","10000","2","","原来你也[原神_小事一桩]"
"船总C","保密","江苏","1545591806","5","","10000","2","","笑死我了，哈哈哈[吃瓜]"
"一脸懵逼の若尘","保密","江苏","425270112","5","原神","10000","2","","年更小尬剧[原神_吃惊]"
"紫薯玉米球_","保密","山东","441541635","5","咩栗","10000","2","","不尬是咱小剧场吗？当然不是！另外，今年海灯节去哪过？[保卫萝卜_哇]当然是原神啦！"
"为伱千千萬萬遍","保密","浙江","651389408","5","时光代理人","10000","2","6","[喜欢][喜欢]"
"发生啥得事","保密","江苏","231751727","5","","10000","2","","[星星眼][星星眼]"
"感觉不如狛枝凪斗","保密","四川","1613719442","4","","10000","2","","[脱单doge]"
"苏允哇","保密","江西","487266869","5","","10000","2","","[doge]"
"666完成6","保密","山东","145750283","5","","10000","2","","我去，你这粉丝量比隔壁某荣耀多好多[脱单doge][脱单doge]"
"水仙十字院_雷内","保密","山东","520010208","5","","10000","2","","可以的，我最喜欢看小尬剧"
"KAO着","保密","广东","321382367","5","hanser","10000","2","","原神官方警示了我们世界原神化的世界形态，太温柔了，我笑死[喜极而泣][喜极而泣]"
"289开往耐火厂","男","重庆","537923741","6","","10000","2","","为大家提供一个素材[脱单doge][2023]"
"W椰蕊W","男","安徽","295339215","6","","10000","2","","原宝，你整这种视频，我很担心接下来的动画啊[大哭]"
"Neptune_岚","男","福建","431180391","5","","10000","2","","大家不用觉得尬，多看看就不觉得尬了，我甚至已经在期待新的原神小尬剧了[doge]"
"哥斯拉迪瓦里","保密","湖北","84120174","6","","10000","2","","一定是原神干的！"
"凝纱露影","男","北京","274934462","6","2233白色情人节","10000","2","","篮球，他们终于要出那个传说中的人了吗"
"囧囧丸ん","保密","河北","398492345","5","","10000","2","","之前看见玩原神的我也不敢打招呼，因为尴尬，现在我见到玩原神的就说原来你也玩原神，然后俩人没话说一起尴尬[doge]"
"偷捏胡桃的脸","保密","北京","132650678","6","电子喵","10000","6","","做得很好，下次别做了[原神_躺平][原神_躺平]"
"钟离帝君の狗","男","山西","644603046","4","","10000","2","","　　6666666666　　　太好看了,23333　　awsl      　　　,　 　    666　　太牛了！！　　 　 　　厉害了　        　 ,　 66666　       　太厉害了　　 66666　　 UP牛批                  "
"记性差点儿","男","上海","100000827","5","","10000","8","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
"栽下真菌籽","保密","江苏","690196307","5","","10000","3","","对于这个视频来说，白嫖，并非是终点[脱单doge]"
"and悟净偷刀","男","山东","473482306","5","","10000","5","","年年整新活，年年不重样"
"纳兰墨瞳","保密","山东","262055641","6","刺客伍六七","10000","4","","怎么看个整活广告都有（）跳啊[呲牙]"
"我的小保底永不歪","保密","浙江","1573855206","3","","10000","1","","从没想过有一天我会被官方创死…………"
"我怀疑自己是个假人","男","山东","101674100","6","","10000","1","","啊这个好可爱鸭_(≧≦」∠)_"
"咕哒_咕噜","保密","河南","356927287","5","","10000","1","8","若坨龙王:谁叫我小龟龟"
"男人的拳头","女","江西","6447584","6","","10000","1","","你们看见屏幕了吗？我全程都是黑的，只能听见声"
"劳伦修斯","男","重庆","316736440","5","天官赐福动画","10000","1","10","虽然但是，大家都懂倒7梗而全世界只有我不懂[原神_哦]"
"刮痧高手","女","江苏","182739757","6","","10000","1","","笑死了"
"筱晓莜","男","江西","3318031","6","","10000","1","","逆天哈哈哈哈哈哈哈哈"
"李小愛","女","广西","165738357","6","","10000","1","","前几天在企业微信问一个学弟问题，我跟他道谢之后，他回我一个刻晴（客气打成了刻晴）,哈哈哈哈哈，然后他的头像是魈猫猫"
"绫兰君","保密","广西","473016870","3","","10000","1","","草元素太多"
"MWINTERSWEET","女","河南","445052225","4","","10000","1","","好好笑啊救命"
"你抓得住风吗__","男","河南","356494004","5","","10000","1","","@炒鸡西狸 @背重壳的蜗牛 @小皮盾 @Katchin"
"SnUixka","保密","广东","1919501767","4","","10000","1","","笑死我了我草哈哈哈哈哈哈哈哈哈冲你这个活我回坑了[妙啊]"
