"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","25","10","变得是服装，不变的是对角色的热爱"
"这奖到底是谁在中啊","保密","无IP","91655294","6","崩坏：星穹铁道","10000","21","","不知为何，听到莫娜声音的那一刻，眼泪停不下来了，对不起，我没能守护好你，但我会尽一切努力，让你回来的"
"神马是狗头星球","保密","无IP","492947844","5","","10000","37","","1.谣言就是为了制造玩家焦虑，引起玩家恐慌，来达到让玩家新角色不抽了，新剧情不过了，退游算了的效果。,2.我们能做的就是不信谣言，不转谣言，一切看米哈游的官方发言。                                                                                                                                                                                                  3原神做到现在的成绩，惹得别人眼红，被攻击，如果就这原神就扛不住了，那也就别干了。我愿意相信米哈游也在据理力争，不希望被敌人所达到，我能做的就是相信米哈游。[给心心][给心心]"
"黑暗正E人","男","无IP","100385708","6","","10000","21","","各位旅行者，冬天到了，莫娜已经穿上了蓝色的秋裤。[哭泣][哭泣][哭泣]"
"夜刀神的鏖殺公","保密","广东","249161998","6","约战：精灵再临","10000","21","","真想把当初那个举办莫娜原皮的东西给图图了[tv_冷漠]"
"银河K","保密","无IP","181423028","5","","10000","21","","很难受，看着就感觉很难受"
"朵怼","保密","无IP","3551864","6","","10000","26","","和谐时代前来考古。原装的有冲浪和泳衣的元素，契合莫娜的动作和技能设计。真没觉得纯粹为了露肉而设计。唉。"
"迷天cat","男","无IP","434419679","5","","10000","20","","你点时间顺序的时候真的很帅[doge]彦祖,不过我也裂开了这改动[大哭]"
"Lumiere-chaude","保密","无IP","507369453","5","","10000","20","","反杀同系限定五星的一位，不亏是常驻之荣光[脱单doge]"
"筱君railgun","男","无IP","128342735","6","","10000","37","11","很多人没明白这次原神和谐换皮肤事件为什么要闹，我来说说,1、表明玩家的立场底线，即使没成功也有好处,退一步讲，即使这次没改回来，但是可以看到我们的决心和声势，我们的目的不是把割出去的城要回来，我们的目的是下一次不割城或者少割城,2、虽然不是mhy的错，但还是要给点压力,至少下一次如果还要改，模型要要求精雕细琢，尽可能把改的部分用别的方式拿回来，而不是草草了事，像这次的莫娜一样直接图块覆盖，要防止mhy糊弄玩家,3、给纯厨力党一点鼓励和希望,莫娜厨，琴厨肯定大有人在，如果事不关己高高挂起，那改到甘雨雷神头上的时候，莫娜厨，琴厨还会说话吗？至少让他们看到希望吧？"
"boomboomjeffrey","保密","无IP","12559208","6","EveOneCat2","10000","25","","“命中都如此，我早以预测到了”[藏狐]"
"鸟茶","保密","无IP","332116118","5","","10000","25","","想退坑的听我一句：人家就想看你这样，一脸的败像，不冲举报的人冲米哈游的我只想说："
"随_你个优秀","保密","无IP","435215506","5","","10000","25","","求复制粘贴！这是我们最后的机会，如果这一次我们选择退让，以后就再无希望！求求你们不要让热度下去！拜托了各位！！！为了中国游戏的未来，复制粘贴下去让更多人知道！这是一次，有组织，有预谋，有计划，有行动或背后有第三方势力支持的一次通过举报角色立绘来达到他们心中的某种目的的行动，性质极为卑劣下贱，这不是第一次，也绝对不是最后一次！如果我们今天不抵制女拳，明天就会有更多的女权站出来区去规划更令人作呕的事情！以后中国就再也不会有好游戏，游戏里更不会有好看的女角色同志们！勇敢地站起来！去撕碎这些侵略我们梦想的恶贼！为了中国游戏的未来，我们只有与敌人背水一战！革命尚未成功，我们仍需努力，敌人越猖獗我们就越要团结，就在这一刻，我希望各位玩家能够放下曾经的话题，停止内战一致对外！一定要彻底粉碎女拳的阴谋！这是发动侵略的主要战犯之一@晴明的小公主这些是主战场传送门https://b23.tv/u1QyWzrhttps://b23.tv/HHejxIFhttps://b23.tv/7Ur87Gjhttps://b23.tv/KY55BtC。https://b23.tv/BLpXcD3这是另外一个还有UID1587531015这是已经发现了的，待补冲【风会带来她的消息的个人空间-哔哩哔哩】https://b23.tv/DFQ1vqF【-青鸟不传云外信-的个人空间-哔哩哔哩】https://b23.tv/7duxDnH【我最爱玩原神的个人空间-哔哩哔哩】https://b23.tv/Nubu7Jw原神被迫被改，也许有挽回的余地，详情：https://caomei.rth1.me/第一个是途径，第二个是模板，都是转自其它被删掉的up【置顶】有两点注意一下，第一米哈游要写公司全名“上海米哈游天命科技有限公司”（存疑，我目前能查到的资料显示这个是原神的运营主体），第二是投诉标题还有内容不要复制粘贴，容易被系统筛掉，最好自己能用自己的语言重新描述下，尽量让每条投诉都是有效的。记得这段话也接力下"
"AKifev","保密","无IP","1178994054","5","","10000","25","","她看清了所有人的命运，唯独没有看清爷和自己的命运。"
"再靠近一点再靠近一点","男","无IP","351762767","5","异常生物","10000","30","","女拳恶意举报我们的游戏角色！！！兄弟姐妹们，优其是姐姐妹妹们一定要站起来反抗！,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC。， ,国外已经战胜女拳获得发言自由了！,如果我们不做点什么！就被女拳代表了！女拳说什么就什么！"
"秋-之-羽","男","无IP","410266852","4","","10000","19","","——留于2.4版本更新，纪念原装莫娜,,于你手中滑动的星光，是我此生不灭的信仰"
"红狐狸さん","保密","无IP","441661333","5","小东人鱼","10000","24","","大家记好了，这才是莫娜的衣服"
"泥岩丽莎","保密","无IP","174011039","6","","10000","24","","原神玩家能不能别窝里斗了？微博，贴吧，豆瓣都在狂欢，就原神玩家这么窝囊，不去争取反而窝里斗。"
"江南子云","保密","无IP","14698351","6","","10000","29","","它们不知道什么叫物化吗？,一个女性只有美艳，且只能靠男性才能体现自己的价值这叫物化女性。,而一个女性，坚强、独立、有能力和有魅力，恰好又有美丽的外表这叫完美女性。原神有那个女角色不坚强独立？有实力有地位?凝光、北斗、甘雨、琴团长、新焱等等，她们都有自己立场和想法，且付出行动，让所有人都佩服，肮脏的人看什么都是脏的，头上的辫子没了，心里的辫子还在呢。,（转载）"
"诺尔坦","男","无IP","109310354","6","","10000","24","","看到莫娜就仿佛看见女权在我脸上吐口水的丑恶嘴脸"
"卡莉斯塔的庇护","男","无IP","45323215","6","","10000","28","","只有这里能看看莫娜没改的样子了，新皮肤跟个奥特曼一样，唉"
"_酒饮微醺","保密","无IP","7026825","6","崩坏3·天穹流星","10000","25","","众所周知，原神三测测了个寂寞"
"威风蝴蝶","保密","无IP","2940354","6","","10000","18","","莫娜单推人 破防了。我游戏都不想玩了。"
"不关浅白的事哦","保密","无IP","161147790","6","明日方舟音律系列","10000","18","","琴：旅行者，你好！有什么事我们能帮忙吗？,空：我要说的事，你们千万别害怕。,琴：我们是骑士，我们不会怕。你请说。,空：我刚才，抽到了莫娜。,琴：莫娜是哪一位？,空：不是哪一位。是那个加伤害的辅助。,凯亚拿起了某三星书……,空：她是人物，不是武器。,凯亚从旁边拿起了某水系辅助的头像……,空：不是剑士，是法师。,凯亚又从旁边拿起了某水系法师的头像……,空：还有一颗星呢？不是四星的，她是五星。,琴拿过来看了看，又加上了一颗星：五星。,空不耐烦了：莫娜呀。公告有没有看，就是那个长头发，戴着法师帽，身材很好穿衣很涩的那个，大招加伤害的水属性法师，明白吗？,琴：明白了，你继续说。,空：我这几天做任务肝宝箱好不容易凑了一发十连抽，就在刚刚抽up池的时候，她突然就歪了出来！这是温迪up池，我就想要一个温迪啊！但是不管再怎么说她也是个五星，看了看她的天赋感觉不错，我就想着练起来，可谁能想到她大招是增……,凯亚低头忍不住笑，一抹脸又严肃起来，又撑不住要笑，又强忍住。,空：你在笑什么？,凯亚：我想起高兴的事情。,空：什么高兴的事情？,凯亚：我抓住了一只深渊法师。,琴也忍不住笑，又强忍住。,空：你又笑什么？,琴诚恳地：我也抓住了一只。,空：你们抓的是同一只？,凯亚不明所以点头：对对——,琴：不是，是同一天抓的。,空：我再重申一遍。我没在开玩笑。,凯亚：对对。,俩人又人止不住吃吃笑。,琴：我们言归正传。那个，你刚才说的这个莫娜，厉害吗？,空：她不是厉不厉害的问题。她真的是那种，那种很少见的那种……她的冲刺可以快乐摸鱼，可惜战斗时手感不好，元素战技嘲讽又范围挂水，很不错。遗憾的是她的大——,两人又发笑。,空：你欺人太甚，我忍你很久啦！,凯亚：我抓住了一只深渊法师。,空：你明明在笑我，你都没停过。,凯亚：陌生而又尊敬的旅人，我们受过严格的训练，无论多好笑，我们都不会笑。除非忍不住。,琴：不如这样，旅行者，你先回去等消息。我们一有进展，第一时间通知你。"
"摸了个鱼鱼","保密","无IP","1043914534","4","","10000","23","","那你预料到自己变成奥特曼了吗？？？"
"默二白","男","无IP","646805945","5","","10000","23","","迪加空中形时代前来考古"
"敉鸮Owl","女","无IP","425534175","5","一周年纪念装扮","10000","23","8","究竟是什么让你把按热度改成按时间评论[乃琳Queen_标记]"
"幽灵-Holy","保密","无IP","88359896","6","","10000","70","","可别冲原神官方和米哈游啊，这次事件明显官方也不想改，大家可以去合理申诉,关于申诉的途径b站就能找得到,感谢各位!!"
"变欧皇了就改名","保密","无IP","19925571","6","","10000","26","","哎，这明明很好看，也没露腿，有什么好改的啊，那些人真是可恶[难过][难过]"
"粉の北方酱","男","无IP","24749002","6","","10000","22","","这就是阿古茹宣传pv吗，太棒了"
