"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鬼知道个毛","女","山东","520481888","5","","10000","7","10","好可爱，演出形式很传统，感觉有点皮影感。希望瑶瑶来我家，我给你包饺砸！[保卫萝卜_哇][保卫萝卜_哇]"
"想要一颗鸭蛋","男","吉林","82663342","6","","10000","7","","瑶瑶这个兔子好像小时候姥姥给我缝的小老虎玩偶[保卫萝卜_哭哭]是只有过年才会收到的礼物"
"洛城0v0","保密","江西","455272946","5","2233白色情人节","10000","10","","这是特么是定格动画？[脸红]我不信，除非把瑶瑶寄给我我确认一下[doge]"
"凝光-掩月天权","保密","河南","198371977","6","","10000","7","","米哈游把祭英烈放在第一位。我是认可米哈游的格局的[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"慕云因飘","保密","广东","516735352","5","","10000","11","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"给我点儿智慧吧","保密","北京","480606076","5","","10000","9","","下个版本我可以没有新5星，但我一定要有一个瑶瑶！她的兔兔太可爱了！谁会不喜欢带着月桂兔兔的瑶瑶呢！"
"屑耗子皇","保密","广东","1338323787","4","","10000","8","","米哈游在线教你过春节（雾）"
"小迪-____-","男","上海","150556892","5","","10000","8","","什么忙里偷闲"
"买帽子的汤姆猫","保密","四川","514829507","5","","10000","10","","小可爱，你也不想被别人知道你偷偷放烟花吧[doge]"
"Camellia山月","女","河南","1765527983","5","","10000","6","","啊啊啊啊，这次海灯节……会不会有那个，那个来自至冬的武人啊（哭）"
"康康柿子","保密","广东","503423654","4","","10000","6","","今年海灯节真的好想听云先生唱戏[保卫萝卜_哭哭]"
"甜豆腐脑27","保密","江苏","283257974","5","中国绊爱2nd纪念","10000","6","","说起来大伙都还剩多少海灯节宵灯，俺还剩四伯五十个[崩坏3_吃咸鱼]"
"木之本婉婷","女","河南","482310733","5","","10000","6","","我觉得这个PV的适龄提示不用加了吧。。。[笑哭]这么根正苗红的传统文化动画短片爱了爱了[给心心]"
"VEN溫迪TI","保密","广东","2047320761","6","格兰芬多","10000","6","10","个人觉得海灯节年味比春节年味浓得多的多"
"bili_57444234761","保密","河北","499225492","5","崩坏：星穹铁道","10000","6","","486看了这玩意高兴的一晚上睡不着觉[微笑]"
"烨岚YL","保密","河北","278567657","6","实验品家庭","10000","6","","卧槽，这是纸做的吗，原来是定格动画[原神_唔]"
"耀眼的阳光总在风雨后","保密","广东","544419152","5","","10000","6","","兄弟们，问卷里记得填要新的庆典名片，已经大半年没有名片了[脱单doge]"
"L乛-乛亅","男","广东","164665321","6","","10000","6","11","这个竟然是定格动画？那我是真没想到"
"一只500年的小幼刀","保密","重庆","281063998","5","原神","10000","6","","拒绝幼态审美，从你他做起[doge]"
"叶子椰耶","保密","四川","62479951","6","","10000","6","","这个定格动画，和我看过的其他定格动画不一样呢，有人科普一下吗[保卫萝卜_哇][保卫萝卜_哇]"
"少年莫慌_","男","吉林","549549273","5","","10000","6","","你已经会做这种Q版定格动画了 什么时候做个一小时的大电影啊？[脱单doge]"
"-163疏桐-","保密","广西","1029084825","4","","10000","6","","我知道为什么瑶瑶现在才出了，因为瑶瑶的布偶是兔兔，对应今年兔年[2023]"
"家养鴿","保密","河北","400110549","5","2233夏日冰品","10000","11","","屏幕前的你，我tm祝你新年快乐"
"门口王二狗","男","山东","266912658","5","","10000","7","","看到瑶瑶终于要出了又去翻到了21年前女友去上海漫展和一位瑶瑶coser的合照，一晃都这么久过去了呀，当时她去完没多久也就分手了，真快"
"小小的爬山虎","男","山西","407725937","5","","10000","7","","怎么突然就想到了麻辣兔头[doge]"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","7","","恭喜魈的倒数身高排名降低一名[doge]"
"怯弱的雪","男","福建","4523418","6","洛天依9th生日纪念","10000","7","","可莉，不要找我玩了，我怕瑶瑶误会[脱单doge]"
"昌昌ai","男","山东","511386042","5","","10000","8","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"树shu宝宝天天开心","女","福建","1086749630","5","","10000","5","","呜呜呜，有点可惜，这次海灯节我要在光遇度过，入坑时没有赶上海灯节，这次估计也赶不上了，实在是没有内存啊[辣眼睛]"
"大好饼dhb_07","女","美国","188080209","5","","10000","5","","打卡，以后把瑶瑶，安柏，香菱，克莱放一队[脱单doge]"
"职业小哈","男","江苏","96093655","6","","10000","5","","祭祖：每年都在做,烟花：这个没辙，除非开车去乡下，否则真放不了,挂灯：每年都在挂,,只是今年因为疫情，大概率是没法走亲戚串门拜年了（对我来说也是好事……）"
"你TM坐下","男","安徽","403633556","5","","10000","5","","看到瑶瑶上香我直接退出直播间去给铜雀上香去了顺便放了个烟花"
"爱白狐狸的清风","男","广东","11886143","6","原神","10000","5","","瑶瑶无期终于准备变成瑶瑶可期[原神_躺平],但我过年没原石了，还得攒的抽迪希雅[原神_哭哭]"
"眼影Co","保密","广东","483173074","5","","10000","5","","我们回家吧，瑶瑶女儿[星星眼][打call]"
"衹袂","女","重庆","522574539","4","","10000","5","","好可爱的瑶瑶[保卫萝卜_哇][保卫萝卜_哇]，喜欢小兔子！"
"温迪酱ss","保密","陕西","1991836121","5","","10000","5","","自选四星，我瑶瑶有了[打call][打call]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","5","","自选是好文明[不问天_prpr][不问天_prpr][不问天_prpr]"
"学生会会长绿川圣奈","保密","广东","395854690","6","三周年恋曲","10000","5","","我个人觉得瑶瑶是准备留到兔年才出来的[歪嘴]"
"冰城皓月","保密","北京","2295785","6","","10000","5","","兔年实装瑶瑶，明年来个帝君皮肤吧[脱单doge][脱单doge][脱单doge]"
"以太旅者","男","河北","16794436","6","崩坏3·天穹流星","10000","5","","好多年感受到过年的氛围了，谢谢米哈游"
"冠位摄影师咕哒子","保密","陕西","52585516","6","三周年恋曲","10000","5","","大伟哥，哈哈哈哈哈哈哈，红围脖，哈哈哈哈哈哈，这几天满QQ头像原神角色红围脖。"
"影之雷者","保密","广东","480257416","5","","10000","5","","第一次海灯节没参加不清楚 但魈上仙是远观的,第二次海灯节 魈上仙便靠近了许多,第三年海灯节我推测爷根胡桃干饭的时候魈在窗外看着"
"OrionCat","男","江苏","7621156","6","","10000","5","","游戏年味比现实浓,这是好事还是坏事"
"猫猫妙妙妙","保密","江西","349759613","5","","10000","6","","《定格动画》"
"幻然明月","保密","江苏","409796651","5","","10000","6","","原神要是早出几年就好了，我想看只因年[傲娇]"
"愿晓星愿","保密","广东","549850902","4","","10000","6","","遥遥无期（x）瑶瑶吾妻（bushi）"
"米学长114514","保密","浙江","689277865","5","","10000","6","","大伟哥的直播前瞻好好看[给心心][给心心][给心心][给心心][给心心]"
"名字怎么起_","保密","陕西","517698290","5","","10000","6","","霄灯返场！！"
"刻晴いもとう","男","湖南","499000685","5","原神","10000","6","","兑换码有一个无效啊"
"观赏鱼鱼","保密","江西","15196497","6","","10000","8","","越来越贺岁化了，现在还好，别以后整一出“包饺砸”就行[笑哭]"
"-超星猫-","保密","湖北","386475413","5","","10000","8","","可爱瑶瑶[星星眼]"
"洛水凌云","保密","北京","88930287","6","洛天依9th生日纪念","10000","8","","不看春晚，不看拜年祭，只看海灯节！"
"黄丰瞳810","男","广东","399773276","6","","10000","7","","瑶瑶吾妻[doge]"
"風空花人","男","广西","29129550","5","橘猫挂件","10000","6","","第三个海灯节了，人也从学生变社畜了，害。"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","6","","说到挂霄灯，谁还记得风行迷踪里由魈们挂起的无数冉冉升起的40秒魈灯？[滑稽]"
"谁说癞蛤蟆不能变天鹅","男","四川","3461562230639443","3","","10000","6","","我严重怀疑这个PV与人物瑶瑶是官方策划了一年之久有可能已经很久了以前不出瑶瑶就是因为等兔年"
"空空的如也","保密","湖北","8290624","6","","10000","6","","拒绝幼态审美，从你们做起[脱单doge][脱单doge]"
"驀-","保密","河北","647415870","3","","10000","5","","申鹤啊"
"洛月白zh","男","浙江","383188085","5","星座系列：摩羯座","10000","5","","昨天生日，但是17，离解除限制还有一年，兜里揣着6个648没法氪[蛆音娘_吐血]"
"清河不是星核","保密","山西","1655103945","3","","10000","5","5","哇，没想到这么快，本来是转官服的把B服给删了，有点后悔b服没有用兑换码而且下载B服要好多G[酸了]"
"冰梦疾风","保密","湖北","277431028","6","三周年恋曲","10000","5","","原来是定格吗？？？"
"许松杉an","女","江苏","22267427","5","","10000","5","","瑶瑶[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"亮仔w","男","江苏","95807058","6","","10000","5","","好耶，是瑶瑶[星星眼]"
"黑洞的伙伴白洞","保密","吉林","351425075","6","","10000","5","","海灯节快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"井上天","男","广东","314020622","5","","10000","4","","官方生动形象的诠释了什么叫物种入侵，请大家不要随意放生小动物！[doge]"
"凌霄云雨の奇妙剪辑","保密","黑龙江","299053993","6","良辰美景·不问天","10000","4","","兔年了，本命年了，二十四了，依旧没有女盆友[大哭]"
"清水只会瞎剪","保密","湖南","1939942831","5","","10000","4","","兔年到了，小瑶瑶你的兔子我就带走了[鼓掌]"
"一梦太初","保密","吉林","36815240","5","","10000","4","","能把金璋皇极系列武器改一下子吗？为什么这系列武器词条一模一样，就不能像天空系列一样呢，每个武器都有不同的被动和词条，金璋皇极的性价比太低了"
"秋影628x","保密","湖南","678384169","5","","10000","4","","瑶瑶的这个月挂，那么多，感觉有点儿掉san[笑哭]而且莫名想到了之前看到的那个兔子精神污染视频[囧]"
"一口一根胡萝卜","男","上海","19358924","6","琉晶之礼","10000","4","","不要把帧数调低了，就当是定格动画！！[生气][生气]"
"Tsundere明明","男","河南","353575216","6","崩坏：星穹铁道","10000","4","12","瑶瑶在给铜雀上香诶[保卫萝卜_哭哭]，她真的，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"SYNComing","保密","山东","471955543","5","巅峰荣耀","10000","5","","这是定格动画？你小子可以的米忽悠[doge]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","4","","你告诉我这个是定格动画[崩坏3_卡了]"
"劳伦斯之颂","保密","河北","2055405710","4","","10000","4","","修复优菈的长E伤害判定较以往有明显的延迟，导致优菈元素爆发的伤害叠层出现吞层问题，极大地影响了玩家的游戏体验。"
"风语诗歌","男","广东","608833407","5","良辰美景·不问天","10000","4","","喊老婆的都给我拷起来[配音演员小N_达咩]"
"泠映月","保密","广东","300323542","5","良辰美景·不问天","10000","4","","重点啊 官方说瑶瑶的时候出现了adult 实锤了未成年[doge]"
"不二致先森","保密","内蒙古","35372763","5","","10000","4","","可以，做的有二创的水平了[doge]"
"時崎狂三の猫鈴木晴香","女","广西","455591101","6","","10000","4","","看着看着眼泪就掉了下来,bgm真的好听！,瑶瑶也很可爱！"
"宅の帕朵","保密","北京","22892580","6","","10000","4","","艾尔海森是妮露队必备的吗，不是的话我就抽雷神2命了"
"火花焦虑","女","广东","1529791599","3","","10000","4","","宝贝女儿终于来了，宝贝我想死你了！瑶瑶好像小兔子软软的抱起来一定很舒服吧！！！小大人什么的最喜欢了，请务必照顾我，我现在就福手福足求瑶瑶照顾我啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢"
