"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学不绘","男","江苏","275516300","6","","10000","7","","开服玩家在线956天，差几天是因为开服玩了几天换了号（那时候我差两个月十八）氪了几个满命了，两年多前第一期可莉池子之后保底不歪的次数不高于五次，基本上毕歪，上次欧还是去年复刻的心海50多发，我朋友动不动一百发四金要么偶尔欧一个，我这号探索全满任务全做，角色必歪，抽卡很非，刚刚又是小保底九命莫娜，逆天，身边四个人玩原神，我这号和他们比就纯小丑，退了真的没意思，真的恶心人"
"Kayalborich","男","河南","620113843","5","","10000","7","","玩星铁玩的上头了，都忘记今天原包卡池更新[保卫萝卜_白眼]"
"星痴_daily","男","江西","141285396","5","","10000","8","","截止当前，这个是原在B站最低播放量的视频[tv_doge]不会有人和我一样无聊吧[tv_doge][tv_doge][tv_doge]"
"著名纠结症患者","保密","江西","1506224459","4","","10000","8","","咱就是说把白术服装改一下好不好？肚脐别露出来，下半身的裤子做的宽松点，平A也优化一下吧，法师手短的和什么一样，怪在面前蹦迪都打不到真的绷不住，还有e技能锁机机制能不能优先选定没挂草的角色？这些都不是什么过分的要求吧？白术这么好的人设结果被霍霍成这样咱就是说真的绷不住啊，老米啊，别做的这么恶心人好不好？"
"凌飒c","保密","广东","388462523","5","","10000","8","","米哈游这次的审美……"
"徐云寻","保密","内蒙古","211551930","6","","10000","8","","传说任务太棒了，神级水平"
"青春无敌美少女之花花","保密","河北","103364349","5","","10000","3","","原神第一个双金[脱单doge][脱单doge][脱单doge]"
"道丧五百年","保密","陕西","299657148","5","","10000","3","","白术歪了，等下个池子了"
"先驱的觉者","男","河南","181890182","6","","10000","3","","啊这！就用刚换的五发这是真的吗？"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","3","10","我原来用的零命瑶瑶，现在我感觉瑶瑶换零命白术，容错率高生存压力小了很多还有盾抗打断，深渊直接杀穿零命白术也很强啊"
"无语的魔音甜菜","男","湖北","360363532","6","","10000","3","10","拿七七抽的，然后歪了七七..."
"佩奇和喬治都好好吃","女","中国台湾","474184820","5","","10000","3","","十連就來了[请吃红小豆吧！_么么]感謝原寶！！！"
"白勺的不是土也","女","甘肃","382327168","5","","10000","3","","看来我这辈子与成男无缘[热]上一个成男还是75大保底的绫人[大哭]不管无所谓他美就够了[脱单doge]嗨老婆"
"小怪兽RicardoMLu","男","河北","589356801","5","","10000","3","","[热词系列_好耶][大笑]"
"漫才師","男","河南","314139714","5","原神","10000","3","7","祝大家十连不歪[给心心]"
"NataliaAlianovnaRomanova","女","江苏","23949435","5","","10000","3","","慈怀药王-平民版"
"咕咕爱吃洋葱头","女","四川","164978033","6","请吃红小豆","10000","3","","十连双金带卡维，这把不亏[脱单doge][脱单doge][脱单doge]"
"零耀","男","福建","2882186","6","EveOneCat2","10000","3","","白术突破给的篮球常驻30抽出的[跪了]"
"-消失的鸭子-","女","吉林","485882222","5","","10000","3","","吔～[脱单doge]"
"白渡亦","女","四川","702188973","4","","10000","3","","他是爱我的"
"阿馨没睡醒_","保密","河南","4576914","6","","10000","3","","谢谢，但是武器为什么给我歪阿莫斯,欺负我没有五星弓箭手吗,[大哭][大哭][大哭]"
"上官mimi","保密","内蒙古","156026039","5","","10000","3","","他真好，我好爱他啊，他甚至自带嫁妆（三十抽来人，十抽来专武）！！！"
"零某发誓不中奖不改名","保密","广东","170264536","6","","10000","3","","150抽四金,好消息小保底都没歪,坏消息满定轨了[大哭][大哭][大哭]"
"刃老公贴贴","男","新加坡","3493259414342262","3","","10000","3","","抽完了"
"析理","男","四川","277340928","6","神楽Mea","10000","3","","草"
"HO是一种单质","保密","湖北","1365222187","3","","10000","3","","出现了，是那个男人[原神_哇]"
"天梦不想看","保密","山东","1614351126","4","","10000","3","","谢谢你，白术已经歪七七了[热词系列_泪目]"
"fajas","保密","浙江","1537152298","4","","10000","3","","白术已出，希望抽女角色时也可以不歪"
"游鲸乡","保密","河南","364401456","5","","10000","3","","哈哈哈没歪！快乐！"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","3","","呦西，大大滴好"
"风响清铃","保密","湖南","1117517941","5","citrus","10000","3","","收工啦"
"几行情绪","保密","山东","1394960650","5","","10000","3","","芜湖"
"友利奈绪吃什么","男","陕西","299575021","5","拜年祭粉丝专鼠","10000","10","","你游凉了，赶紧出五星自选吧"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","10","10","2.0：怎么剩下四个都是女神？,3.0尾声：幸亏剩下三个是女神"
"かちょうふうげつ-","男","湖北","99080922","6","阴阳师花鸟卷","10000","6","","白术曝光的太早了 结果落地等了两年多 又正好碰上星铁，太惨了白大夫"
"忳郁邑余侘傺兮_","男","四川","151453915","5","","10000","6","","这是目前为止原神在b站播放最少的一个视频"
"天生是红色的李人民","保密","山东","14089889","6","","10000","6","","就跟干介入的似的，自己吃一辈子射线可能导致癌变，但是也留了无数人[藏狐]"
"超超超级困桑","保密","浙江","84087681","6","","10000","6","","昨天，池子，小保底，出了火系白术[惊喜][给心心][喜欢][星星眼]，好高兴啊啊啊啊啊啊啊！！！！！哈哈哈哈哈哈！芜湖！！！！哈哈哈哈！！隐藏款！白术！[大哭]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","6","","整场看下来真不错。老米真是太懂我了，最后的璃月背景音乐是最喜欢的，尘歌壶也是设置的这首歌曲。"
"一猫一狗貌似不够","保密","广东","23213887","6","希萝Hiiro","10000","6","","白术跑两步就咳，太心疼了都不敢拿他跑图"
"謎梦川","女","福建","67633438","6","梦100","10000","6","7","看了白术的传说任务，发现白术还真是传承了【丰饶】"
"别跟我说话这很烦","女","河南","1540713766","5","","10000","6","","玩过星穹铁道之后现在看白术的角色演示，满脑子都是丰饶命途"
"P掉这个Porsche","男","北京","14440078","5","纳米核心","10000","6","","白术能不能在闲置语音的时候不要咳嗽啊，听的我都想咳了[嫌弃]"
"llllllmyyyy","保密","河南","507521291","5","","10000","6","","谢谢，在不卜庐用七七抽，歪七七二命了[原神_哼]"
"好想快点放假啊","保密","江苏","1503592","6","","10000","3","","嘿嘿老婆我的老婆"
"漫才師","男","河南","314139714","5","原神","10000","6","7","做完了白术的传说任务想到一句话:医者难自医[笑哭]"
"羽墨迹辰","保密","四川","609769006","3","","10000","6","","我叫白术，是个僵尸。还是璃月七星中的玉衡星，会一点占星术，同时还担任西风骑士团的代理团长，被称为蒙德城的正义人。并且还是须弥道成林的巡林官，暗中和镀金旅团的人打交道[doge]"
"白色逸散official","女","山东","35253092","6","战双帕弥什","10000","6","","白术羽中说可能性微存，论证如下:,1.羽中和白术没有同时出现过，这是必要条件,2.两者都是男性,3.白术的身边有一条白蛇，而羽中身边也有一条白龙,4.白术会做手术，而羽中也刚给安洁做了一场手术,5.白术作为医生的责任是救人，而羽中总想把大家写死，所以羽中很可能是平行世界的白术alter,6.白术有迷人的声音，而羽中也有迷人的声音(确信),7白术是草元素角色，而羽中的表情包也十分生草,8.羽中是大陆秀夫，而白术是提瓦特大陆的优秀辅助，也是大陆秀辅,Q.E.D"
"可能世界理论","保密","广西","2467006","6","","10000","6","","好高贵的随身草……好香……这就是遇到第二波怪不用切人挂草的含金量吧[酸了][酸了] 白术，再等等，二命歪了我一定抽到[酸了][酸了][酸了]"
"远渐的船","保密","广东","484751159","5","","10000","6","","白术，你太善良了！为了给其他角色大保底，还请琴帮忙，我哭死！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"肝特别好","男","山东","67800775","6","","10000","6","","甘雨歪七七5命了[崩坏3·终焉归始_窒息]"
"言默I别给我推恒右了","保密","广东","519598490","5","崩坏：星穹铁道","10000","6","","白术，以命换命，谁叫你这么写的，mhy，你真的我哭死了。"
"一只平凡无奇的狗子","男","山东","391668068","6","萌宠小狗","10000","6","5","为他人背负生死的人，总是值得敬畏的！"
"橘子味黑芝麻汤圆","保密","四川","483670360","5","","10000","6","","太荒谬了，16抽一个白术一个云堇一个坎蒂丝两个卡维"
"wenskdhhd","保密","天津","1665883889","4","","10000","8","","才40w啊，你也有今天"
"木奋帕帕","女","湖南","1002000312","4","","10000","7","","白大夫好惨"
"sanbin414别祸害我草神","女","陕西","3493282671758289","3","","10000","7","","这次播放和之前比拉了一大截"
"紫夜清心","保密","江苏","19264977","6","2021拜年纪活动专属","10000","6","","我爱死甘雨了"
"小ささん恋のう歌","保密","广西","34152203","5","","10000","5","","我麻了，本来自己四命皇女想着抽个三四发十连补个名座，结果第一发十连下去直接金光一闪迪希亚，然后第二发十连又金光一闪白术抽出来了，问题这两角色对我一点用没有啊[笑哭]"
"甘雨姐姐我爱你","保密","广东","1188891579","5","","10000","24","","我抢到沙发了，请求各位顶我上去，请求各位顶我上去，我要甘雨，我要甘雨，我要甘雨"
"白泽学家","保密","广西","15852265","6","","10000","7","","看来大家都不喜欢露脐紧身衣8分紧身裤豆豆鞋[笑哭]只能说米哈游这次审美逆天"
"求魔怔人来对线","男","广东","390803647","6","公主连结可可萝","10000","7","","[惊讶]过完传说任务了，但是直觉告诉我，白术应该会被刀。老米，刀下留人啊。这么好的一个角色，刀不得刀不得啊[大哭]"
"喜欢你-真好","男","福建","525734199","5","公主连结佩可莉姆","10000","7","","花了七百多，五星武器歪了两次[大哭]我好后悔[灵魂出窍]"
"给我买薯片啊喂","保密","陕西","375135775","5","","10000","7","","白术，一名草属性丰饶角色[给心心][给心心][给心心]"
"橘子wakuwaku","保密","湖南","12221560","6","小主安康","10000","5","","作为中医怎么能露肚子[难过]容易风寒"
"53484059466_bili","保密","四川","389335945","5","","10000","10","","璃月角色现在是热度不行了吗？怎么播放量这么少？"
"诗与颂歌","保密","浙江","285631632","5","萤舞沉眠","10000","5","","你们会给机会改实名嘛，让我有个心里准备，好不好，你们的实名好吓人的。"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","5","11","原宝，白术传说过场动画，gkd"
"在12月1日","保密","甘肃","490812764","5","","10000","5","","达达利亚：家人们谁懂阿我又喝汤了[doge]"
"挖泥呀","保密","重庆","35097135","6","至尊戒","10000","5","","现实中的白术就是紫花绿叶，白大夫这身衣服的配色完全没问题"
"是你星妹啦","男","四川","499423999","4","","10000","5","","白术跟我一起信奉慈怀药王吧，我带你走向长生[doge]"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","5","","传说任务pv真棒"
"無銘喵","保密","广东","15656641","6","","10000","5","","不要拿白术跑图，跑多了他会咳嗽"
"玘凝酱","女","山东","11314869","5","","10000","5","","刚抽到白先生的时候高高兴兴打算跑图，结果跑了他两步开始咳嗽，吓得我立马换出卡维"
"一小块肥皂qwq","保密","广东","357648027","5","崩坏：星穹铁道","10000","5","","说实话，听到魈宝说长生不死并非是一件好事我第一时间想到的是会得魔阴身这种怪病然后变怪，然后突然反应过来这是原神[笑哭]"
