"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要打铁了只狼","保密","广东","652636005","4","","10000","19","","为什么明明天很热，赛诺却不让你躲到阴凉的地方？,.,.,.,.,因为乘凉，你的罪孽。"
"冷帅锋","男","天津","318931661","6","仲夏幻想","10000","121","","赛诺：人间清朗……再无罪业……,魈：居然也说出了我的心声……如此懂我……,难……难道你是……,浮舍……大哥？,赛诺：浮舍是谁？我不认识。,魈：大哥，别装了。你知道我有多想你吗……,赛诺：这个人到底是什么来头……,魈：大哥，不如玩一局我弄来的七圣召唤吧！有可能会恢复你的记忆！,赛诺：[思考]→[脸红],事不宜迟，开始吧[大笑][大笑][大笑]"
"零七YuGi","保密","北京","15019682","6","","10000","30","8","周年庆  雷系  长柄武器  表面冷酷无情不爱说话,今夕是何年 [妙啊]"
"正因其徒劳","保密","上海","524691588","5","原神","10000","24","","这个pv居然越看越顺眼了[笑哭]"
"哧哧哧哧","保密","广东","6286199","5","","10000","48","","看了不想抽的建议别抽 别抽出来了又后悔哦 谢谢[给心心]"
"爱喝喜茶的小胡","男","广东","822131","6","","10000","20","","我很喜欢他 但是米哈游的策划好像不是很喜欢他[兔年]"
"kkkkrisfal","保密","云南","152300964","6","","10000","33","","这个角色演示视频是我除了钟离外最喜欢的一个，怎么都说拉了[辣眼睛]真的很喜欢这种风格啊"
"久则运算u","保密","安徽","13115715","6","","10000","14","","BGM好上头，赛诺太帅了啊我的宝贝！"
"-菀玺-","保密","安徽","148805619","5","","10000","16","","赛诺太垃了，伤害低还是战场长轴c，还没有合适的辅助，真的不建议你们抽，诺宝留给我一人独享好了[保卫萝卜_哇]"
"叁千梨","男","北京","7369156","6","橘猫挂件","10000","17","","这次的角色演示真的唤起了我对赛诺的好奇，本来一直是无感的，只是当个普通夹击妹抖。从赛诺在类似梦境的场合，配合音乐，动作，镜头，突出那种低沉神秘感，真的爽到起鸡皮疙瘩，我一下午已经看了不下10遍了。我已经迫不及待想体验赛诺相关的剧情，了解他神秘的真实身份了。还好明天3.1就更新了[星星眼]新番我来啦！！！"
"燎原yousa","保密","未知","390330748","6","","10000","10","","赛诺吸取敌人的生命能量，从而获得12/18/24%（在1/40/70级时变化）生命偷取加成,,元素战技:主动：赛诺的下次普攻拥有25额外攻击距离并且会造成..."
"秘密木地","男","重庆","27673047","6","","10000","13","","都别抽，都别抽，少数人拥有他的快感让我享受，赛诺让我爽了就行了[来古-注意]"
"然后说就这样吧","保密","广东","13531837","6","","10000","20","","抽的完全不后悔，之后的抽卡规划都是围绕着糯宝配队来的，就让我抱着糯宝度过相对稀有的人生吧[给心心][给心心][给心心]"
"appocai","男","安徽","523742941","5","","10000","48","","全篇头尾的羽毛和阿努比斯有关联。因为阿努比斯称量人的心脏，另一端的砝码就是羽毛。"
"Moriohamster","保密","广东","82712223","6","","10000","16","","阿努比斯羽毛的意象还蛮不错的 不过大家说的确实对，这次没啥记忆点,但是有些人滑坡也滑得太严重了吧 你们不喜欢赛诺了难道就没人喜欢了？[疑惑]"
"小熊回家再改名","女","湖北","339861523","5","","10000","19","","赛宝晚上好！！！,今天拿你去联机了，遇见了很给力的队友！（指草神和芭芭拉和雷神），杀得好舒服！！！！还有个人夸你了呢，说你杀疯了，超帅的！！！诶嘿嘿，感觉住了这么久的饰金终于显露了你那么百分之一的帅气啦，好开心！,今天饰金还是纯御天花板……老实说其实也不是不能凑……有时候真的好像给你凑一套纯御饰金，虽然没什么用但是有一种你执行公务的时候如果受伤了会不那么痛的错觉（？）,今天有在望舒客栈拍照的任务！调到了傍晚后在夕阳里尽情凹了姿势。时停什么的真的太感谢了！！！,武器池四十发了还没出冬极。像极了我硬吃保底和满定轨抽你的样子。果然爱都得经历考验的吗。希望你的二命不要对我那么坏啊。叹气。,今天也很喜欢你。"
"世界上最好吃的月饼","女","辽宁","18199894","6","","10000","13","","我真的感觉bgm很好听[热]"
"噫吁嚱Tra兮","保密","广东","104379914","5","","10000","12","","赛诺现在的人设好单薄……老米快点填坑啊喂"
"艾妮斯的蔷薇","男","贵州","381356691","5","","10000","12","","下半开签到可真有你的，未成年直接拿不完了[阴险]"
"小百科儿丫","女","北京","34458691","6","2233白色情人节","10000","15","","这个pv太太太帅啦！！！！这个bgm太太太好听了！！！！尤其是开头那个眼睛配合音乐的左右移动还有后面的以此身塑正万象，当然啦整个pv都很优秀！！！呜呜呜，不管别人怎么说你，我都爱你啊啊啊啊啊啊赛诺！[Cat_heart][Cat_heart][Cat_heart][Cat_heart][Cat_heart]这个pv好惊艳，你的传说任务也好棒！等你复刻啊老婆！"
"这乐子换你你也看","保密","湖南","565528","6","崩坏：星穹铁道","10000","12","10","过年前300w了，真是不容易[来古-沉思][来古-沉思],真的好喜欢bgm"
"我推的修狗","女","黑龙江","402871376","5","","10000","12","","虽然第一次看有点失望，但是听多了还是上头时不时来看看[打call][打call]"
"诠释despair","保密","河南","1159387627","5","","10000","14","","播放量最少的角色演示却是我看得最多的"
"K7tsrb","保密","美国","7500431","5","","10000","12","","第一次看时好像对bgm没太注意，ost出了之后疯狂听，太带感了[星星眼]"
"SG冉莹","保密","河北","1339460506","4","","10000","12","","赛诺轴太长草跟不上，意思是赛诺缺草[捂眼]"
"热心市民困女士","保密","重庆","35944042","5","","10000","12","","好喜欢立绘出来那一瞬间的音乐"
"传说级发光烤包菜","保密","广东","13410065","5","","10000","19","","帅是帅的。但立绘18岁，建模8岁。（阿贝多：这个我熟）"
"LucaSTONE","男","上海","20212480","6","花丸晴琉","10000","14","5","总之不要人云亦云，pv需要展现的东西已经都具备了，虽不到雷神钟离的惊艳，但至少观感不差，真像泥潭说的什么“沉默的大多数”来踩大可不必，投票都不过3k也确实没啥代表性"
"飘过来的","女","江西","402640409","5","茶啊二中","10000","11","","赛诺:世界 遗忘我"
"辞长空ovo","保密","新疆","177081479","6","","10000","11","","捏吗的，以前的短裤腿环变成泳裤了"
"comethru7","保密","广东","54143514","6","","10000","11","","感觉这次pv有点一般啊 背景音乐和画面分离的感觉emm"
"我是月亮吗","保密","山西","526805371","5","","10000","11","","没内味，为什么要在酣畅淋漓的打斗里，加一堆琐碎的慢镜头和奇妙的「黑色舞台」？还有可以重点介绍一下，赛诺需要「审判」的人, 不如用回忆展开讲讲，为什么会成为大风机关？,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏末二十世紀梨","保密","湖北","153244511","5","","10000","11","","emmm这个pv没以前的看着激动人心是怎么回事，配乐也不抓耳"
"身心健康无病无灾","保密","山西","660393705","5","","10000","11","","我觉得这次赛诺的角色演示运镜真的很好看啊，好帅。"
"ASCII_Asuka","男","江西","342772942","5","","10000","11","","卧槽，觉得最帅的的角色演示，特别是开头那一段，黑暗狂暴的感觉[星星眼]"
"白梦啼","女","广东","19650535","6","","10000","205","","为什么会觉得奇怪？整段下来不是在念叨“审判”的台词，就是在执行“审判”的过程，整体看下来，赛诺就像一个被“审判”这个词禁锢住，没有体现出多面性，让人感觉不真实"
"木婴车九","女","安徽","87371279","6","","10000","1153","","也是个人喜好问题[笑哭]我就觉得这次角色演示很不戳  bgm可能偏庄重不是特别激烈，但毕竟涉及到古埃及神明更多的应该是神秘和敬畏 很符合赛诺身处黑暗诛罚众罪，以自身唤醒神明之力来战斗的感觉……"
"遥当年","女","广东","35669480","6","一周年纪念装扮","10000","13","5","感觉视频做得不是很好[热]怪怪的"
"箐同学0v0","男","山东","88048027","6","珈乐Carol","10000","14","","感觉平平淡淡的...没啥新意和出彩的地方 很难想象这是足迹pv角色的角色演示[热]"
"D9轻狂","男","山东","104152294","5","","10000","13","","什么风纪官，说白了还不是上面的人装装样子的，等一下，虚空给我发了个消息……"
"岚雲兮","保密","广西","80817058","6","梦100","10000","26","13","第一次看演示感觉音乐不够震撼，做完赛诺传说任务之后，回来再看，感觉基调很对了，庄严肃穆。风纪官们真的不容易，坚持自己原则，有时候却不被理解。"
"毂伽勒底-韦耀斯","保密","湖南","524237748","5","","10000","14","","赛诺多少还是有点故事的吧"
"银皮卡pika","女","江苏","8371843","6","星座系列：双鱼座","10000","12","","中配挺好听的，如果不是看到有人说咬牙切齿的语气像丁泽仁的话，回不去了救命[辣眼睛][辣眼睛][辣眼睛]"
"陌路_茗","男","吉林","265485512","5","罗小黑战记","10000","11","","这个版本结束后攒原石，复刻直接满命"
"补肾R菌","保密","广西","37532331","6","","10000","16","","其实持有量低也蛮好的[doge]赛诺是独有的嘿嘿"
"黼黻夫","男","辽宁","333653544","6","原神","10000","29","","米哈游，评论点醒了我，这做得是个啥[热]，期待了两年的赛诺，建模不好没事，我厨的滤镜，技能不好没事，我厨的滤镜，pv不好，没事我厨的。。。我厨你个。。。。[热]，配音不想说了，每个人都有自己的看法吧，不过赛诺真的，很不满意，我喜欢的是足迹的惊鸿一瞥，而不是这个寡淡无味的pv，3.1调查问卷见[热]"
"橙橙子今天有进步嘛","保密","浙江","395627893","5","","10000","11","","怎么觉得差点意思 最有亮点的是30秒眼睛踩点转动定格在赛诺身上"
"暴恶嗤笑","保密","四川","628992344","5","","10000","15","11","?为啥都在说角色演示的质量问题？你们是觉得哪里不满意了...我咋感觉挺正常的啊"
"四条家的赘婿","男","黑龙江","316011907","5","","10000","15","","有些人的大脑已经是没有无脑“燃炸”就不能分泌多巴胺的形状了捏"
"一清汤三鲜面条","女","河南","7188173","6","罗小黑战记","10000","16","","我就特别喜欢这种的[保卫萝卜_哇][保卫萝卜_哇]每天都要看一遍[保卫萝卜_哇]审判灵魂的清醒理想主义者，压迫感足足的。,他好帅啊，他真的好帅啊！"
