"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自主品牌オ是国家希望","男","辽宁","11923028","6","","10000","4","","“成为人类，就意味着隐藏秘密，经历痛苦，与孤独相伴，即便如此你也愿意吗？"",而米哈游已经给出了答案,“我是他们的神明”,“我爱他们”"
"名字是真滴难想呀","男","广东","23465034","5","原神","10000","5","","原宝，这首歌有点短能不能长一点"
"南果子狸","保密","广东","3720986","6","","10000","6","","不得不说，胡夏的声音很绝"
"卫栖梧u","保密","广东","519914945","4","","10000","19","","芙芙真的排面拉满了，好开心[打call][打call]一个传说任务EP连发四个视频！而且还是插队播放，主线剧情的两个过场动画估计还压在草稿箱里面[脱单doge]"
"可以次饭吗","保密","河南","1223763867","3","","10000","8","","好像这四首歌曲，歌手的黑白服装对应黑白芙芙，背景冷色调和暖色调对应荒芒属性[给心心]"
"绝世大虾","保密","山东","2267471","6","","10000","8","","挺好的，很喜欢这种稳重的唱歌方式"
"深海拓荒者","男","浙江","415498571","4","","10000","4","","就像在倾诉故事一样"
"某不科学的饕餮","男","辽宁","358350745","6","","10000","7","","好干净的声音"
"百里云笙の","保密","陕西","351408457","5","","10000","7","7","能不能把剧情里芙卡洛斯跳舞的那段速速搬上来！！！！"
"繁者_依旧","男","湖北","341112698","6","","10000","5","","现在听这个翻唱总是想到胡夏老师的＂原神启动！＂回不去了回不去了"
"小新来了呢","保密","四川","72634633","6","","10000","3","","唱的真好听"
"无敌最陈情丶","男","湖北","30865014","5","","10000","4","","昨天刚和夏哥合了影今天就出歌了[doge][doge][doge]"
"黑暗神灵埃蒙","男","天津","68572242","6","","10000","9","","《神之眼将会向愿望足够强烈的人投下视线》，这说明芙宁娜在演唱《水的女儿》时愿望足够强烈，就像是一座沉寂了500年的火山终于爆发，经过漫长的岁月，蓬勃的能量喷薄而出，标志着芙宁娜新人生的开始。,然后刚开始就tm结束了还得等到明年第二幕才更新"
"云端七彩王子","保密","广东","14111164","6","阴阳师·平安物语","10000","17","","行了行了 我知道你很满意这次的剧情和歌了 我也很满意水元素溢出来了[傲娇][傲娇][墨镜]"
"吾乃惠惠_","男","河北","1402138681","4","","10000","1","","素晴四人组终于凑齐了[抠鼻][抠鼻]"
"落樱梦","保密","山西","4098366","6","","10000","1","","[tv_大哭]太牌面了，这么多视频,芙芙值得所有的美好与幸福"
"CHU-NI-BYO","保密","山东","14719249","6","","10000","1","","芙门！"
"墨凌__","保密","江苏","26511092","6","","10000","1","","开服三年第一次补满命，真的好心疼芙芙"
"数码碳","保密","四川","439771","6","","10000","1","","等个日语版的"
"山橙月_","保密","浙江","289996692","6","2233十一周年纪念","10000","2","","好听好听好听好听好听好听好听好听好听好听"
"别管我让我睡会","保密","河北","1015834927","4","","10000","1","","芙厨都是什么重量级国宴啊[墨镜]"
"你们不懂哦","保密","江西","369516220","4","","10000","1","","啊，好听，好听。"
"晨隐_","保密","广东","34117233","6","某科学的超电磁炮T","10000","8","","这首中文版编曲不同于mv那版，会更偏流行曲一点，米应该是希望这首能火出圈"
"黑芝麻馅的小圆子","保密","黑龙江","690639478","5","","10000","4","","真好听啊~你最好演唱会也保持这个格调"
"夏风秋云","保密","浙江","57642825","4","","10000","3","","不愧是清泉"
"__北柚","女","安徽","404428297","5","","10000","4","","真的真的好温柔"
"浅日川","女","云南","6905506","6","","10000","7","","芙宁娜歪了，现在干什么都提不起兴趣，好漫长，好孤独...[tv_大哭]"
"记的小蘋初见","保密","江苏","433212966","5","","10000","6","","我夜里做梦都在想可怜的芙芙，演了500年呀！向天再借五百年让她好好做个自由的人吧"
"芙芙好好看","男","广东","97534841","6","","10000","5","","原神！启动！[点赞]"
"Alian冉","女","山东","21186797","5","","10000","13","","说实话，原神有没有出音乐剧的可能性，大故事虽然讲不了，但可以讲那些精彩的篇章。"
"白书lr","女","广东","24603546","5","实验品家庭","10000","4","","循环中！真好听"
"爱吃甜食の小夜兎","保密","上海","4216216","6","","10000","8","","胡夏的中文版和尚雯婕的法语版分别对应荒芒属性,一个蓝 一个白[脱单doge]"
"北行见杏花微雨","保密","江苏","385535203","5","","10000","85","","中文男生版有种那个喜欢团长的npc（对不起我一下子想不起来他叫什么了）在团长死后对团长无尽思念的感觉[难过]"
"雪寄樽前月","保密","江苏","322003656","4","","10000","14","","啊，若化水 复回 归途,令故土 朝暮 如初,啊 母亲可否将我 宽恕,向四季流溯，引万籁驰骛,所过处百废复苏,亦充盈挚爱的心湖,,爱，就将这酣梦深埋,诀别如繁花盛开,似你我往怀，愉快悲哀,爱，我会在过去未来,注视这世间精彩,一切从未改，未改……"
"雪顶小青柑","保密","未知","15370598","6","","10000","5","","歌确实好听"
"夜雨闻星","男","四川","35645193","6","","10000","11","11","现在看来，“成就.虹色”这张名片水元素的位置是不是也有深意[doge]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","3","6","上一次米哈游跟胡夏老师合作还是未定开服宣传曲啊[点赞]"
"fxhgfrtht","男","广东","383442866","5","","10000","5","","谢谢那条弹幕，现在满脑子都是香酥鸡柳酥[妙啊]"
"飘落之沉","保密","福建","1985993086","4","","10000","4","","太好听了"
"傲娇散喵饲养员","保密","重庆","505120224","5","","10000","5","","好听得想哭了……"
"让火焰惊化一切","保密","云南","482520836","3","","10000","15","","芙芙这一波排面属实拉满了[点赞]三个版本"
"无涅nie","女","广东","1664115536","4","","10000","6","","原神，启动[doge]"
"独舞于雪霁后","男","浙江","399646236","5","择天记","10000","11","","我可是玩火元素的，怎么可能会水元素充盈？我只是鼻炎复发了而已（抽纸）"
"烟沙的画有点长","男","广西","165792998","6","","10000","8","","清泉王子唱这歌真的好合适[热词系列_知识增加]"
"半糖少冰不要芋圆","保密","美国","91405700","6","","10000","4","","女声版听起来像芙宁娜诉说五百年起伏的心绪，中文男生版像芙卡洛斯轻语最后时刻对枫丹故土的眷恋"
"景榭MSC","男","辽宁","499871291","5","","10000","10","","我还以为中文也是尚雯婕老师唱呢，[笑哭]胡夏老师版本有一种男主的温柔感呢，更像是男主视角了，很好听，就是中文版的编曲改了，我更喜欢原版"
"兰渊玉Velno","保密","江苏","181037383","6","","10000","6","2","看得出来你很喜欢胡夏了[脱单doge]"
"真影梅芽心崩悠","男","河南","17452759","6","","10000","9","","原宝，你就说你什么时候能跟三蹦子一样一个角色一首歌，我天天来给你投币[doge]"
"GRLARS","女","吉林","111670620","5","","10000","4","","话说大鲸鱼从外边进来 那蛋壳肯定会破个洞吧 主线结束了可洞还没补呢啊[笑哭]"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","4","7","清涟是真的很受重视啊，而且直接演绎了三个版本。,希望编曲能加长曲子，然后再来点和声像《Moonhalo》一样分多声部人声叠加。,就这六七句的确实不够听。"
"家养冬瓜","保密","四川","12641101","6","","10000","20","","当芙宁娜说英语，那么她的神之眼会变成火属性，因为芙芙的英语CV叫安柏[doge]"
"法国女孩AKA","女","法国","1020842982","5","","10000","7","","Tha arrangement is so pretty in this version! [给心心]"
"小月水羊儿","女","河南","687066094","4","","10000","5","","胡夏：原！神！启动～[脱单doge]"
"空心结衣","女","安徽","5681915","6","","10000","4","9","原终于有一首正经的歌了[傲娇]下一步就是七分钟三渲二动画短片了吧"
"头像的人暗恋我","保密","安徽","518474055","4","","10000","3","","叙述感觉好强了[大哭][大哭]不同的视角，不同的演绎，好棒"
"ldzxの","男","四川","2476861","5","","10000","14","","原宝这波剧情和PV还有音乐质量简直薄纱！,完美的音乐，这强烈的叙事感，让芙芙的剧情后劲真的太大了，她付出太多了，她付出了自己的神座自己的神性自己的一部分生命，让人性的自己直面五百年的孤独，然而除了见证者没有任何人会知道她的付出。,现在让芙芙好好享受作为人类的单纯生活叭"
"月桂花的越冬方法","男","安徽","135090360","6","","10000","4","","太好听了"
"橘夏_1227","女","未知","14158814","6","","10000","3","","胡夏"
"婆娑扇","保密","山东","2854701","6","","10000","9","","作词的，是那位三宝老师吗？！老米你是不是可以直接推原神IP的音乐剧了啊！！！"
"海哀","保密","辽宁","176603100","6","","10000","5","","有些人觉得没请周深可惜，周深塞壬歌喉自然不必多说，作为双厨的我却觉得胡夏真的也挺合适的，胡夏古早的歌和这个中文轻涟的风格真的挺适配的比如燃点，策划请胡夏也真的挺有眼光的"
"瑶树琼花","保密","湖北","420447417","3","","10000","5","","胡夏唱的好听"
"月亮_Tsuki_","保密","上海","109058523","5","","10000","9","","都在心疼芙芙 就我心疼娜维娅吗？蛋糖杏仁都溶解啦……[墨镜]"
"为夏一战","保密","广东","3546579759794272","2","","10000","3","","原神！启动！！！"
"拉菲FG","保密","江苏","6208373","6","登乐V计划","10000","5","","哥哥，你真启动啦！？[doge]"
"扣吉娜","保密","天津","25034273","3","","10000","15","","胡夏的清泉音和水神不就是绝配"
"玄月-白","保密","湖北","1176221895","4","平安物语","10000","23","","很推荐大家去看看原神编年史，很多隐藏暗线，看完我才发现原来原这边剧情一直这么棒（只是明线感觉写得不开，这在须弥开始才有明显的进步）"
"卿卿与贤","女","山东","178115450","5","","10000","5","","这一版超好听[热词系列_哇酷哇酷]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","55","","那维莱特，不觉得这对来说，已经足够了吗,此刻的我虽然备受煎熬，但我必须面对告诉你,我绝不会逃避，因为这就是我的因果,芙宁娜，你会明白今夜你焕然新生，在这个舞台重获你的自由，做回属于你自己,即便我衣衫褴褛，我也会守护在你们所有人身边,即便我粉身碎骨，我也不想让你们和我一样默默坐在椅子上哭泣,就请不要再哭泣了，水龙，还有各位,你们就是那一颗颗冉冉升起的新星,指引着以后的人的回家的路,此评论灵感来自《Call of Silence》"
"VirtualAllocate","男","北京","45884063","6","","10000","4","","清泉版"
"寻生剑涯","保密","浙江","2143341499","4","","10000","3","","我们原神也有自己的面壁者：芙宁娜"
"鹤衍星渊","保密","广西","496967634","4","2233白色情人节","10000","6","","芙芙好像是唯一一个传说里有歌的角色，而且歌还这么有排面，为芙芙感到开心[打call]"
"傻人但没傻芙","女","浙江","386618878","5","","10000","5","","原神，启动！"
"super_侯子","男","内蒙古","186707596","5","","10000","16","","歌词大意：如果我的牺牲可以换来长河复流，大地回春，那么母亲啊，请原谅我的自私。我穿过了四季，河流开始奔腾，一切都在恢复如初，包括我的挚爱。,爱人呀，我不在奢求幸福，将爱深藏。我们一起怀念过去的悲欢，如最盛时的花朵，慢慢枯萎凋零，不再回来。爱人啊，不必为我伤怀，我会化作河流，如同过去一样注视着我所爱的世界，像从前一样不曾改变。"
