"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漪澜笙离","保密","无IP","456133446","5","","10000","1","9","影为什么是神？在谈论这个问题之前，我想先说说其他魔神相较于影究竟差在了哪里,,　　首先是犯下傲慢之罪的高塔孤王,        用永世风墙隔绝自己的领地远于魔神战争就觉得能保护好子民，这种傲慢的马奇诺防线注定走不长远，事实也是如此，高塔在自己子民的自由怒吼下崩塌，力量也被狡猾的幕后黑手风精灵完全攫取走，而孤王傲慢的到死依然不明白自己做错了什么。,        然后是犯下愤怒之罪的奥赛尔,        因为被摩拉克斯封印千年就怒气冲冲，在脱困的第一时刻不想着如何把握自由，而是想着报复摩拉克斯的子民，违背了提瓦特神必爱人的准则，于是天理降下了对祂的惩罚，让祂蒙受被弱小的人类击败的耻辱，同时再次失去自由不得翻身。,        接着是犯下懒惰之罪的巴巴托斯,        自以为吞噬高塔孤王的力量、夺下尘世七执政的地位就了不起了，自创摸鱼治国法。另外大家有所不知，其实在坎瑞亚灭亡前，巴巴托斯幻想蒙德也成为无神国度自己可以永久摸鱼的时候，其脑海中闪现出了画面，正是站在光芒之中的天理，那时天理告诉他：“你摸鱼只可到这里，不可越过。”然而，天理的劝说不但没有让巴巴托斯迷途知返，竟然还敢在灭绝之战伙同坎瑞亚头号魔头黄金正面挑战天理的威严，于是天理降下了祂的惩罚，亲手封印了巴巴托斯的神力，导致巴巴托斯在自家教堂门前被小怪掏心、身败名裂，尘世七执政没人记得，从此成为了众人口中的哎嘿怪。,        再然后是犯下了嫉妒之罪的巴尔,        屡次被天理击败，但口服心不负的巴尔，暗中嫉妒着天理，甚至胆敢当众说出如果好好准备的话，感觉自己会更强这种话。于是，在含金量最高的坎瑞亚灭绝之战上，巴尔被天理当着妹妹的面完全击溃。不过，念在其妹妹芽衣长的好看又最终皈依了天理的教，并且践行天理的意志讨伐了屡次以下犯上的深渊后，天理应许了巴尔一家在稻妻的一切。　,         犯下贪婪之罪的奥罗巴斯,         在初代魔神战争惨败逃离，又在暗之外海被驱逐，奥罗巴斯走投无路下被给予了海祇岛这块领土，这自然是天理的应允。天理本来钦定祂作为自己在尘世的哨兵，帮助影对抗暗之外海的入侵。但奥罗巴斯被利益蒙蔽了双眼，不再遵循天理的指令，竟开始掀起战争谋求扩张，于是天理降下了祂的惩罚，天理信徒影出手将大蛇连同其领地一起斩成两段，将其尸骨曝晒荒野，将其血髓挖来做矿。[doge]"
"让爷取名","保密","无IP","595604734","4","","10000","1","","《很大很大的坏魔王》"
"Still_peter","男","无IP","199518031","6","EveOneCat2","10000","1","","戴因：爱过[妙啊]"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","1","10","爷：戴——因——[doge],戴因：真不熟[辣眼睛]"
"我我架空历史了","男","无IP","163057812","5","汉化日记","10000","1","","你这雷音boss就强抬宵宫是吧，这波叫隐形逼氪"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","总结：与我无瓜[酸了]"
"宫城西柚子","女","无IP","82628979","6","","10000","1","","简介有毒"
"墙角养花","男","无IP","1778335873","4","碧蓝航线","10000","1","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"叶落丶长安","男","无IP","35091813","6","","10000","1","","谁?哦，可莉她妈[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","感觉政策上应该再限制一下未成年人评论[doge]"
"阿长反而的","保密","无IP","85796326","6","原神","10000","1","11","岳母的声音真好听[打call]，戴因终于在深渊用光流量了吗"
"九天九天_","保密","无IP","277047966","5","斗破苍穹","10000","1","","有神之眼吗"
"墨安宣","男","无IP","314473690","5","","10000","1","","哈哈哈哈戴因被吐槽是死板的老男人了[大笑],我其实还挺好奇这俩到底谁老一点[捂眼]"
"枕玉老师","女","无IP","6607952","6","","10000","1","","戴因下岗了吗？"
"咋可是臻白呀","保密","无IP","279348494","6","","10000","1","","就没人说下活动么，太快乐了[脱单doge]"
"娂妍","女","无IP","382214615","6","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,[热词系列_知识增加]"
"沙滩学派","保密","无IP","631206586","5","","10000","1","","为什么莫娜的生日在我抽卡的前一天啊呜呜呜[大哭]"
"游击队长优菈","保密","无IP","498871859","5","洛天依·最美的夜","10000","1","10","旁白是我老婆，可莉的妈妈，艾莉丝"
"爆破鬼才可莉","男","无IP","524743400","5","","10000","1","","爆炸，好耶[星星眼]"
"玥昇lighter","保密","无IP","627595927","4","","10000","1","","好耶，游戏里终于不止有派蒙流口水了[原神_哇]"
"大雨里寻辰","男","无IP","451598045","5","","10000","1","","高中生现在看b站感觉快把稻妻的剧情都看完了[藏狐]"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","1","8","提醒大家，注意看CV[吃瓜]"
"铁皮王八怪","男","无IP","327667735","5","嘉然今天吃什么","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","旁白是  可莉的妈 [滑稽]"
"Endmore","保密","无IP","359820934","5","","10000","1","13","看简介[OK]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","领了埃洛伊，单没法提升命座，看面板说获取方式不是祈愿，所以什么时候加上[doge]"
"岁岁归离","女","无IP","38891062","5","","10000","1","","看样子戴因斯雷布的WiFi已经被深渊断掉了，无法按时向我们传回拾支杂谈[吃瓜]"
"墨羽璠","男","无IP","407683063","5","","10000","1","","送满命吗[doge]"
"锁非","男","无IP","23076324","6","泠鸢yousa登门喜鹊","10000","1","10","有个问题我们抽到的角色是影本人还是人偶[doge][doge][doge]"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","岳母，你好好去旅行吧，可莉我会照顾好她的[tv_微笑]"
"宅到没时间","保密","无IP","91386640","5","","10000","1","","所以什么时候送哇"
"淤泥之石与空心花","保密","无IP","33449572","6","","10000","1","","我笑看这一波一波小节奏，等雷神拉完看到拉胯的伤害和配队，我直接期待一波大节奏[给心心]"
"这里是小熊那","保密","无IP","107628842","5","","10000","1","","你们只看到了女士的死，却没有看到被女士害死的哲平，哲平为什么加入反抗军？因为他是一个想得神明的注视的普通人啊！凭什么女士不能死？他让稻妻战乱死了多少人呀！失去了儿子的父亲现在还在战场上寻找他儿子的遗物呀！女士让内森害死一个村的居民和无数矿工呀！！！你们就不能多注意一下提瓦特大陆的普通人吗？凭什么女士不能死呀！"
"靓之桃","男","无IP","1224520780","5","不思议之旅","10000","1","","属于提前五十多天发杂谈了[藏狐][藏狐][藏狐]"
"账号已注销","保密","无IP","434360933","0","","5000","1","","淦，我看简介的cv表时，看成了丝女士——张琦，埃洛伊——沐霏[辣眼睛][笑哭][笑哭]我还在这里想，丝女士是谁[笑哭]再认真看了一眼，哦，原来是艾莉丝啊[脱单doge]"
"唔噜唔噜哩","男","无IP","356524007","6","明日方舟音律系列","10000","1","","有没有已经领到的好兄弟说下能不能给她阿莫斯？"
"尔罗拉","保密","无IP","452684768","5","原神","10000","1","14","额额呃呃呃，真就没人讨论这个杂谈咯[笑哭]"
"zjsjskmszn","保密","无IP","286066648","5","","10000","1","","埃洛伊是看可莉抢她的猎物想报复吗[doge]"
"菲亚莱特","男","无IP","76733129","6","","10000","1","","连着三个UP全歪，甘雨复刻再歪真就退游了，你这破游戏氪金就是找罪受。"
"小玉藻哟","保密","无IP","74048525","6","","10000","1","","女士是死了，但死的太便宜了。咔嚓啊，被那个愚蠢的雷神一刀给砍了！何止是愚蠢，简直就是愚蠢！这公平吗？不公平！"
"CEric0420","保密","无IP","483091582","5","","10000","1","","该怎么说呢，我不知道我的审美是不是很奇怪，虽然说起来有点羞耻，但我看到埃洛伊眨眼睛，我，boki了[羞羞]"
"我叫组织","保密","无IP","22705769","6","至尊戒","10000","1","","我已经想到接下来会发生什么了：,这是埃洛伊的视频，喷剧情的能不能去别处呀[OK]"
"叶漫_aaa","男","无IP","486017488","5","","10000","1","","艾莉丝女士这么多头衔[doge]"
"后藤一里的老公","男","无IP","410242784","5","","10000","1","","2.2复刻胡桃甘雨吗[原神_欸嘿]"
"心弦鸢","保密","无IP","95988024","6","BW2020","10000","1","","问戴因的，不想想几个剧情前他去了哪里[doge][doge]"
"Dusk09","保密","无IP","322726899","6","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"虹村-","保密","无IP","441571397","5","EveOneCat2","10000","1","","看来爱丽丝身份不简单啊[原神_嗯]"
"静雨苏梦","保密","无IP","173039380","6","崩坏3·天穹流星","10000","1","11","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士[原神_嗯]"
"菜籽花花开了_","男","无IP","168634009","6","","10000","1","","我的戴因呢？"
"伤心若叶","男","无IP","82255187","6","初音未来13周年","10000","1","3","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士[原神_哼][doge]"
"洛海_","男","无IP","516849529","4","","10000","1","","有了早柚和埃洛伊，提米己经习惯了[狗子]"
"LightWitch","保密","无IP","184519098","6","崩坏：星穹铁道","10000","1","","戴因呢？失业了？[惊讶]"
"谁活着谁就看得见","男","无IP","252487575","6","","10000","1","","感觉雷神目前塑造出的问题在于割裂感。她的高贵言论和实际行为的割裂，她追求的永恒与稻妻现状的割裂，我认为这是由于两方面造成的，前者是由于真和影的双生魔神的身份造成的。之前一直是真负责治国，影负责征伐，而且知道这个秘密的极少，影又有个影武者的身份，所以我推测她的言谈举止学的是她姐，在赶鸭子上架后，这层姐姐的皮就套实了，所以如果从之前那些言谈举止去推雷神的目的，其实推测的是她姐在这种情况下的目的，就会与事实有极大的出入，此为一层割裂感。后者则是由于人偶与影的身份造成的，很多人说影是知道稻妻现状，是见死不救，我是不赞同的。影应该只是知道眼狩令，以及背后愚人众的影子，她认为这是符合永恒的所以默许了。但实际上，她应该是不知道稻妻现在的现状，因为一心净土是她内心世界的具象化，之前是昏暗无光的，表示她内心对于封闭自己这种做法是不开心的，是孤独的。而在听到了民众的愿望之后，这个世界充满了光亮，表示她也是开心于听到民众的愿望，这也可以说明她并不知道外面情况到底有多糟，这也让我们产生了割裂感。至于小孩子心性，说实话，我觉得挺符合的。明明不喜欢，但又自顾自的认为必须得这么做，连和好朋友打一声招呼都不打就把自己封闭起来，默默的忍受着自己认为必须忍受着孤独，殊不知造成了多大的灾难，知道了后果之后又变回原样，我觉得真的挺像小孩子心性。"
"海王星氵","男","无IP","15229551","6","暮光幻影","10000","1","","笑死，都忙着抽卡、主线、钓鱼，埃洛伊根本没节奏[偷笑][偷笑][偷笑]"
"羽浮_","保密","无IP","96798635","5","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士[doge]"
