"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小车唯w","男","无IP","98637991","6","异常生物","10000","38","","后面的人再看这弹幕就离谱[辣眼睛]"
"CaptainTraveler","男","无IP","398485112","5","原神","10000","37","12","果然强度党就是万恶之源[无语][无语]"
"镜海Empty","男","无IP","363362961","5","","10000","37","","在？事情已经过去了，求清理一下弹幕吧[捂脸]"
"普通的爱好者","保密","无IP","95337344","6","","10000","32","","确实，来声优小剧场刷多少有问题,所以，为什么是声优小剧场呢[思考]"
"死嗑不出金","保密","无IP","7407640","6","","10000","32","9","宣传诈骗，钟离不改拒绝氪金，抵制角色拆入命座"
"让我撒撒野呀","男","无IP","362073001","5","","10000","32","","各位真的还有人以为这次只是钟离的问题？我给各位一个概念，这次钟离的操作如果放在开服的版本，温迪攻速削弱蓄力加长，长按E产生上升气流得放到四命，大招吸怪得放到六命，大招结束回能量放到二命，迪卢克的普攻倍率下降攻速降低，零命只有一段E，一命两段四命三段，三命大招多飞两秒，五命大招带平a附火，六命大招加伤附火时间加长，就是这种程度，各位真的希望以后自己的游戏体验被肢解成这样？从开服温迪和莫娜的文案错误，到可莉把机制拆进命座的尝试，再到公子机制拆进命座实践，接着就是这次钟离把主要机制全拆分出来塞进命座，仗着人气高随意消费热度开服前大砍数值，米哈游就是在不断挑战玩家的底线，钟离这次再忍气吞声，以后就等着人气角色一个接一个被削弱，五星四星全部把机制全肢解到命座里明码标价吧，摆明了就是和你说不重氪你连完整的角色也不配玩，我们是玩家，不是策划想割就割的韭菜，想剪就剪的羊毛，无论如何都不应该继续放任这种无底线的行为,作为玩家同时也作为消费者，我们现在只是在表达合理诉求，原神这款游戏早已出圈，有很大一部分新玩家是没有经历过崩坏时期的，玩家群体并不是非常重叠，趁着现在还有机会去扭转形势一定不能再错过，这次不发出声来以后就真来不及了"
"路过的白色黎博利","保密","无IP","18032081","6","","10000","32","","打个赌，阿贝多增强扶钟离一下，甘雨正常五星强度，至于魈，安排好剧情拉人气，对命之座动刀，但不会跟钟离一样惨，我赌100个B站硬币[滑稽]"
"符塔","保密","无IP","415432572","6","明日方舟","10000","62","","6GS45K3KS,B6f4ss33g,o6v2un25"
"时刻牺牲","保密","无IP","158835558","5","","10000","36","","这弹幕怎么还是一地鸡毛，回来看看是为了开心，结果一点开就毁了TM一天的好心情[疼]"
"合金辣条来一套","保密","无IP","13898313","5","","10000","48","","当我看到有人说璃月bf这个词的时候，我就知道官方固然有错，但是这些水军比官方还要烧饼"
"星云后","保密","无IP","441428638","5","","10000","44","","真的吗?我不信"
"Joの黄金体验","男","无IP","346927806","5","","10000","30","","当初冲的多狠啊，现在个个打深渊、打秘境、打活动不基本上人手一个钟离和甘雨。。。"
"空火KongFire","保密","无IP","36306324","6","","10000","38","","“刷钟离的烦不烦”,“刷莫娜的烦不烦”,“刷温迪的烦不烦”,.....,历史总是惊人的相似"
"诗人握持","男","无IP","11317246","6","珈乐Carol","10000","29","3","这期弹幕太恶心了[辣眼睛]"
"阿兔嘭的狗","保密","无IP","93689780","5","星座系列：双鱼座","10000","51","","每次茶会最喜欢的就是迫害龙哥的环节，是不以后专门出个节目吧，毕竟我们都不是什么坏人，对吧[滑稽]"
"曜大人呀","男","无IP","39404890","6","","10000","54","","好奇有些人平时都怎么说话 cv们本来就熟 这节目除了必要的走流程之外都是很正常的朋友聊天说说笑笑 刷尬尬尬的你tm会说话吗会聊天吗"
"菀青青青","保密","无IP","66752600","6","","10000","28","","哇，这弹幕也太吓人了[笑哭]现在不清一下吗，感觉观感不太好欸"
"想上孙笑川","保密","无IP","1284535597","5","","10000","28","","考古人简直惊了，整一个都没心情看节目了，我是2.5才入的坑，现在是2.6，真是没想到以前还发生过这么些事情。[热词系列_我裂开了]"
"散兵大人的狗__","保密","无IP","80123710","6","","10000","36","","嘶这弹幕绝了，太恶心了[吐]"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","32","","[翻白眼]让人别闹的一些mwb省省吧，米哈游赚的钱是有分红给你吗？这年头游戏体验不好还不能吐槽了？"
"做肥宅快乐卡比梦","男","无IP","2556299","6","","10000","32","","今天打副本的时候忘记换角色了，之前也没用过钟离，我问房主你做打本要钟离吗？，问了两次房主也没搭理还听到房主骂：‘废5钟离打什么副本啊’。当时我头脑断了弦一样发蒙一片空白，突然就听到背后有个人在背后喊：‘拿不出迪卢克就滚开，后面一群人等着打本呢！’我尴尬的站在原地头都不敢左右看，低着头假装是在换角色，其实汗早就打湿了后背，房主最后不耐烦的吼了一句‘不用换了 滚后面呆着去吧’ 我声都没敢出，只能祈祷旁边的队友没有看见。低头眼睛看着地面走到角落里放柱子，到了后面我假装是在查看圣遗物属性，其实是怕别人看见偷偷抹眼泪。一背包金色圣遗物没有一件主副属性对的，实在忍不住了就哭出了声，我太绝望了！[大哭]"
"Joの黄金体验","男","无IP","346927806","5","","10000","27","","当时弹幕的戾气重到离谱。。"
"HEDONISM0221","保密","无IP","74097577","6","","10000","27","","烦死了，屏蔽开到八都还在那逼逼叨叨，我就想看看我家阿贝多，能不能清理弹幕啊[灵魂出窍]"
"萌新小柴","男","无IP","499915495","5","","10000","27","","清弹幕 @原神"
"九月黒島","保密","无IP","23650988","6","崩坏3·天穹流星","10000","27","","1.五星就该有五星的数据,要是五星只有15块钱那也无所谓，但是你卖那么贵还稀烂什么意思,2.用角色机制骗氪的行为非常恶心，偏要卡在2命和六命，一定得多压榨一点钱，角色机制和提高游戏体验直接相关,  ，但是该有的玩法不因该由氪金决定，其实不管怎么讲，究其原因，还是高命和低命差距太大，说白了，吃相难看,3.说到底原神真的很多地方非常矛盾，希望mhy内部可以统一意见，原神到底是什么样的游戏，这种底层设计上的问题真的给,   各各方面都埋下了隐患（但是唯独倒是没耽误赚钱),4.终于作到今天连赚钱都耽误了,5.真实令人感叹，RUA"
"vaggvisa","保密","无IP","179086256","5","","10000","38","","别说我们一直刷钟离，有错不改难道是应该的，合着mhy高人一等就不用改正错误了？他不改，永远冲下去都是应该的。"
"单推的命也是命_","女","无IP","269291703","5","","10000","44","","真的无语死了，阿贝多的专场你们在这说钟离，礼貌吗你？阿，阿贝多单推人看到了真的很难受谢谢!"
"给爷高高飞起来","保密","无IP","100908723","6","原神","10000","44","","阿贝多和甘雨强度，命之座机制请参考钟离[无语]"
"ATLODOLA英","保密","无IP","261151365","5","","10000","26","","弱小与无知不是生存的障碍，傲慢才是。"
"少女上膛的AK","保密","无IP","521252352","5","三周年恋曲","10000","33","","兄弟们听我说：,1.等官方正式道歉，包括命座问题,2.等1.3测试服钟离进一步测试结果公布再氪,3.1.2前瞻录像继续施压，不能松懈,否则岩王爷测试服走一趟回来攻击改成超越野猪,你看看1.1四星新角色哪个的命座改变机制了？他们不是不知道可以不改机制只提升伤害数值，而是觉得可莉4命试验田能登顶表明xp厨力无敌，钟离直接捅破玩家底线进一步试探，这波操作非蠢即坏"
"影小姐后援会","男","无IP","412689949","5","原神","10000","25","13","该清清弹幕和评论了，甘雨玩家看到无人关心内容，还攻击角色是真的难受"
"油泼面吧丶","男","无IP","22033702","6","2233白色情人节","10000","25","","视频大部分弹幕本身也违反了弹幕礼仪，什么垃圾玩意弹幕，一帮小鬼有完没完？"
"高输出暴躁老哥","保密","无IP","631222188","2","","10000","32","","我先用迪卢克一个跳劈坎下ch和高管亲蚂的头，再莫娜挂上易伤，再切行秋用E给失体清洗，再切七七冰冻处理，然后切公子开E坎成块状，切温迪聚集起来，切迪奥娜丢Q去腥，切班尼特开Q温火慢烤，再切香菱丢锅巴增加火力，一不小心烤成了灰进了管才，在陵堂切出芭芭拉高歌一曲然后切可莉爆破开管才切琴团长一个E把骨徽吹飞。"
"付佑安小安","女","四川","20306395","5","","10000","32","","2.3入坑，2.8前来考古，全程开着弹幕，本想开开心心看cv唠嗑啥的，结果看着看着被弹幕糊住了眼，戾气太重了吧这也，评论也是，啥时候能清一清呀，泪了。阿贝多和甘雨我都有，都很喜欢，看着这评论和弹幕属实很难受，特别是阿贝多老师，阿贝多是我第一个up池的五星角色，从抽中到现在，我也一直在用，甚至有种离不开的趋势，所以我对阿贝多算是有种滤镜和不一样的感情在的吧，所以我，加倍难受[大哭]"
"里奥-梅西","男","无IP","12562018","6","雪未来","10000","24","","现在回来看弹幕，还真是恶意满满啊"
"-半城盛夏-","男","无IP","394530673","6","","10000","24","","弹幕我居然看得下去，我刚玩两个月米家的游戏，居然心理素质都这么好了[笑哭]"
"小九QAQ","保密","无IP","1806183","6","","10000","24","","弹幕和评论还是这么烦人……阿贝多好惨"
"咪咻嗷噫嘤","男","无IP","402945509","6","","10000","28","","清弹幕吧 古战场看的真的很难受 当然我很感谢当时为了玩家权益发声的弹幕们 但是观感确实有点差 而且这事情也算是比较圆满的解决了啊"
"枳夜www","保密","无IP","405776957","5","","10000","28","","啊这，看到这儿我也算是了解了为什么出个钟离会被骂了，真爱党不闻不问，强度党乱咬人，我从蒙德茶会第一期开始看，弹幕都很和谐，一到这儿就刀剑相向，钟离我都是又开一个号抽的，刮又怎样，我喜欢啊，你说钟离加强了我就乱说了，没加强的时候我就是拿钟离主C的，来个流星套随便走走位还不是半无敌状态？大世界BOSS你一个大秒了还叫BOSS？[辣眼睛]"
"伽马射线_RYFF","保密","无IP","580481239","5","","10000","27","","清个弹幕吧[辣眼睛][辣眼睛]挡住我老婆阿贝多了[脱单doge]"
"Urara乌拉","保密","无IP","394043225","5","三周年恋曲","10000","27","","钟离事件时期的弹幕，现在看多少有点晦气，但当时没有做错。[辣眼睛]"
