"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"耶罗斯Ieros","男","无IP","519458753","5","","10000","21","","各位朋友不好意思插个话，下面将要说的是关于原神四位角色改模事件一些看法（主要为转发，这则评论我将会在各个视频下方评论转发，若影响到各位读评论体验十分抱歉）,,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转发）"
"龙狩DEFY","保密","无IP","31697485","6","Kizuna AI","10000","14","","不懂就问，能否献祭舌头洗点[doge],罗莎莉亚都有了，原神什么时候能出入侵呢？"
"换头怪冯提莫","男","无IP","616989990","5","","10000","51","","四星角色有pv，刻师傅没有"
"棺佑","保密","无IP","457056411","5","雫るる","10000","13","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○129567535○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ"
"原谋神w","保密","无IP","287094991","5","","10000","35","","不会吧不会吧，不会有人真的去抽公子吧[doge]"
"Nauxix","保密","无IP","447574621","4","","10000","12","","CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE"
"开大提纯","保密","无IP","351008235","6","","10000","12","","比五星还难出，我就能连出六个芭芭拉我[吐]"
"磁爆步兵54","男","无IP","3443416","6","","10000","12","","陪我度假吧，罗莎莉亚[脱单doge]"
"绫濑小さい天使","保密","无IP","485511237","4","","10000","22","","各位都仔细看看又有一些魔怔来了不要回复直接举报[OK][妙啊]"
"罗莎厨","男","无IP","400382030","5","","10000","14","","我的渔网袜，我的史莱姆[大哭][大哭][大哭]"
"慈竹喜雀","保密","无IP","487483134","5","","10000","14","","我的渔网袜！"
"黑鱼鱼SAKANA丷","女","无IP","386489827","6","喂，看见耳朵啦","10000","14","","隔壁wz画风逐渐偏二刺猿，你还不发点纠缠给玩家？就不怕玩家都跑了吗[doge][doge]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","14","14","又看见几个懂王特地来官方底下秀优越感了[再见]"
"时间之类","保密","无IP","86123717","6","","10000","14","","谁听你介绍玩法啊，正经人抽罗莎莉亚是为了强度吗[脱单doge]"
"沿归月","保密","无IP","85150742","5","","10000","18","","这合理吗？这合理吗？风引火鸟怎么不行了？多好玩啊，这哪影响平衡了啊！你不能这样逼着削弱角色啊，这是个符合机制的玩法啊！！！"
"南柒儿_","男","无IP","36873399","5","","10000","8","","渔网袜[大哭][大哭]白史莱姆[大哭][大哭][大哭]"
"又晕又倦","保密","无IP","2002746161","3","","10000","11","","以后我看直播要是再开弹幕我就是狗"
"好喜欢铁山靠","男","无IP","44777283","5","","10000","11","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神           \,\　　 　/ ∠   可以把寻人启事撤了吗     / , ＼　　 イ　 \    爷已经找到妹妹了           /,／　　　\        \____________/,/　|　　　 \ ,|　|　　　 | |"
"S阿远","保密","无IP","15146543","5","","10000","11","","我说你们策划是不是很喜欢那个泡泡啊！！！！！！！！！！！！！！！"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","11","","关于罗莎莉亚和雷泽的搭配，可以资源倾向一个。另一个打工。圣遗物够的情况下2人都培养也能打互切。雷泽开发的差不多了，就不说了。罗莎莉亚武器选择尽量选择5星武器 4星物伤龙脊长枪其实比不过5星。虽然物伤很配。但白值和被动效果都太差了。和濮鸢 护摩都不错。甚至天空都能毕业~  天空长枪可以说被这角色拯救。罗莎莉亚被动是有物伤加成+攻速加成的。天空的真空刃吃物伤加成 充能可以最快开大招达到真空刃的高覆盖。天空也有攻速加成。双攻速加持下。伤害会有不错的表现。要这样想~输出能力不是看数字 是固定时间段造成的总伤害。攻速快3秒能打完你4.5秒的一套平A  ，这也是实实在在的提升！"
"一蓑烟雨tx","保密","无IP","266676793","6","明日方舟-愚夜密函","10000","35","5","罗莎利亚已出，一发出[OK][OK]"
"於義亚明","保密","无IP","406067666","5","","10000","13","10","罗莎莉亚不能没有渔网袜，就像西方不能失去耶路撒冷！"
"-记忆蓝-","保密","无IP","361854179","5","","10000","10","","因为罗莎莉亚模型要改了，所以来纪念一下她最初的美好"
"陇夜白","保密","无IP","290790493","6","","10000","10","13","这波是古国科技太发达导致崩坏降临覆灭古国（"
"寻一_","保密","无IP","21132460","6","Kizuna AI","10000","10","","快跑，池子里全是芭芭拉，60抽没捞出来[捂脸]"
"风神少女狗仔文","保密","无IP","70604650","6","湊-阿库娅","10000","16","","罗莎莉亚的武器模型照搬的香菱的，中等身材的武器模型，放在成年体型手里也太怪了。能不能把武器模型变成和钟离一样的成年武器模型啊？@原神"
"白鹤俞淸","保密","无IP","385455380","5","","10000","12","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？"
"略略略恰恰恰","保密","无IP","255672989","5","","10000","12","","真的离谱，我男朋友三十连三黄，两个公子一个莫娜，爆率那么好吗？"
"时间之类","保密","无IP","86123717","6","","10000","14","","抽到了，跑图挺好用的，大招脱手挂冰也好使，还对我喊“尝尝这个”呢"
"黎明发动机","保密","无IP","19465589","4","","10000","9","","2T7E9CPA7YJE ,,ebpwqu6snz22,,cbnxrd6s7h3n"
"用发展眼光看问题","保密","无IP","388024176","5","","10000","9","","好家伙，评论区这都有了。,搞得我以为要倒闭一样。,@原神  ,（别跟我说来个骚操作，国内 国外 更新内容 活动不一样[笑哭]） 不是那这问题就不大,你这开服这6个月以来，啥成就，了解的自然懂。,你们尽然饼已经画好,BV1At4y1q7UQ,那就有已经准备好了。地图好好打磨，文化不触雷就行。,基本没人冲你，冲你，你马上把新地图（雪山那样）放在下个版本即可[doge]）"
"落岸边","男","无IP","33617657","6","","10000","9","","修女角色界面鞋跟踢枪斜提关刀飒疯了"
"gdhkjhkubj","保密","无IP","362898189","5","","10000","13","","越来越觉得钟离的杂谈是主c定位了[辣眼睛][辣眼睛]"
"snnfbfdmamab","男","无IP","291879563","6","","10000","8","","为什么出之前热度挺高的，出之后就没啥热度了"
"月光下的时间a","保密","无IP","192852608","5","","10000","8","","这个角色有点拉，不建议练"
"UP主觉得我的ID很赞","男","无IP","120079464","6","","10000","8","","[无语]我要举报你们欺骗消费者！明明说好的池子里有3个4星up，为什么只有小皇女！！我已经22命了，可恶！！[大哭]"
"你的一声声","保密","无IP","616693492","5","","10000","8","","人生建议 不要在卡池刚刷新的时候抽卡 我6.整抽了50发 只有三个芭芭拉 一个罗莎莉亚和皇女都没有 我在线吐血 真的劝退 是卡池没刷新吗 只有芭芭拉.[无语]"
"西丽霞霞","保密","无IP","339074077","6","","10000","8","","低情商：歪了个琴,高情商：优菈稳了"
"NyatashaNyanners","女","无IP","675356529","5","","10000","12","","举报了跟实物不相符"
"棕榈椰岛discoYi","男","无IP","38426450","6","明日方舟","10000","7","","最后再来看一眼，音容犹在"
"比较da的da提琴","男","无IP","256983116","6","碧蓝航线","10000","7","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"拥尚香入怀","男","无IP","151429751","6","","10000","7","","一些小建议：,神瞳收集满后多出的一个神瞳可以放置在自定义位置，这样神瞳共鸣石可以正常使用,食用以后一段时间内不会被怪物主动攻击的食物，可以看风景/赶路用[脱单doge]"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","7","12","我是2277年的科学家，我正在尝试向过去传递讯息，希望你们能收到。,2277年，地球已经因为资源枯竭而被纳入了安全保护与生态恢复星球表中。我和我的实验室小组在联合国的允许下来到了地球进行科研勘察。,在一个废墟中，我们找到了在你们这个时代被称为手机的东西，万幸，他里面的旧式储存卡还能被读取。,我读取到一段视频，一个聊天群里许多人在发布着自己的信息，我观察了一下，发现大抵都是整活，锄大地，装萌新，以及最后在资源枯竭的那一刻，所有人集合起来打了20人团本，他们一次次的死亡和刮痧让我十分感动，所以我决定将这个群号记录下来，想必里面的人都是当救世主的料。,1032387020,我将这条讯息发往过去，希望你们能重视。[脱单doge]"
"彼遥方","保密","无IP","326382556","5","","10000","7","4","前几个星期看到一个抖音博主说 他是米忽悠的内部员工来讲那些角色的隐藏故事，其中就有一段说蒙德最忌讳的就是枪，所以蒙德绝对不会出枪系角色，哈哈 这个罗莎莉亚不光打脸，还直接把这个玩意穿起来烤了"
"玉珏hez","保密","无IP","356391327","5","","10000","7","","公子已经抽到了，很好用，就是配合香菱打出来超载会击飞qq人就很烦[doge]"
"-豆芽鲸-","男","无IP","352977824","5","","10000","7","","他慢慢睁开眼，周围的嘈杂声慢慢消失了，发现自己正站在电车车厢里，手紧握着栏杆，面前就是车门。,他环顾四周，车厢里几乎没有任何人，只有头上的灯在闪着。,“滴，滴，滴，白水站到了”伴随着这个声音，车门开了，他的脚不自主地动了起来，出了车门。“这是哪？”他心想，“我不应该还在工地搬砖？”站在原地停留了一会，他开始向前走，黑夜的路上没有任何路灯，也没有任何灯光，他身上也没有任何可以照明的。他只得摸索着向前走，随后，胆子大了，便走快了些。不知走了多久，又冷又饿，他倒在了地上。,“呵，明明还在搬砖挣钱的我，突然就到了不知名的地方，如今，我是要死在这了吗？”,突然，他的脑中出现了一串数字。“这是！对，没错，这正是我想要的，我还不能就这么死了！”他猛地睁开眼，天已经亮了，远处山旁边，一缕阳光照射过来，点亮了大地。他捡起旁边的石头，在沙地上写出了他脑中的数字：,uid 126997886 。,刹那间，那数字闪着金光，仿佛正在直视太阳，那光甚至穿过了眼皮，只有用手挡住眼睛才能勉强挡住。,他慢慢睁开眼，自己正坐在公交车的座椅上，周围围一堆人，好家伙，原来是他的甘雨打不过北风狼，把自己气晕了。,帮帮这个可怜的年轻人吧。"
"天鹰Altair","男","无IP","397384094","6","战双帕弥什","10000","7","","别抽了，里面全是芭芭拉[灵魂出窍]"
"谁家的小鹿来啦","保密","无IP","45984139","6","","10000","7","","好耶"
"似阵梦凉","保密","无IP","252629761","5","","10000","9","","纯水志愿活动时间太短，他这个关卡打完一关要过一天才能打下一关，这时间太短了，根本来不及打。我们学生只有周六周天才有时间打， 上周六周天才开始活动，关卡都没开，我们根本没有时间打这个，希望下次活动的时候稍微延长个一两天，延长到周六周日行不行？周一的时候好不容易通到第三关，还有第四关和最后一关没有过，本来以为周六周天会有时间打的，结果直接活动没了。你说这气不气人？"
