"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"居居浔","保密","无IP","228854465","5","","10000","3","","第一季:,PART 1 《苍风赞美之诗》 2020.9.28播送,PART 2 《火花的摇篮曲》 2020.10.20播送,PART 3 《异邦鲸天之弓》 2020.11.11播送,PART 4 《尘世玄岩之行》 2020.12.01播送,PART 5 《白垩中的灵感》 2020.12.23播送,PART 6 《仙麟循循守月》 2021.01.14播送,PART 7 《降魔者的傩舞》 2021.02.03播送,2021新年特别节目《玉衡星的祝福》2021.02.17播送,PART 8 《蝶引雪霁梅香》 2021.03.02播送,PART 9 《浪漫风色之歌》 2021.03.17播送,PART 10《鲸天归来之时》 2021.04.06播送,PART 11《千岩聚散之地》 2021.04.28播送,PART 12《罪人霜之旋舞》 2021.05.16播送,PART 13《盛夏火花假日》 2021.06.09播送,PART 14《浮浪人的清风》 2021.06.30播送,第二季即将播出,PART 15《白鹭舞扇霜华》 2021.07.21播送,PART 16《七彩琉焰绽放》 2021.08.11播送,……,插播广告:,AD1 《起死回骸之童》,AD2 《雷楔天街之舞》,AD3 《夜枭昭告黎明》,AD4 《西风守护之狮》,AD5 《星天的占卜者》,AD6 敬请期待……,经验+3，告辞"
"cC宗子","男","无IP","117484250","6","","10000","3","3","单抽出神里的陌生人[星座系列：白羊座_冲鸭]"
"别把我当笨蛋","男","无IP","13365473","6","","10000","3","","咱也不知道b站热门怎么评的，这pv两小时播放就80w，弹幕2w,热门靠前的却是十几万播放几千弹幕的"
"睦月666","女","无IP","1492094","6","","10000","3","","叔叔，大失败[酸了]"
"wwss1","保密","无IP","88520730","6","物述有栖","10000","3","","以后的日常阵容就是：,         悠木碧,        高桥李依,        佐藤利奈,        早见沙织,[给心心][给心心][给心心][给心心][给心心][给心心]"
"活着就是为了艾莉丝啊","男","无IP","361086676","5","2021拜年纪","10000","3","","神里你把女仆味收一收，太冲了[doge]"
"鳥獸喜樂","男","无IP","433517681","5","","10000","3","","神里：这对面具是,,旅行者：花了四千体力才刷了个还能看到暴击爆伤头，先凑活着用吧[doge][doge]"
"理塘最好の丁真","女","无IP","397200999","5","","10000","3","","动态外面看是41分钟前，进来就是一小时前,:，。,  : "
"空白页Mx","男","无IP","15200203","6","","10000","3","","看了之后一脸猥琐样[笑哭]，我妈还在旁边看着[无语]"
"两百斤的刘翔","保密","无IP","403483882","6","","10000","3","","谢谢你原神，口腔溃疡看这个每笑一次跟吃了蹦蹦炸弹一样痛苦[笑哭][笑哭]"
"虹流","保密","无IP","175807149","6","","10000","3","","原神的角色pv逐渐向gal演化了，将来考不考虑加个互动视频做成真gal啊[doge]"
"Killj0y","保密","无IP","204822591","6","","10000","3","","希望出一个掏钱转区的东西，这辈子不想在b服了[微笑]叔叔可真行"
"下北泽精神病科","女","无IP","284578499","6","","10000","3","4","兄弟们别忘了,https://b23.tv/6R8A88[doge][doge]"
"又菜又穷的呦呦","女","无IP","19125803","6","提摩西小队","10000","3","","看pv前：练了冰系角色了，神里不戳我xp，我等宵宫和甘雨。,看pv后：嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷给你给你，原石都给你！[提摩西小队_抱住]"
"Jeachii","男","无IP","259916191","5","","10000","3","","这1.6我可是一秒都待不下去了[大哭][大哭]"
"归螭","保密","无IP","475369757","5","","10000","3","","叔叔恶心，以后呼吁朋友永久白嫖"
"崩坏第一偶像kiana","保密","无IP","34773476","6","崩坏3·天穹流星","10000","3","","今天胡桃生日，我就不那么馋神里了[脱单doge]给桃桃点面子"
"哆啦Games","保密","无IP","37185916","5","","10000","3","","等神里结束了，有无hxd等散兵[doge]"
"二次身份账号","男","无IP","367444221","5","","10000","3","","米哈游你也太懂了吧，本来没啥感觉你这一个pv过来，优雅又可爱的白鹭公主就把我征服了[点赞]但是原石都拿去抽万叶了呜呜呜[大哭]平民的眼泪，永远无法都拥有他们[大哭][大哭][大哭]"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","3","15","米哈游PV日常秀技术[原神_躺平]"
"羽人绯獍","男","无IP","326367492","6","","10000","3","","我退坑，，，，不过我回休伯利安号了[藏狐]"
"咔咪纱玛","保密","无IP","1451864","6","","10000","3","","玩家1：我说件事你们听，听完你们不要笑[大哭],玩家2：请说，我们受过专业呢训练，无论多好笑，我们都不会笑。[吃瓜],玩家1：我神里歪了[大哭],玩家1：你在笑什么？[生气],玩家2：我想起高兴的事情。[偷笑],玩家1：什么高兴的事情？[疑惑],玩家2：我大保底了。[滑稽],玩家3也忍不住笑，强忍住。[偷笑],玩家1：你又笑什么？[惊讶],玩家3貌似诚恳地：我也是大保底。[抠鼻],玩家1：你们都是大保底？[惊讶],玩家2、3忍俊不禁的点头：对对 [偷笑]"
"攫来三千梦","保密","无IP","34095208","6","","10000","3","8","神里我对不起你啊[大哭][大哭][大哭],一上头，把给你留的2个648给薪炎了[大哭][大哭][大哭]"
"拖拖拖拖拖拖延症","保密","无IP","38145531","6","","10000","3","","好家伙，一个小时后才看到pv,再刷新已经是热搜第二，哦对了，幻塔热搜第七[脱单doge]"
"千恋绫酱","保密","无IP","220706244","6","向晚大魔王","10000","3","","Xswl官方也是 年度大会员（加了一天）"
"av228789","保密","无IP","74120886","6","领风者","10000","3","","这PV，这结尾，太厉害了！,幸亏我不玩原神，不然估计我得忍不住往里面充钱了。"
"啊啊啊啊啊啊xn","保密","无IP","1366400783","3","","10000","3","","《两分钟让旅行者为我花十八万》[doge]"
"Axtreey","男","无IP","1992671","6","","10000","3","","為什麼有種在看 神里大小姐想讓空告白 的感覺"
"一地咸鱼","保密","无IP","93825863","5","","10000","3","","爷 是 旅 者，威 震 全 国。,七 神 遇 爷，也 难 躲 过。,你 若 识 相，神 里 归 我。,如 不 晓 事，当 心 后 果！,[脱单doge][脱单doge][脱单doge][脱单doge]"
"十六夜Tetsuya","男","无IP","131459649","6","","10000","3","10","感觉女鹅鹿鸣那边的技术用上了"
"七月拾陆","保密","无IP","174979750","5","","10000","3","","六分钟叔叔逆袭原神了"
"诺艾尔的心的所属人","男","无IP","435040022","5","","10000","3","","反正都会被刷下去，我要女装，很涩的那种[藏狐][藏狐]"
"Goddess陆伯言","男","无IP","27836861","6","原神","10000","3","","亲爱的亲爱的亲爱的旅行者,不要忘记参量质变仪哦[doge]"
"吼吼gao","保密","无IP","519931423","4","","10000","3","","为什么圣遗物都没有保底，我们玩家投入了大量精力却没有好的词条，有了好词条还得保证不歪，不奢求强化圣遗物不歪但也得偶尔掉一个极品圣遗物吧，真的这nt圣遗物在消磨我们玩家的热情[热词系列_我哭了]"
"客服小祥1517","保密","无IP","382258009","5","","10000","3","","mhy私自篡改他人xp系统应该判几年[脱单doge][脱单doge][脱单doge]"
"紬_一日一菓","保密","无IP","179140358","6","","10000","3","","一小时前的视频给我出了个17分钟前的动态。我单方面宣布叔叔是时间管理大师[点赞]"
"巴巴托斯在摸鱼","女","无IP","114541948","6","","10000","3","","终于可以转发了，就算不玩以后会不玩原神，也不会去玩某些恶心商家的游戏，我怕被膈应死，太恶臭了无语"
"陌沫mask","保密","无IP","230152975","5","鹿乃","10000","3","","xdm，我澄清一件事，我说的《等雷神》是说在雷电将军的石像下等神里小姐约会，希望各位不要误会[tv_doge]"
"林云sama","保密","无IP","80233415","5","","10000","3","","姐夫们来看我姐了啊？[tv_doge]"
"太虚方舟","男","无IP","477900510","5","","10000","3","7","好叔叔[给心心]"
"也挨有意","保密","无IP","501716722","5","","10000","3","","好家伙，现在神里pv热搜第2，幻塔第7了，藏了一个小时真是好家伙，你说是吧叔叔"
"我家陆二小子","保密","无IP","168827907","5","","10000","3","","神里神里神里好耶！准高三设备管控每天战战兢兢偷渡上网就为了等神里小姐！呜呜呜呜呜呜呜等抽完囤囤囤的原石就正式和原宝告别了闭关学习了，超级开心能在美好的青春年纪遇见原神这么优秀的游戏，但是我们自己也要冲冲冲变得优秀！希望原宝越做越好，大家一起努力吧！[脱单doge]"
"夜光摩挲连绵","男","无IP","485020548","5","崩坏：星穹铁道","10000","3","","贊多少充原神多少人民幣[doge]"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","3","","坐等绫华身着正装，郑重地对我说：请收下我的贞操[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"越王勾键","保密","无IP","330250082","5","","10000","3","","求求你们别被黑子带节奏跑去隔壁骂幻塔好吗？"
"星穹铁道第一包菜帕姆","男","无IP","380889129","5","","10000","3","","请问18分钟前的动态是怎么有一个小时之前投稿的视频的？"
"火力小喵_Official","保密","无IP","46667076","5","","10000","3","","哈哈，大家聊了这么多了啊，刚刚发现pv被叔叔夹了气得晕了过去，现在刚醒"
"LTIの爱","保密","无IP","152903774","6","2233白色情人节","10000","3","","说一个题外话，是错在小日子过得不错的人偷我们的文化，还是错在我们没有保护好自己的文化呢[辣眼睛]"
"哦_思想","保密","无IP","372729943","5","","10000","3","","热搜第一冲呀！"
"未知の人","男","无IP","57530912","6","","10000","3","","热搜第二了"
"秋风古月","保密","无IP","36322924","6","","10000","3","","盲猜会有人的神里用的是单手剑，非常漂亮，但个子小，大招还会奶人。如果到时我预言中了，请回来刀我[doge]"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","3","","一小时60万播放，五小时十几万播放，这热搜合理吗，合理的不得了[doge]"
"叶落夕梦","保密","无IP","687185061","5","","10000","3","5","垃圾游戏1.7居然没有剧情活动，太垃圾了！1.7我直接退游，2.0再回来[doge]"
"門牌","保密","无IP","686871433","5","","10000","3","","干翻幻塔，原神永存！！三万多人都能崩属实是[辣眼睛]"
"OX_OX_OX_MEAT","男","无IP","83126089","5","","10000","3","","你的 小小的日本的 花姑娘..我的一 发 抽..明白？"
"葬送的比企谷八幡","保密","无IP","226959929","5","","10000","3","","我真的想抽神里想得要发疯了。我躺在床上会想神里，我洗澡会想神里，我出门会想神里，我走路会想神里，我坐车会想神里，我工作会想神里，我玩手机会想神里，我盯着卡池的神里看,我盯着视频里的神里看,我盯着宣传片里的神里看，我盯着PV的神里看，我盯着扣扣群表情包的神里看，我每时每刻眼睛都直直地盯着神里看，像一台雷达一样扫视经过我身边的每一个神里，我真的觉得自己像中毒了一样，我对神里的念想似乎都是神里的了，我好孤独啊!真的好孤独啊!这世界上那么多神里为什么没有一个是属于我的。你知道吗?每到深夜玩原神，我的胸口滚烫滚烫，我发病了我要神里，我受不了了。 神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！神里我的神里！,[藏狐][藏狐][藏狐]"
"朝田优纪","女","无IP","277382558","6","原神","10000","3","11","现在是13:18分，显示的是16分钟前的动态，点进去是12：00的视频[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"亚瑟的梦幻魔法厨房","保密","无IP","349369533","6","","10000","3","","日配沙织姐姐！！suki！！"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","3","","卡了一个小时才显示出来，真不愧是叔叔[呲牙]"
"绝区零官方号","保密","无IP","501295073","6","","10000","3","","投币是幻塔的近400倍，哈哈哈哈[doge]"
"越谷こ小鞠","保密","无IP","38889800","6","","10000","3","","大家好，我是从隔壁3a大作过来看这个冷门视频的[妙啊]"
"兔子和幼清","男","无IP","23843685","6","","10000","3","","12点发的为什么，一点才刷到"
"Maple枫海","男","无IP","23703746","5","","10000","3","","现在pv上热搜了[无语]，对，才上热搜"
"缘定今生·","男","无IP","2184467","6","","10000","3","","笑嘻了，12点就发了刚刚才出动态,b站可能会（      ），但永远不会（      ）[藏狐]"
"此花亭已晚","男","无IP","305701999","5","","10000","3","","一小时前的视频，12分钟动态才看到，才cr你可真行哦[辣眼睛]"
"游戏不玩二周目","男","无IP","273090949","6","","10000","3","","以后阴间祝福统一这样回复：睿，自幼大病[OK]"
