"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凌墟烟","男","北京","291268437","5","","10000","9","","（空耳）歌词：,啊，溪水过，吻别罪人,落幕时柔情拥抱,远方的灵魂聚涌 ，长眠了,流湍似歌舞,赋众生浓碧,人类似枝芽萌发,花盛开， 赞美着生命,,若， 那美好总与牺牲伴,洒落那祝福遗憾,随那庭审的天平,将世人迷惑,向死以神灵的勇烈,捍卫那未来幸福景,如水清澈， 喜泪笑脸"
"麦麦小猪成长中","保密","泰国","492945888","5","","10000","10","","非常好视频，使我的水元素充盈[墨镜]"
"丶冬馬","保密","浙江","1542468953","5","崩坏3·天穹流星","10000","8","","深爱世人的角色，都将获得马哈鱼奖励的真人MV一枚[墨镜]"
"终焉九霄","男","河南","496780566","5","","10000","8","","我芙芙是众水，众方，众民与众律法的女王[脱单doge]"
"庭深落笺秋不语","保密","广东","255148115","5","","10000","8","","我在芙芙的传说任务里沫芒宫抽卡，大保底终于出了。刚听完这首曲子，打开B站就刷到了，竟然是我看过的音乐剧中扮演朱丽叶的cc唱的， 想说我的歌单里一直都有一首爱神[脱单doge][脱单doge]"
"AllegingSheet","男","黑龙江","5671655","6","#EveOneCat","10000","8","","君埋泉下泥销骨，我寄人间雪满头，今日方知此两句几多沉重[大哭]"
"GErich","保密","浙江","8431169","6","","10000","10","","刀死我了，想起我4.0、4.1对芙芙不喜的态度，我真该死我呜呜呜呜呜，芙芙芙芙呜呜呜呜呜，芙卡洛斯呜呜呜呜"
"火烧云的平方","男","陕西","445608124","5","","10000","8","","明明听不懂，但每次听泪水都会从眼角滑落，音乐真是伟大的力量，致最好的水神"
"是丙丙耶","女","广东","15879631","6","","10000","9","","卧槽cc？！所有人不许动！先让法剧厨双厨狂喜一下"
"天萧雨琴","女","广东","3011367","6","原神","10000","9","12","我去，这个拍摄场地是不是法国巴黎喜剧院和美国赫伯斯特剧院啊？原宝太牛了！[原神_震撼]"
"这个旅行者很神秘","女","山东","360397860","5","实验品家庭","10000","10","8","看见我的月卡用来做这个就放心了！感谢原宝！"
"白墨_BaiMo","保密","四川","28461894","6","","10000","9","","好消息：PV没诈骗,坏消息：PV没诈骗"
"馋猫有鱼不欢","保密","广西","680166","5","","10000","9","6","还是喜欢这个版本 神性悲伤坚定[给心心]"
"去本就末","保密","陕西","27196774","6","EveOneCat2","10000","9","","你知道我现在每次传送回枫丹城里的七天神像就听见那首bgm，满脑子都是水神之舞的画面，我已经ptsd了，mhy你满意了吗[墨镜]"
"侨尘子","保密","四川","23249349","5","","10000","9","","我爱你米哈游，剧人幸福的螺旋升天"
"阿撒托斯不卖萌","男","山东","103487947","5","","10000","8","","《论抖音b站微博三方评论差异所代表的生物多样性》[脱单doge]"
"觞风引","男","浙江","35534300","5","","10000","7","","老米，我要听周深双语版本，安排一个呗"
"奥古特帕斯的炽热之躯","女","广东","3042298","6","崩坏：星穹铁道","10000","7","","虽然你游nb的人声曲很多，但这首是我第一首无脑循环的，枫丹的音乐太nb了，压力给到纳塔"
"未来WWLL","保密","广东","374109017","5","","10000","7","","已经为芙芙发了三首不同版本的歌了，真是牌面拉满"
"影三白","保密","北京","8163941","6","","10000","7","10","赞美法语[保佑]不愧是欧洲贵族语言，太好听了,所以mhy什么时候出法配！！！！"
"Ayin学生-Hokma","女","福建","553291534","5","","10000","7","","非常好歌曲，使我水元素充盈"
"堂本家的猫妖","女","浙江","867721","6","至尊戒","10000","7","","是法语音乐剧罗密欧与朱丽叶的初版朱丽叶演员"
"熙璃勤奋画画形态","女","四川","1904723528","4","公主连结凯露","10000","7","","@怎么想也想不出名字 @流川玖雪 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，太好听了。[大哭][大哭][大哭][大哭][大哭]（芙芙演了500多年的戏，最后一无所有，戏剧的最后，她获得了属于真正的神之眼）[崩坏3_哭哭]"
"全世界第一可爱呀","女","云南","61040553","5","","10000","7","","永远喜欢芙宁娜[原神_哇]"
"立志冲树的夜曦","保密","黑龙江","503161746","5","","10000","7","","非常好音乐，使我的水元素过于充盈"
"真寻酱ouo","男","湖北","15127420","6","2233幻星集","10000","12","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"夕照晴岚","保密","山西","2854351","6","","10000","8","","一个又一个，我突然有种预感。,这次不会是要搞个《水的女儿》音乐剧吧！？"
"稻田狐狸","女","广东","24980","6","","10000","8","","可能听惯了，感觉还是这个版本最有力度"
"我潓美如画中仙","男","广东","182865257","5","","10000","8","","什么叫做高端大气上档次，这个就是[妙啊][妙啊]"
"江浸月镜","保密","重庆","475364420","3","","10000","8","","芙芙一定要有传二啊老米[大哭][大哭][大哭][大哭][大哭]我真的还想更多更多地看到她！"
"Ace-hk","保密","福建","516039607","5","","10000","8","","这次剧情后劲是真的大，看完脑子里一直在想剧情，明显眼中水原素充盈了。这次枫丹剧情很棒"
"呕吐时空","保密","山东","325002375","5","","10000","8","","歌曲就不能再加两分钟吗，太短了，情绪刚被钓起来就完了，心里有些堵堵的[无语]"
"再秋林","男","陕西","1632117189","4","春原庄的管理人小姐","10000","7","","想学这首歌，正在被中间的连读折磨，本人语言废[tv_难过]法语真的有点绕口"
"发疯的母牛","男","黑龙江","35084187","6","","10000","7","","果然原版最催泪。。。[大哭]"
"藏锋于骨作铮鸣","男","浙江","431751937","5","","10000","7","","这位法国歌手叫塞西利亚[doge]"
"Dogvahkiin","保密","山东","149048242","6","HINA","10000","7","","又上热门了，这么牛"
"Munzen","保密","北京","39403970","6","碧蓝之海","10000","2142","","本次4.2剧情修复了部分人不是芙厨的bug"
"麦麦小猪成长中","保密","泰国","492945888","5","","10000","9","","很想投诉你们mhy，感觉过完主线之后得了一种叫水神综合症的病，具体表现为，疯狂探枫丹，疯狂搜索一切和剧情有关的视频，包括但不限于动画CG，看别人过主线，各种二创以及歌曲翻唱，并且看完之后疯狂流眼泪，怀疑你们游戏里指定掺了点什么"
"张小凡ohly","保密","陕西","259597102","5","","10000","8","","过完剧情我哭的撕心裂肺，不能自已"
"--太子--","女","浙江","23518364","5","刺客伍六七","10000","8","","我才发现是罗密欧与朱丽叶音乐剧女主[笑哭][笑哭]"
"账号已注销","保密","江西","490551885","0","","5000","8","","大家可以去看看这个二创视频吗https://b23.tv/BV1gw411T7xH 这个UP真的值得"
"洛水洛林","保密","云南","286591206","5","","10000","7","","趁着人少，忍不住再感叹下,百年行白昼，心似寒夜孤,永世欢领唱，不休起独舞,落幕甩轻袖，难觉泪不住,薄力负深恨，心死何人诉,千古承诬罪，万里漂骸骨,怒风卷狂澜，深水压黑雾,众民领罪业，惊觉万孽无,日辉洒尘世，街巷又钟鼓,不见落幕人，笑谈荣与辱"
"星向_Starseeker","保密","福建","73477805","5","","10000","7","","提个不切实际的想法……想听Vitas演绎这首歌！万能的MHY能不能安排一下[鼓掌]"
"FATE_72K","保密","英国","23384590","4","斯莱特林","10000","7","","太美了太美了太美了！！看完剧情就为芙芙氪了6+1，随后又听到这么完美的曲子，无论词曲还是演唱都太完美了。氪过这么多游戏，我可以说芙芙这一单是我以后想起来也绝对不会后悔的一次。芙芙相关的所有工作人员，你们真的用心了。"
"上弦月寒","女","广东","40112476","5","","10000","7","","CC，冲CC来的[星星眼][星星眼][星星眼]"
"拾伍喔","女","浙江","557803749","5","","10000","7","","游戏根本没玩过，但已经走遍了芙芙的每一个视频[笑哭][笑哭]"
"nevermii","保密","广东","532931317","5","","10000","7","","这都是多少张月卡拼出来的MV呀[跪了]"
"北唐燕露天青","男","北京","2065088806","4","","10000","7","","这不得把Hi-res和4K一起打开？！"
"荣誉台湾人","保密","广东","1942154157","4","","10000","7","","周末才有时间玩的人每天打开笔战都能被各种标题剧透，我好像已经知道剧情走向了"
"潇逍酱","保密","内蒙古","331371327","5","","10000","7","","太好听了想设为铃声，但是发现这首歌从任何一秒去粗暴的截取那一分钟，都听下来感觉这是对她的亵渎[委屈]"
"似守未眠月","女","广东","30079123","6","","10000","5","","歌好听就算了，大半夜的还把我美晕噜"
"雷电将军_Official","男","未知","352016815","5","Kizuna AI","10000","5","7","就让完成使命的芙芙一直这么快乐下去吧……"
"幕雨流烟R","保密","河南","1760355393","5","","10000","6","","我幕雨流烟以我的笔名与网名实名为芙宁娜写下圣经,,人是最不完美的生物，他有无数的缺陷和人性弱点，所谓成长就是在经历一些事情之后逐渐学习去克服和弥补这些弱点和缺陷，但这也依旧是有极限有上限的，这就是所谓的人无完人，老祖宗曾经说过，人非圣贤孰能无过，但是在枫丹，五百年，十八万两千三百七十六次的完美演出，零失误，就算出现了差池也被她完美救场。,她最初也只是个少女而已，她也会害怕，但她只是听到了来自镜子里如同莫名其妙一般的消息，就承担起了拯救国人的重任。,五百年巴巴托斯给蒙德以自由,五百年摩拉克斯给璃月以自理,五百年巴尔泽布给稻妻以守护,五百年巴布耶尔给须弥以延续,五百年，芙宁娜，一个原本天真无邪懵懂无知的普通少女，默默地担起了神的重担。,说是以凡人之躯比肩神明不为过，风神化为清风中的一缕融入蒙德，岩神以别样的方式退居幕后，雷神与人偶将军五百年对峙以明志，小吉祥草王默默忍受囚禁还在尽最大的努力去拯救每一个不是信徒的信徒，水神沉寂五百年以无与伦比的智慧与勇气默默地潜藏起来积蓄能量只为给自己准备一场完美的死刑，而芙宁娜的五百年，十八万两千三百七十六天，每一分每一秒都在抑制自己，杀死自己，每一时每一刻都是死刑，最难的不是扮演神明而是克制自己的本性，人，有弱点，有缺点，不完美，但人可以演绎出完美的人物，如果只是几十集每集三四十分钟的电视剧，如果只是一两部一部两个小时的电影，或许不会让我能有这么大的感触，但，十八万两千三百七十六次演出，一次十几小时的时实实录，不允许有一次NG的演出，甚至起初对于过程和目的都十分模糊，终了（liao）知道真相的人也不会有几个，就这样转身离去归隐幕后，五百年，整整五百年，无法倾诉，一直做着自己不擅长的事情，从完全陌生到神行入骨，从探索模仿到不知不觉中已经再难分清台前幕后哪个才是自己，水中之月，镜中之花，水会荡起涟漪，镜会意外破碎，当幻象褪去，过后，你还记得，你还是曾经的你吗？或许，这一切都不重要了，你成功了，你比幕后的水神更加伟大，你熬过了十八万两千三百七十六次审判最终拯救了属于你的国度……"
