"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三月沐和雨","保密","无IP","23083790","6","","10000","758","10","米哈游PV制作的各个部门简直可以称得上才华横溢，不同风格都可以完成得行云流水，并且以肉眼可见的程度在进步，致敬混沌武士着实把我惊艳到了。单一结构的燃炸向PV虽然不会出错，受众也多，但是非常容易让人感到审美疲劳没有新意，看得出来米哈游团队对创意的尊重和支持。不过不知道是不是巧合，似乎男角色的PV里创作更加大胆和精细，除了公子的PV比较中规中矩外其他男角色的PV都有风格的突破。"
"-Battosai","保密","无IP","30783218","6","","10000","557","7","万叶真的拉               ,                                  (/   /) ,                                  /...../,                                /...../,                               /...../,                              /...../,                             /...../,                        /(/ ....../)/,                     《             》,                        /        /,                       /        /,                     /        /,                   /        /,                  /       /,                /       /,               /       /,             /       /,           /       /,         /       /,       /       /,     /       /,   /     /   , /   /,/,风啊，特别是配上这把吃鱼虎刀"
"nann_P","保密","无IP","24457600","6","","10000","938","","亲爱的 我昨天去输液了,什么液,枫原万叶[脱单doge]"
"缘桌骑士","保密","无IP","40386326","5","","10000","524","","讲个笑话，同一个视频，微博230w播放，1300评论，b站76w播放，1.7万平均[doge]"
"大和凛子-","保密","无IP","37071831","6","","10000","2419","10","我就是万叶的狗[脱单doge]"
"折腾5号","男","无IP","927687","6","原神","10000","423","10","钱包要遭重！"
"别叫憨憨我不听","男","无IP","317784686","5","","10000","505","","什么花里胡哨的，米哈游李在赣神魔，天天出人物，考虑过原魔玩家的感受吗？坨子哥的池子都多少天了？？新up呢？？？[妙啊]"
"账号已注销","保密","无IP","9875830","0","","5000","651","","12年的b站真的是越来越成熟和商业化了呢！[喜欢][喜欢][喜欢]"
"黑暗召唤师李佳玉","保密","无IP","288559140","6","","10000","612","","卧槽，我一个男生看到这一个视频后，一个人在这傻笑着，万叶……嘿嘿……嘿嘿嘿嘿嘿，啊，我tm抽爆，啊～为什么池子还不开，啊～我要死了，万叶老婆，你快来呀，我等着你！嘿嘿嘿嘿嘿嘿……万叶"
"叫我知曰","男","无IP","49119527","6","","10000","451","","复习周玩游戏最爽了是吧，旅行者[doge]"
"Napstablook-owo","保密","无IP","266708018","6","","10000","469","","我的心 我的原石 我的全部,都已经是万叶的了,哼哼哼哼哼哼哼,万——叶——！！！！,我要当万叶的剑,我要成为他挥剑时的那缕清风,吹动他那缕红发,看啊  他身边的红叶,好像那个翅膀,我抬头 我看见他会飞   ,现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,他挥剑了，他对着我挥剑！,出招！对我出招！,氪金！我现在要氪金,让我抽卡,我要得到他,让我抽卡！！！,让他现在进卡池里,不  不行,我要跳进池子里,我要找到他！！！！"
"iQOO手机","保密","无IP","429643625","6","","10000","648","","万叶yyds[星星眼][星星眼]今天还是很“叶”！！"
"菠萝酸奶冰","保密","无IP","7455591","6","","10000","546","","中配:古装情景剧,日配:黑道暗杀剧,英配:西部牛仔剧,韩配:可歌可泣爱情剧"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","411","","守夜的米卫兵默默祝福[拥抱]"
"離開麥當當","男","无IP","15197166","6","","10000","689","","这是万叶小可爱的pv，请各位多把目光放在万叶身上，什么压热度？减播放？叔叔搞事？别家买流量，谁在意？我一点都不在意，请不要引战，我看到了直接举报，玩游不混圈，希望各位不要把重点搞错了，我话放这了，万叶天下第一！！"
"僕わKiller","男","无IP","316687259","6","","10000","363","6","pv出了快三个小时，活生生把中午这个休息的时间拖过了才上热搜，不愧是你啊蜀黍"
"粗壮的糙汉子","男","无IP","10954501","5","","10000","360","","绝了，直接搜索万叶，前几页视频都没这个，还得搜原神才出来，关注了账号也没用[嫌弃]"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","446","","我每次躲在池子里，望着外面的人，当他抽着池子时，表情时而痛苦，时而高兴，但我不在乎这些，看到他旁边的万叶时，我的心就扑通扑通的跳，害怕着会被万叶看到，那人每次出金光时，我都因为万叶，害羞的不敢出来，望着旁边的风鹰剑，推脱它替我出池子，有时也会让天空剑出来，看着那人满脸失望而又愤怒的神情，我满不在乎，我只想安安静静的在池子里看着万叶就足够了,其实就是把武器池歪了说的好听点[大哭]"
"di瓜不是瓜","保密","无IP","104531373","6","初音未来13周年","10000","96","","我怎么记得我看的时候有80万，现在怎么退回75万了？"
"把你做成烤火鸡","男","无IP","596017","6","2233白色情人节","10000","591","","万叶的PV整体非常精彩,PV里加入的“鬼畜”剪辑给我一种转瞬间刀光流转的感觉,但是其中50秒处的元素战技“鬼畜”部分个人感觉有一点影响流畅感，也许是因为万叶处于屏幕中较为后方的位置，初次观看时注意力在反复播放敌人跌落的画面，让我感觉有一点奇怪,（总之祝原神越来越好，大家都能抽到万叶）[脱单doge]"
"月圣舞","男","无IP","318592169","6","","10000","580","","各位,我宣布个事,我今天刚和女朋友订婚了,能否给我来个祝福[脱单doge][脱单doge][脱单doge]"
"正反童聊","男","无IP","646094832","5","","10000","389","","我搜索枫原万叶，居然找不到这个视频，[辣眼睛]"
"一颗糖糖゛","保密","无IP","36117352","6","三周年恋曲","10000","369","","woc绝了绝了"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","582","18","3小时前发布的幻塔PV出现在了我首页，2小时前发布的明日方舟PV上了热门*2，1小时前发布的原神角色演示50w播放量搜索“万叶”“枫原万叶”搜不到[疑惑]"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","266","7","话说，刀鞘这玩意儿是真的没办法吧...,你也不想看到除了“专武”之外有一把算一把全部穿模吧...,（想象一下把天空之刃强行怼进刀鞘里...）,真要解决只能每种单手剑模型都适配对应的鞘,,而且原神的武器不是常显而是常隐的，甚至从设定上都是常隐的,鞘就有点子意义不明了..."
"甜甜甜豆腐脑","保密","无IP","514420452","5","原神","10000","90","8","我好像得了什么大病，大半夜的看这玩意看了几十遍[无语]，真尼玛彻底走不出去了"
"夜岚_晴雅","男","无IP","364504820","6","2233幻星集","10000","339","","要抽爆万叶池！,×1600×9,\,   \,      \,         \,           ,,,,。。。。。。。\,  \,    \,     ,♀我是伟大的占星术士莫娜。。。。,×1，×20,,gun!,                 卸载原神,卸载后所有游戏内容都将被删除,                取消    确定,                     确定!,       打开应用商店，重新下载原神,[脱单doge][脱单doge][脱单doge]"
"夏彦家的千歌","女","无IP","11745510","6","国民老公带回家","10000","449","","烫知识，这是万叶的pv，想要成男要么找客服要么出视频，别在万叶的主场说什么“虽然万叶好但还是想要成男”[辣眼睛]这行为跟说“不抽男的”的玩家一样ky[藏狐]"
"沐慕穆牧暮","保密","无IP","56728526","6","","10000","248","10","这一次的实机，如果不用耳机来听的话，一部分的听众可能会感觉鬼畜的地方略显突兀。我强烈建议戴耳机再来一遍，前半段的细节特别多，在鬼畜的地方还会伴随着打碟的感觉，特别上头。陈老师在这种多曲风融合方面做出的成果真的是太强了，原谅我没学过乐理，也没有什么惊艳的辞藻。我只能说陈老师yyds[喜欢][喜欢][喜欢][喜欢]"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","292","11","山高云舒，天青水静，正是酝酿诗意的好时候。,只可惜，总有些不解风雅之人…,也罢。待剑风平息，落叶翻飞未肯下，诗成气自华。,怎么mhy的文案说啥都感觉是在影射什么[笑哭]"
"屑小荧","保密","无IP","50405728","5","还有醒着的么","10000","266","9","亲爱的原宝，怎么还不更新邀约，你是不是已经忘了自己是个galgame？[妙啊]"
"sha小光","女","无IP","12359325","6","","10000","231","10","这个播放量来回蹦迪，叔叔还是有一手的啊[微笑]"
"离光soleil","保密","无IP","2210966","6","","10000","251","","有种冲动想写篇文章，就中文和日文语音单音节信息量的角度出发，探讨万叶中日文版pv里汉俳与和俳的异同顺带讲讲俳句翻译流派技法，再就是从季语的定义出发关于pv中到底属于俳句还是川柳作探讨，顺带做基础科普。,可是我这几天期末考试啊kuso！如果要写文章就要去学校图书馆查资料占用的是我抱佛脚的时间啊！如果考完再写且不说这个热点已经过了，我还有没有这个冲动和热情都难说啊！"
"-醉里寻她-","男","无IP","240672758","6","梦100","10000","227","","这传说任务笑死了，“化劲”这词一出来就绷不住。然后接着万叶来了句“打得不错”，我当时就想说“我选择死亡！”"
"木野丶","女","无IP","1881500","6","明日方舟","10000","271","","叔叔别限流啦，休息一下吧"
"桜樹町","男","无IP","228388135","6","","10000","221","13","今天主线:,  , ,众人：这就是大名鼎鼎的xxx吗，太厉害了，大佬我要签名...,我：是大英雄，才是yyds,万叶：【一脸委屈】神之眼。。。友人。。。呜呜。。被追杀。。怎么就不亮了[难过],我：什么时候开稻妻，要和雷神决斗，为万叶报仇[生气][生气][生气]，妹妹谁啊，真不熟"
"阿芙特洛狄式","男","无IP","691817752","5","崩坏3·天穹流星","10000","220","","虽然你蹲点演示的样子很狼狈,但你氪穿万叶池子的样子真的很帅[脱单doge][脱单doge]"
"豺可可","女","无IP","20644785","6","公主连结佩可莉姆","10000","282","","有魈pv的变奏啊！！！！！老公你听！！！是前夫的变奏啊！！！！！！（我在说什么哈哈哈哈哈哈哈哈哈哈哈哈）"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","320","11","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           你们填的问卷            |,\　　 　/ ∠  要是还是非常简单的话       |, ＼　　 イ　   \  那么我的问券调查就写   |      ,／　　　\         \  奖励给太多了          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"迷踪花冠","女","无IP","1391484","6","","10000","79","","万叶和大姐头对立那一幕绝了，四国语言四个片场,中文：武侠片,日语：浪人片,英语：西部牛仔,韩语：韩剧姐弟恋,。。。"
"香香ouo","保密","无IP","23175743","6","","10000","212","5","生日当天看到最喜欢角色的pv，贼棒！[给心心][给心心][给心心]"
