"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真我之境","保密","河南","702148951","5","","10000","14","","先说结论，0命无专武赛诺就是垃圾，未来单靠一个草神拯救不了他。抽了0命赛诺的玩家(氪佬除外)一定要及时止损。,首先我希望能够达成同一个共识——躺着过就是比凹过体验好。如果你不认同，那么下面的内容你大可以不必看下去。,首先是 普通形态下的普攻和重击，过于普通跳过。元素战技:常态7.5秒3球，大招状态下3.5秒1-2球看似可以，实则有大问题。元素爆发:虚假的抗打断，普攻一套2次反应。切人消失。你这大招普攻倍率有用吗？,,大招持续18秒，冷却20秒，能量80。注定寄，神都救不了。,,天赋1和天赋2看似可以，实则糊弄人。,起初我也被这两个“牛逼”的天赋忽悠了。,看起来精通收益高，其实对于赛诺来说，这两个天赋除了能多提供一次雷附着，就仅能提供一些伤害。(超激化，天赋，攻击，开大的普攻倍率)。可以说这两个天赋就是卧龙凤雏。,卡眼时间放战技得体验糟糕透了。,,还有赛诺对群，赛诺对群的前提的有着真正的抗打断以及合格的生存能力。,,(我想要的赛诺——大招具有霸体，大招状态下奇数次释放的元素战技会获得末途真眼，大招状态下奇数次战技产2球，其余产1球。CD改为16，持续时间改为12)  其余的可以不用改。,,但现在的0命赛诺就是垃圾。拯救赛诺还得靠赛诺的命座。,,我反正及时止损了，不会再为赛诺进行培养。,,以后这种角色我一个都不抽。"
"残烛催归","保密","河南","1020716877","5","","10000","14","","优化赛诺建模！"
"瑾九龄","女","安徽","305164726","5","","10000","14","","不是我说，1分40秒的pv赛诺出场时间也太少了"
"不知所措の海狸","保密","陕西","261841190","6","","10000","14","8","赛诺被认成小孩子了，绝对不是因为矮对吧"
"吉昂柯芙多","保密","河南","294438150","5","","10000","14","","老米为什么对上半身露熊装这么情有独钟,可是就是不加点[傲娇][傲娇]"
"墨兮容","男","山东","668346871","5","","10000","14","","点赞的七七歪我身上"
"我是James啊","男","新加坡","239405880","6","","10000","15","","全体目光看向我！！我宣布！！我是赛诺的狗！！！[doge][doge][doge]"
"喵喵教教皇","保密","辽宁","96843926","6","","10000","72","","中配还行就是感觉语调有点怪；日配声线好听，但语气有点软；英配薄纱；韩配和日配差不多，语气比日配好点。个人感觉 别喷我[doge]"
"封锁世界的冥神","保密","河南","312691578","6","#EveOneCat","10000","14","","简介给我看笑了,双方都得到了各自满意的结果，真是个好故事。[热词系列_知识增加]"
"记忆力出走中","女","广东","14953610","6","大理寺日志","10000","13","7","好喜欢英配，好有压迫感呀，所以说啥时候出自选语音呀[跪了]"
"阳山水蜜桃子子","保密","四川","147998046","5","","10000","13","","我要在游戏里看到赛诺的薄肌[星星眼][星星眼]"
"许焉儿","保密","宁夏","521200534","5","","10000","13","","足迹pv就有他，之前的漫画也有他 明明这么令人期待的男孩你给我搞的连个队友都没有真的好么[保卫萝卜_哭哭]"
"裂羊座","男","湖北","514375728","5","快把我哥带走","10000","12","","原画和建模完全两个人"
"DreamerK","保密","湖北","9136610","6","","10000","12","","还是pv更吸引我"
"头上长杂草","保密","江西","1500667","6","","10000","12","","英配杀疯了。。。。。。"
"贼胆包天","男","江西","8467644","6","","10000","13","","这次PV做的有点短了，而且和其他PV比起来，未免弱了太多了。[热]后面还会有吗"
"ottofans_","保密","上海","2066459541","5","","10000","14","","英配压迫感拉满，直接击中我的心巴[嘟嘟][星星眼]"
"跑单集团の月初","男","江苏","647688347","5","","10000","14","","我觉得荒泷一斗应该能和他很合得来[脱单doge]"
"煮只鱼吃好不好","保密","上海","263085224","5","","10000","15","11","pv要求角色出镜率高干啥，而且这个pv也没说得那么离谱好吗？只要能体现他的特点，证实赛诺是人人敬畏，负责严谨的“大风纪官”的设定不就可以了吗？[热]"
"ohyeeeeeeeah","女","上海","316338406","6","EveOneCat2","10000","11","","建模还是优化一下吧，本来穿的就少，胳膊又没肉，看着太瘦了，pv里都肌肉呢"
"普罗旺斯基","保密","天津","346105787","5","","10000","11","","pv比角色演示好看多了"
"土间イ小埋","男","河南","47210650","6","","10000","11","","英配赛诺沙漠死神的感觉[给心心]"
"绫人钟离躺我怀","女","广东","364684561","5","","10000","11","","回去的路太长了，赛诺你背着我走吧[保卫萝卜_哇]"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","11","","赛诺传说任务：无形者[doge]"
"宜迢真知","保密","湖南","23753784","6","","10000","506","","感觉这次pv技术力下降好多啊"
"北京移动官方","保密","北京","1074675619","4","","10000","11","","[doge]可以有角色叫小移吗"
"冰心魅影","保密","山西","8373743","5","","10000","12","","。。呵呵，角色只有赛诺受伤的世界完成了"
"Swagger丝袜","女","广东","28647784","5","赫奇帕奇","10000","106","","怎么说呢，又有人说到配音的话，可能我审美比较奇怪⊙_⊙我觉得比起中配英配，日配反而没有那么好，日配的声音我听着比中配还软……当然就赛诺而言，我感觉英配爆杀其他配音[笑哭]配音这种审美相当私人，不同人不同的角色理解会更喜欢不同的配音[吃瓜]老实说，总体而言，我觉得日配也不是很有亮点啊……特别是我完全不了解日本声优行情，没有前辈滤镜的，真的觉得也就一般般（总体来说，还是有些角色的日配演绎非常优秀）……说须弥没有亮点的，我就觉得小提挺好，中配声优技巧不太好，但嗓音意外贴脸，听着最舒服。"
"有楽亭八云","保密","北京","385559001","6","EveOneCat2","10000","10","","建模能不能改改，很难不流汗"
"账号已注销","保密","湖北","407439362","0","","5000","10","","乳红色小粉头，你根本不在赛诺身上!快说，你去哪儿了!!![抓狂][抓狂][抓狂][抓狂]"
"焰笙w","女","浙江","26501140","6","","10000","10","","u1s1看完pv想想赛诺的职业老有种熟悉的后背一凉的感觉…但仔细想想…好像有点像我上学时候无处不在的教导主任or风纪委员[热][热]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","20","11","第一天：七圣召唤,第二天：七圣召唤,第三天：七圣召唤,第四天：七圣召唤 不行不能再这样下去了  赤王要复活了,第五天：七圣召唤,第六天：七圣召唤,.......,[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"我的小画家玛梅赫","保密","河南","400225561","5","","10000","10","","这次英配比较突出 压迫感拉满[doge]"
"月半的白白","保密","湖南","13009423","6","","10000","10","","好牛的英配"
"我就是锅巴丶","男","天津","350169377","6","","10000","10","11","赛诺：找到你了,学者：要来把七圣召唤吗,赛诺：好，介我可行[脱单doge]"
"花槿扶疏","女","福建","392200433","6","橘猫挂件","10000","10","","英配好棒哦，这次特别戳我"
"惹我当你担毒唯梦女捏","女","广东","21739936","6","碧蓝航线","10000","10","9","英配的配音是谁！！五分钟内我要知道他的名字！"
"赫奇帕奇粮仓管理员","保密","浙江","32880871","5","EveOneCat2","10000","10","","没人觉得韩配很吗？！这声线也太好听了！"
"星源核Star-source","保密","湖北","544462521","5","崩坏：星穹铁道","10000","9","","英配很强，但我还是喜欢中配，以及赛诺给人的压迫感很强太帅了[喜欢]"
"罐装纸鹤","女","辽宁","37688388","6","国民老公带回家","10000","9","","我推也想要新PV[大哭][大哭]正常的就好[大哭]露脸时长多的就好[大哭][大哭][大哭][大哭]"
"-Zey-","男","湖南","11189603","6","","10000","10","","[保佑]听到声音我就放心了，虽然还是对这小身板有一丝怨念[tv_思考]"
"忧郁的蓝色山楂糖","保密","湖北","297787069","5","","10000","11","","怎么说呢，看了PV和主线之后都不明白赛诺的这一身力量到底哪来的，特别是他开大之后有绷带的狼灵。具体里面仅仅是讲了他的职位是大风机关，而且还是属于教令院，但是他的打扮更加符合埃及风沙漠遗迹。而且他的头冠跟PV里面的沙漠祭司一模一样，个人传说任务也没有表达出来到底有什么关系？给人一种为了这个外观设计而设计的感觉。有小伙伴能帮我解答一下吗？"
"十六夜ノノミ","保密","江苏","2389816","6","","10000","8","","该说不说，这期角色pv确实有点僵硬,不过赛诺的战斗pv还是值得期待的"
"MikatsukiHibiki","保密","四川","1039858159","5","魔法学院","10000","8","","大风机关没有奈头（失落[热]"
"七夜希儿","保密","浙江","53702230","6","崩坏：星穹铁道","10000","8","15","镀金旅团一个照面被秒杀，不是我吹，爷也可以做到[doge]"
"ゆめねー","保密","山东","45015752","5","","10000","8","","加大赛诺[脱单doge][脱单doge]"
"凌怡郁","保密","河南","313734050","5","","10000","8","","[热词系列_知识增加]穹妹和零妹上线了"
"冷眼旁观世间繁华","保密","广东","503336542","5","","10000","8","","赛诺也是异瞳吗？被头发遮住的那只眼睛颜色看起来不一样啊！[喜欢]"
"天钿铲屎官","保密","贵州","180323162","5","星尘","10000","8","","我怎么感觉这次画面质量高了好多？[热]"
"账号已注销","保密","广东","1714839083","0","","5000","8","","我的评价是，期待值拉满，应该会非常好玩，信得过mhy，而且七圣召唤确实有PVP，只不过没有奖励，主打的是PVE，想PVP的玩家，可以加一个七圣召唤的QQ群，和好友一起对战就行了，PVP没有奖励，我愿称这是最强设计，没有奖励最好，PVE应该会有类似深渊的奖励模式，问题不大，除此之外，七圣召唤所有卡牌都是免费获取，没有氪金点的新常驻玩法，吹爆，七圣召唤出来后，原神的玩法就不单一了，游戏性也大大提高了，不会再有长草期了[OK][吃瓜]"
"NoriAye_","保密","北京","11268223","6","明日方舟-愚夜密函","10000","8","","赛诺英配韩配我冲爆，太喜欢了，我一直希望原神能出一个新的功能，对每个角色玩家可以自由设置语音，剧情就按一个语音不然不好弄，起码大世界游玩时候语音能给不同角色自由设置不同语音就好了，每期调查问卷我都在填写这段话，真的很需要！[原神_哇][原神_哇][原神_哇]"
"大光头同学","保密","江苏","3922682","6","","10000","7","","怎么有人pv的2/3全是npc啊[大哭][大哭][大哭]"
"北鹿南倾qwq","保密","辽宁","496501851","4","","10000","7","","原宝 加强赛诺抗打断叭[大哭][大哭][大哭]"
"Oyamfs","保密","湖北","383768955","5","","10000","7","","优化建模"
"生擒好友喂鼻屎","保密","湖北","1426570357","4","","10000","7","","一句“找到了”，让我氪了三个648，唯一一个让我抽了命座的角色[tv_流鼻血]"
