"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诚哥好帅哥哥爱","保密","无IP","588538195","5","","10000","336","","我在半个月前才入原神，前面很长一段时间对别人极力推荐的表示抵触，也可以说本身对开放型世界这个观念不感冒，直到最近的一段时间被大学室友拉入坑，听他讲提瓦特大陆上发生的种种。他是那种自豪的、很兴奋的讲述主线剧情，剧情的塑造很多游戏都是漏洞百出拆东墙补西墙，为了弥补主线的漏洞来填充支线任务但会导致剧情的断层。所以我对剧情一向很挑剔，但原神的剧情不能说特别优秀，但同样很好地展现了世界观和每个人物的三观，个性是鲜明的，地区风格是独特的，剧情独立而表现出良好的可阅读性；除此之外看到这个视频后我也才能体会到室友对各个人物的喜爱来源，这样鲜明富有特色的制作过程，很容易体会到创作者在上面的用心，角色本身制作过程的美轮美奂和万家灯火的璃月风光，手机里20多个游戏的我在这里感受到一个优良游戏该有的样子——应该是创新的，也该是融合的，创新的表现形式和观念，融合的世界观和角色性格。,        虽然我阅历等级很低很低，但不同风光的提瓦特大陆很好看，不同细节的元素反应和人物细节很精心，不断推进的剧情很吸引人，不断精益求精的幕后故事很感动……这样的开放型世界，怪不得能让身边很多朋友推荐。,        说完了，我剧情还没做到璃月，这个角色也不了解，[脱单doge][脱单doge][脱单doge]继续找箱子去了"
"block_杠","男","无IP","693725362","5","","10000","124","","我很好奇，这么大的工作量，居然没有一个光头。[doge]"
"账号已注销","保密","无IP","21993465","0","","5000","1312","","虽然云堇很不错，,,但还是希望大家能意识到，原神是旅行者的故事，地点是提瓦特大陆，根底是诺斯替文化。,,中国文化只是其中的组成部分之一，远不是纯粹的国风游戏。,,米哈游的服饰设计语言基本上是""西学为体，中学为用""，,西洋的版型，国风的配色和花纹。,,从行秋，钟离身上就可见一斑。,,这自然有其世界观方面的考量。,,但千万不要将其扩充成整个传统文化唯一的出路，甚至认为其他文化产品也该这么搞。,,比起""西体中用""，其实我还是更中意改良华服。,,我看有很多人引用政治书上的原文，,其实早在中学的时候，政治教材上就讲的很清楚。,,""兼收并蓄""是有前提的，,,是""以我为主，为我所用""，,米哈游的这种设计语言，或许适和提瓦特。,,但并不适合现实。"
"八卦恶魔守护神","保密","无IP","89098096","6","洛天依8th生日纪念","10000","473","","越看这个视频越觉得气，被迫改角色这种事，始作俑者可恨，浪费人辛苦做出来的成果。都是人家心血你们怎么忍心的？？？[tv_生气][tv_生气][tv_生气][tv_生气]"
"茉莉觅猹","男","无IP","316586136","6","","10000","451","","好喜欢米家的氛围，都是些志同道合的老二刺猿[羞羞]"
"负十二分之一","男","无IP","40999267","6","","10000","449","","我发现我不该骂幻塔的，他们才是正常人[笑哭]"
"宇宙无敌纯情暴龙战士","男","无IP","339511671","6","EveOneCat2","10000","282","","曲高未必人不识,自有知音和清词"
"由岐v","男","无IP","447073477","5","","10000","121","","经典技术不行就开发个新技术[脱单doge]"
"是Yu晖呀","保密","无IP","1860158030","5","","10000","1132","","20多分钟了，应该没人了，我是云堇的狗！[脱单doge][脱单doge]"
"脆青竹","保密","无IP","105692725","6","","10000","312","","不会吧不会吧，不会有人快100发了还没云堇吧，哦是我啊，那没事了[酸了]"
"幻想乡的雪","男","无IP","90055875","5","崩坏3·天穹流星","10000","309","","最近内鬼又很猖獗啊，首页神子实机骑脸，还好几个，该管管了"
"守候丶星辰","保密","无IP","473296081","5","多多poi","10000","250","","看云堇穿得多厚啊，这充分证明了一个角色的优劣根本不需要通过她穿得露不露来体现。要不是为了钟离，我肯定抽爆云堇。"
"贴身不侧漏哟","男","无IP","509245990","4","","10000","174","","20多分钟了，应该没人了，我是云堇的狗！[脱单doge][脱单doge]"
"゛仰望星空","女","无IP","168132276","6","梦塔·雪谜城","10000","246","7","如果不是知道了云堇小姐的话，说不定我已经对这个世界没有留恋了。 云堇小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。 所以我离不开云堇小姐了。如果早晨不是有云堇小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有云堇小姐的声音陪伴的话，这一天我都不希望过完了。 云堇小姐的眼睛好灵动，如果能映照出我就好了。云堇小姐的笑容好温柔，如果只为我一个人绽放就好了。云堇小姐的头发好柔顺，如果能让我尽情抚摸就好了。 云堇小姐这样的存在真的是被允许的吗。 只是像现在这样默念云堇小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想云堇想得要发疯了。我躺在床上会想云堇，我洗澡会想云堇，我出门会想云堇，我走路会想云堇，我坐车会想云堇，我工作会想云堇，我玩手机会想云堇，我盯着路边的云堇看,我盯着马路对面的云堇看,我盯着地铁里的云堇看，我盯着泄露的云堇战斗视频看，我盯着资讯里的云堇看，我盯着贴吧里的云堇看，我每时每刻眼睛都直直地盯着云堇看，像一台雷达一样扫视经过我身边的每一个云堇，我真的觉得自己像中邪了一样，我对云堇的念想似乎都是云堇的了，我好孤独啊!真的好孤独啊!这世界上那么多云堇为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同云堇困觉，我的云堇，我的云堇我，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇，我的云堇"
"Niran的月读","女","无IP","35008041","6","","10000","227","","别遇见事情无脑喷策划了，策划也分为很多类型的，这些小姐姐就是ip策划，此外即便是数值策划，运营策划也有各自的亮点，要帮美工、帮建模，帮文案，帮整个团队赚钱的。"
"粥小桀","保密","无IP","126086647","5","异常生物","10000","439","","45分钟了，应该没人了，我是云堇的狗！[脱单doge][脱单doge]"
"加冕战死","保密","无IP","12185276","6","","10000","406","","无关话，这么多人花了这么大功夫做出来的角色，最后莫名其妙被人勒令改模，我的话可能已经想掏菜刀了"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","230","","为什么会有人批评讽刺原神的文化输出，因为那些人和一开始说原神文化让路的都是同一批人。,,一开始，那些黑子说原神文化杀熟文化让路，好，原神玩家仔细考据反驳，原神本身也用实力证明自己的确输出了属于中国的游戏；,,然后黑子发现让路这条路他们走不通了，想起鲁迅先生那篇“捧与挖”来，决定捧杀原神，于是开始四处挑刺反串，搞得好像原神玩家在到处吹捧自己在文化输出一样...."
"吃个臭豆腐","保密","无IP","670959331","5","","10000","125","","点赞即可为你播放, 《让风告诉你》,●━━━━━━───3：46,     ,下一首:,《能不能给我攒原石的时间》"
"千叶茑萝","女","无IP","25388282","6","","10000","230","6","遇到问题怎么办,米忽悠：研发解决的产品,什么爽文剧情"
"德鹄","男","无IP","21518190","6","崩坏：星穹铁道","10000","194","16","请原神玩家自觉背唱以下戏歌,可叹~~~~~~,秋鸿折单复难双,痴人痴怨恨迷狂,只因那邪牲祭祓定祸殃,若非巾帼拔剑人皆命丧,凡缘朦朦仙缘滔,天伦散尽绛府邀,朱丝缚绝烂柯樵,雪泥鸿迹遥,鹤归不见昔华表,蛛丝枉结魂幡飘,因果红尘渺渺,烟消,曲高未必人不识,自有知音和清词,红缨烈烈剑流星,直指怒潮洗海清"
"葬爱诗-","保密","无IP","617872329","4","","10000","171","","所以云瑾什么时候和辛焱来个联动活动，爷也跟着一起，叫上温迪组成流浪大地的乐团[doge]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","370","","每一个角色都是米哈游的亲女儿，她怎么会想要女儿被欺负呢?只是真的是被逼无奈罢了……mhy加油，给咱旅行者挺住了[打call]"
"勍鬼","男","无IP","64689288","5","","10000","166","","所以一个角色要花多少心思啊，这样一想那被迫改的四个角色的设计劳斯多多少少有点难受吧[保卫萝卜_哭哭]"
"猫眼蘑菇","保密","无IP","93370211","6","快把我哥带走","10000","161","","12:01的时候点进来：观看人数1人,12:03的时候瞟了一眼：观看人数2000+[笑哭][热词系列_知识增加]"
"雪辰沙","保密","无IP","352751792","5","","10000","174","","所以说真正优秀的的传统文化，是能经得起浪里淘沙，能够和时代结合的。“与时俱进，开拓创新”[原神_喝茶]"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","93","10","各位游侠啊，藏的时候一定要站稳了啊，今天在酒庄当猎手突然就从房顶上当头掉下来个灯[笑哭][doge]"
"魔王自闭辽","保密","无IP","33342626","6","","10000","82","","在别人摆烂的时候，原神还在专注细节，坚持，哪怕是很多我没发现的细节。每次发现真的很惊喜。真的很感动。"
"-天使蓝-","保密","无IP","1641222","6","原神","10000","151","9","另外原神做周边的部门可不可以给淘宝上卖盗版的收编了，盗版的兔兔伯爵和锅巴没拿到实物，不知道质量如何，但是至少还原游戏。官方正版的这两个公仔，恕我直言，做的太丑了。"
"羽茸断奶要第一时间","保密","无IP","287449148","6","物述有栖","10000","197","","30多岁的社畜，由于工作压力太大退坑原神两个多月了吧。但是听说了这次事件，我硬是捡起我的手机，拿出我的年终奖，给这个我已经没空去玩的游戏冲了一个648。我老婆问我这是在干嘛的时候，我就说你就当我出去浪了，我这一年都没有此刻这么快意。上有老下有小，工作压力也大，不得不退坑。但是我看到原神的角色们，就像看到我女儿或者我曾经的狐朋狗友们一一我可以忙得没空陪你们，但是我不可以看见你们不幸福，不可以看见你们穿成自己都不喜欢的样子，不可以看见你们被人欺负！"
"寒潇尘","保密","无IP","347967257","5","","10000","182","","建议开发一些常驻玩法，每个国家都有的，比如说蒙德是骑士牌，璃月是象麻将，稻妻是。。。我之前玩荒野大镖客2时，里面的一些区域有常驻玩法，刀指尖，二十一点，还有马戏表演之类的；玩巫师3时，里面的昆特牌给我留下深刻的印象。所以原神是否可以开发出每个国家相匹配的常驻玩法呢？"
