"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MSC丶初音ミク","保密","无IP","86797759","6","雪未来","10000","8","","请各位不要在床上像蛆一样扭动[doge]"
"合法の萝莉控","男","无IP","25291773","6","进击的冰糖","10000","8","10","床上的蛆，请不要在扭了[doge]"
"我老婆御坂美琴-_-","男","无IP","22915755","6","","10000","8","","米哈游不去做黄油真是可惜了"
"不吃饭的小狮子","男","无IP","13022498","5","登乐V计划","10000","8","","各位抽到满命魈的数量,↓"
"焰驱天道","保密","无IP","272486629","6","","10000","8","8","艹，大半夜对着屏幕傻笑"
"マホラ","女","无IP","33083748","6","原神","10000","8","","awslawslawslawsl能不能每个角色都来一个呜呜呜"
"_--_--__--__---","男","无IP","33400652","6","崩坏3·天穹流星","10000","8","","广告gkd[奸笑]"
"手动滑稽嘿嘿","男","广东","7421639","6","","10000","8","","这模型太精致了，老米还藏了一手，赶紧把精致模型更新到PC端上来！"
"你给我备注的名字","保密","陕西","690615602","4","","10000","8","","建议再多出其他角色！原宝！！！你懂我们的"
"黑鲔咸鱼","男","无IP","8260315","6","2233夏日冰品","10000","10","","请把你的白色裤袜交给我，我会好好供奉起来的呢[妙啊]"
"我不会忘记_","男","山西","276308209","6","","10000","9","","本以为是开始，没想到是巅峰"
"123456789WBT","男","无IP","67835990","6","","10000","7","","果然官方的模型比外放的质量不知道高到哪里去了..."
"粉色的锡音在尖啸","男","无IP","1187273685","4","","10000","7","","在下刚从广告来的[doge]"
"深蓝色的田纳西_","保密","无IP","38707470","6","碧蓝航线","10000","7","","视频里模型比实机精细太多了吧，手机低一点无所谓，希望PC上能一样精细。"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","7","","这个模型比游戏里精致很多啊"
"极地光斑","男","无IP","13799430","6","汉化日记","10000","7","","老芭秘制小鱼干[抠鼻]"
"账号已注销","保密","无IP","400489520","0","","5000","7","6",""
"5566aabb上上下下","男","无IP","287294067","6","","10000","7","","截止日期明天上午12点~,NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"僭越之人-呐","男","中国香港","1910591038","3","","10000","7","","强烈建议现在给出场少的角色出点这种视频吧，不然我怕配音演员找不准这些好久没登场的角色的声线了。"
"voltaaa7","女","河南","542830097","5","","10000","7","","这才是原本的建模[喜欢]看后来削弱成什么样了[酸了]"
"爱吃葱花的葱花","保密","无IP","1501460","6","湊-阿库娅","10000","9","","女人吃饭了吗  没有就吃我一拳[doge]"
"应和凉风","保密","陕西","4544910","6","","10000","9","","为了开放世界，建模上真的牺牲了好多"
"死生之律者_official","保密","浙江","456393558","5","","10000","8","","麻烦再来几个互动视频[hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱]崩二温泉那个我就非常喜欢[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"villew","男","无IP","24136274","6","雪未来","10000","10","","芭芭拉冲鸭"
"莱依拉的神之心","男","无IP","449524341","5","","10000","6","","芭芭拉小姐的每一句话，就是福音和祈祷。每一首歌，都像天使对世人的感召"
"鱼跃乀于渊","保密","无IP","693497194","5","","10000","6","","老芭大开口那个弹幕笑到了[笑哭]"
"黑骑士巴萨卡","男","无IP","241736843","6","","10000","6","","搞多一点呐，我想看若陀对我撒娇[给心心]"
"八云牌隙间","男","无IP","6777786","6","BLG信念干杯收藏集","10000","6","","这个模型好精致啊感觉和游戏里的不大一样"
"bili_93818834","保密","无IP","93818834","5","","10000","6","","每周必看收录就离谱[doge]"
"天絡","男","无IP","354753972","6","","10000","6","","芭芭拉是我永远的老婆，她只爱我一个人，你们这群人就别想了"
"下北泽无人区","男","无IP","670413255","4","","10000","6","","好家伙 这人盗官方视频，她快手号liu13477728612   大家帮忙举报她"
"在die了","保密","无IP","23165031","6","梦塔·雪谜城","10000","6","","这期视频质量也太高了，一人血书给每个人角色都来这样一个互动视频，说好了会听取粉丝的意见，希望官方你不要不知好歹，不然信不信我给你跪下来[doge]"
"绯乺","男","无IP","8169570","6","","10000","6","","什么刻晴可莉胡桃，不忘初心，我就是被犹大砸死也要说出那句话，芭芭拉世界第一可爱！"
"-小雲雀来海-","保密","无IP","493718818","6","三周年恋曲","10000","6","9","兑换码:NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS[doge]"
"游丝懒","男","无IP","425551974","5","","10000","6","","没事，甜甜花酿鸡更治愈[OK]"
"耳畔闻鹭鸣","男","江西","1423535010","5","","10000","6","","甜甜花 甜不过芭芭拉！"
"牛蛇么奶","保密","山东","1357492255","4","","10000","6","","我这个小阳人尝试和芭芭拉互动以求治愈[辣眼睛]"
"k九十九","保密","无IP","4065273","6","","10000","8","","米哈游怎么这么懂啊可恶"
"忘了他灬找个她","女","无IP","66736534","6","萌妻食神","10000","8","","要保密哟！不然把你蒸发了[doge]"
"烟汐忆梦CM","保密","山东","698087507","5","","10000","8","","动作捕捉是大伟哥吗[吃瓜][吃瓜]"
"麐亦","保密","无IP","14011517","6","汉化日记","10000","13","","出了芭芭拉的邀约事件后反而感觉这个算是官方ooc呢[喜极而泣]"
"末水瓶子","男","无IP","30842854","6","","10000","7","","玩了一个月，47级除了主角啥五星都没有，池子里都是芭芭拉，三命了都[tv_笑哭]"
"ProfFred","保密","法国","295709027","5","","10000","7","","马上2023了，芭芭拉邀约还没有更新"
"闪耀的小江","保密","无IP","593735174","5","多多poi","10000","7","","现在我感觉还是米哈游懂虚拟偶像，字节根本不是人啊[辣眼睛]"
"绿毛阿姨雏梦子","保密","无IP","378933902","5","少前小剧场","10000","7","","这个视频充分体现了你在游戏里的对话选项有多么没用[藏狐]"
"安莫anmo","女","无IP","1068459411","4","","10000","7","","芭芭拉真的好可爱！我不是女桐，可是芭芭拉害羞的样子太可爱了！其次是我不是女桐！啊啊啊芭芭拉冲鸭，再次声明，我不是女桐"
"荒泷派","男","无IP","38743937","5","","10000","7","14","搞多一点呐，我想看若陀对我撒娇[给心心]"
"霓红影","保密","无IP","348426825","5","","10000","7","","你也想在笔记本上留下你的一液?[doge][doge]"
"缭乱乐师","保密","无IP","174436978","5","","10000","7","","其实是大伟哥的动捕[doge][doge]"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","7","12","甜甜花甜不过芭芭拉!"
"杂交的果蝇","男","无IP","521914848","5","良辰美景·不问天","10000","5","","不该赶走艾伯特先生[傲娇]"
"宁志恒要穿越修仙","男","无IP","628526061","5","","10000","5","","[热词系列_好耶]芭芭拉和安柏在今天一起出现了"
"嘴臭天使木几萌_official","保密","无IP","33271713","6","","10000","5","","为什么甜甜花娘鸡是神，而芭芭拉不是，作为一个咽炎患者，芭芭拉给你的是辣味饮料那一刻起，我就注定单推甜甜花酿鸡了"
"娘姆娘姆哒哒哒","保密","无IP","1092005674","2","碧蓝航线","10000","5","",",,,,,,,,,, ~,,,,,,,  ,,"
"萝小鸟","保密","无IP","185495675","5","","10000","5","","我永远喜欢芭芭拉[喜欢]"
"蓝原柚恩","女","无IP","292068355","6","珈乐Carol","10000","5","","米哈游速速让芭芭拉套皮出道骗我的钱，求求了"
"琥珀荧","男","无IP","347394404","5","","10000","5","","都半年了！大伟哥还不更新芭芭拉[doge]"
"暀一一一昧","保密","无IP","432774744","4","","10000","5","","质量这么高为毛播放量这么低，都是假粉丝"
"紤晗","保密","无IP","452803726","4","","10000","5","","不知道下一个相同的视频该是什么时候。。。"
"Mr_Animus","女","无IP","286741730","6","EveOneCat2","10000","5","","(⊙o⊙)哇，这个视频里的模型比游戏里更精致表情更生动诶，如果能出其他人物的同类型互动就好了"
"美丽的马匹","保密","无IP","417557802","6","","10000","5","","昨晚梦到芭芭拉了，吉尔绑应"
"布洛妮娅-芙乐艾","女","无IP","20440868","6","","10000","5","10","快给爷出下一个角色！！！！不然……不然我就跪下来求你了[笑哭]"
"sakura-x-","男","无IP","152360202","6","初音未来13周年","10000","5","","女同即在我身边！"
"l裂幵l","男","无IP","525235234","5","citrus","10000","5","","老芭秘制小鱼干，万人称我美食家！"
"绫泽墨","保密","无IP","437965058","5","原神","10000","5","","我开着弹幕看这个视频完全不知道芭芭拉说了个啥，最后在床上笑的像个蛆一样[tv_吐血][tv_吐血]这就是b站文化吗？[热词系列_爱了爱了]"
"红温水鬼","保密","无IP","72658506","6","神楽Mea","10000","5","","能弄个芭芭拉的vtb嘛，咱必来个月的提督"
"千叶丶明月","男","无IP","1578806","6","","10000","5","","鹿鸣技术研发成果放在这里了[吃瓜]"
"想种一点葱","保密","无IP","22493916","6","异常生物","10000","5","","能出个桌宠吗？氪金我也会买的！"
"芝麻醤","男","无IP","13560274","6","2020拜年祭（鼠）","10000","5","","太厉害啦，表情神态都太到位了吧，感觉像是表情管理的新纪元呀[星星眼]"
"手忙脚乱的新手","保密","无IP","14325509","6","","10000","5","","孩子爱看，多来点芭芭拉[doge]"
"玄冰不想鸽","男","无IP","382755331","5","","10000","5","","多整一点，我跟你说我就吃这一套[doge]"
"FYF714","男","无IP","505275881","5","泠鸢yousa登门喜鹊","10000","5","4","说实话，去除芭芭拉e技能的挂水效果才是对我最大的治愈"
"九水流清","男","无IP","485990","6","","10000","5","","宋媛媛的声音是真的好听，只有咱国配才有如此甜美的声音[支持]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","5","","艾团长，就让我带着弟兄们再冲一次！[doge]"
"枫汐冥","保密","无IP","24938337","6","","10000","5","10","你们米哈游做个互动视频也要做这么高质量的吗，让不让活了[疑惑],什么原来是我们米忽悠做的，建议加大力度[doge][原神_干杯]"
"高强度学习","女","无IP","691072068","4","","10000","5","","好的，我对三次元已经莫得兴趣了"
"账号已注销","保密","无IP","676784616","0","","5000","5","3","给你小鱼干做什么? 我对你的秘密也没兴趣,分享个啥? 芭芭拉,你要想清楚,你是在帮我消除烦恼和心事,你这人怎么还反手向我讨起吃的来了?,还有你那什么笔记是你前进的力量?  别傻了 !  你前进的力量只有讨龙 ! ,学医救不了蒙德 ! ! ! 醒醒吧 ! 芭芭拉 ![doge][doge][doge][doge][doge][doge]"
"显现的愚者_joy","男","无IP","36316016","5","","10000","5","","艾伯特先生我悟了[热词系列_知识增加]"
"闪刀姬一郎","保密","无IP","533857941","5","良辰美景·不问天","10000","5","","原来你们都玩原神[doge]"
"晓辉SunGlory","男","无IP","22372955","6","","10000","5","","在？溫迪壁紙給我交咯[doge]"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","5","","艾伯特先生，我悟了[热词系列_知识增加]"
"兮兮是猪-","男","无IP","328390245","3","","10000","5","","爱了！！ BV1yZ4y137Xi"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","5","11","↓DD集合[泠鸢yousa_贴贴]"
"hgcfhbkgfff","保密","马来西亚","480736363","4","异常生物","10000","5","","甜甜花甜不过芭芭拉!！！！！！！！！"
"libi-czq","男","湖北","176583376","6","","10000","5","","甜甜花甜不过芭芭拉[脱单doge]"
