"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"YuJInA_","保密","江苏","439155369","5","RNG战队","10000","7","","千万别被蒙德城里那对闲的没事干的兄妹看见[辣眼睛]"
"毁灭的天际","保密","英国","13662392","6","","10000","7","","韩国观众：好好看，好好学，学会了就是我们的了思密达"
"爱学习的电工","男","陕西","440181782","5","","10000","7","","欲买桂花同载酒，终不似，少年游；,柳下系船犹未稳，能几日，又中秋。,                                             ——节选自《唐多令·芦叶满汀州》·刘过（宋）,魈，生日快乐，有莲花酥和杏仁豆腐哦：）"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","7","","新的玄学抽卡方式诞生了[热词系列_知识增加]"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","7","11","弹幕那个。杏仁。苦的，甜的都可以吃，没事。但是别吃多了。想要中毒哪的要吃多少公斤才行啊"
"丨FE40536丨","保密","广东","35730786","6","2233幻星集","10000","7","","魈宝生日快乐！下次复刻我一定会抽的[脱单doge]"
"啊呵呵","保密","荷兰","1275775","6","国民老公带回家","10000","7","","宵:言笑还是个好厨子啊[妙啊](想到三国里袁术说的,刘备还是个忠厚人呐[滑稽])"
"镜璃QAQ","女","四川","9973801","6","橘猫挂件","10000","7","","魈厨的厨力我一直都是认可的，太强了[藏狐]被人爱着真是太好啦，生日快乐，上仙"
"烟花归寒浮生寂","男","云南","6504452","6","","10000","7","","哇这期做得也太棒了 第一次给我看饿了 感觉好好吃啊"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","7","","莲花酥开花那里真的很惊艳"
"皮皮虾脱皮了","保密","湖北","1988263571","5","","10000","7","","杏仁豆腐!生日这天要给魈魈投喂100份[嘟嘟]"
"幻胧她老公","男","浙江","4345683","6","原神","10000","7","10","太绝了，太绝了，这个莲花酥太绝了"
"豆豆","保密","未知","487804513","5","","10000","7","","一边看视频一边凹深渊，这多是一件·美逝啊[蛆音娘_吐血]"
"光辉滴修喵","女","广东","1171026676","4","","10000","7","","欢迎各位观看《舌尖上的原神》[doge]"
"洛洛的翎","女","广东","8351022","6","","10000","9","","总之就是：,,南杏仁煮熟去皮加牛奶浸泡一夜，磨出杏汁，纱布过滤杏仁露，加淀粉煮至浓稠放入容器冷凝,,甜菜菠菜汁混糯米粉，和白糯米粉揉成三种圆子煮熟，杏仁豆腐切块和圆子一起摆盘，淋桂花蜜,,“美梦”出炉。"
"MarineAstrologer","保密","江苏","56848612","6","","10000","9","","现实里莲花酥真的比游戏里美一百万倍感觉……曾在苏州某家餐厅里有幸吃过一次，餐厅名字不说了，真的就像视频里这位师傅炸出来一样精致，而且是用类似梳妆匣一样的抽屉一样装盛的[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"蠢瞳不是春虫虫吖","保密","黑龙江","8646224","5","#EveOneCat","10000","606","","魈厨自己做的普普通通的杏仁豆腐罢了[傲娇],虽然一点都没还原，但是很好吃"
"结果呢有什么","男","山东","113489674","5","","10000","5","","嘿嘿"
"洛家七少-","保密","福建","631581294","5","","10000","5","5","今年的杏仁豆腐出来咯[热词系列_肥肠自信]"
"懒驴JQ","男","河北","475398026","5","","10000","5","","就着视频我连联动餐都能吃下，红豆果然没骗我[微笑]"
"RochesterF","女","山东","23705686","5","","10000","5","","魈宝生日快乐"
"芃符箓","保密","四川","511719486","5","","10000","5","8","07:12 收下吧魈宝，这是我给你准备的生日礼物"
"uni-一滩灵","女","湖北","399621343","5","","10000","5","7","魈宝生日快乐！！！！,图源米游社生日活动——"
"附近的胡","男","新疆","29317851","6","","10000","9","","这是我前年参加比赛做的[doge]"
"渡鸦寒星","保密","河北","29149186","6","EveOneCat2","10000","2384","","我自己做的杏仁豆腐！魈上仙生日快乐呀！[崩坏3·光辉矢愿_比心]"
"森梶enie","保密","广东","8168975","6","","10000","260","","迟到打卡，魈生日快乐(*︶*)..:*"
"艾瑞克若研","男","江苏","395828996","5","罗小黑战记","10000","3244","","魈上仙生日快乐，我也做了杏仁豆腐"
"Rain04017","女","四川","516602560","4","","10000","5","","去年做的杏仁豆腐，应该算？[原神_欸嘿]"
"猫头鹰不怕困难","男","重庆","159256593","5","","10000","6","","莲花酥没有莲花，杏仁豆腐没有豆腐[原神_哼]"
"水溶-WD","男","山东","689599406","5","","10000","6","","他他他他...他居然没有用吉利丁！[tv_目瞪口呆]"
"旧艾利都","保密","山东","2936756","6","","10000","6","9","这拍摄手法，这制作流程，艺术啊。"
"タンザナイト","男","广西","413082490","5","时光代理人","10000","6","6","魈宝生日快乐[给心心][给心心][给心心]"
"屑中二","保密","广东","451032745","5","","10000","6","","兄弟们，刚刚看见一个绿色小矮子冲进来还说自己是仙人，这是怎么回事啊[热]"
"小呆想喝奶茶啊","女","上海","9699467","6","","10000","6","","魈宝生日快乐[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"我超凶哒不信看我头像","保密","广西","39831285","6","三周年恋曲","10000","6","","建议把中国传统食物，实装到游戏内[吃瓜]"
"齜鐔臦","男","山东","1635951263","4","","10000","6","","今天单抽中了小草神！！！[打call][打call][打call][打call]"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","6","","除了杏仁豆腐为什么还有莲花酥？,莲花出淤泥而不染，濯清涟而不妖可远观而不可亵玩焉。,虽被梦之魔神奴役，但被解救后已成为璃月百姓的守护神。"
"西兰花上尉","保密","河南","488648306","5","","10000","6","","如果制作过程能配上李立宏老师的旁白就完美了"
"养生堂堂主嘉然","女","四川","438863698","6","","10000","6","","转战美食区算了，还真没见到比原宝还会拍这个的"
"骡启阳集体記憶名录","保密","山西","2119205191","4","","10000","6","","橘子通过火烤，使鲜橘皮在火的作用下短时间变成了陈皮，燥烈之性消除而药性仍存。鲜橘子水分较大，火烤橘子则想当于单味陈皮水煎，具有燥湿化痰、调中开胃等功效。--百度"
"白衣xinggg","保密","广东","487479832","5","","10000","7","","又到了吧友展现创造力的时候了[脱单doge]"
"野夕","女","黑龙江","453348796","5","","10000","6","","有时候闲的没事就在游戏里看料理的立绘，每个都好精致，看着看着就饿了[雪未来_忽然出现]"
"老朋友快来喝牛奶","保密","陕西","1394026638","3","","10000","6","","记得在蒙德做一个任务的时候。安怕说过有一个飞行比赛。"
"呞徙箐泓","男","山东","1713924652","5","","10000","6","","猜猜这次⑧u又能说是什么家乡美食[doge]"
"小菜蔡啊2","保密","辽宁","1830818511","5","","10000","6","","哇！这个美食区UP粉丝好多[doge]"
"魈宝和我回家了","保密","湖北","621154905","5","","10000","6","","魈宝魈宝！生日快乐！！！！！[打call][打call]"
"梦想是百科般的同志","保密","宁夏","454768064","5","","10000","6","","下一集来一个文心(文思)豆腐，来点小小的璃月震撼[脱单doge]"
"宴安-呆","女","江苏","1507946452","4","","10000","6","","哇，今天正好是魈宝生日，魈宝又喜欢吃杏仁豆腐，做道给魈宝当生日礼物"
"贾夜","保密","江苏","699849003","5","","10000","6","","首先先祝魈生日快乐 但我还是很在意那两颗橘子"
"热忱迷途","保密","浙江","488883901","4","","10000","6","","倒回去看面皮怎么这么多层，不是就三层嘛，结果发现这个烤橘子到最后都没有登场"
"坏的飞机","男","山东","4677700","6","","10000","6","","杏仁豆腐就要搭配着烤螭虎鱼才对味嘛[崩坏3_注入灵魂]"
"楠子柌","男","海南","444809218","5","","10000","6","6","魈宝生日快乐！！【2000份杏仁豆腐等你啊！！】"
"大魔王嘟嘟可_","男","重庆","244794899","5","","10000","6","","@绵羊料理 可以复刻一下这个莲花酥吗"
"寻理","保密","江苏","1994414","6","绯赤艾莉欧","10000","7","","这才是正经的杏仁豆腐，平时大部分人在外面买到的只能算是杏仁布丁[藏狐]    加吉利丁纯省事"
"柒月QY-","女","安徽","483345400","5","魔法学院","10000","7","","嘿嘿嘿魈"
"缘分未到额","保密","广东","18977685","6","EveOneCat2","10000","7","","刚刚好[doge]"
"南京西站的ND5","男","江苏","3990771","6","赫奇帕奇","10000","8","","两道菜都是淮扬菜，原神里淮扬菜和本帮菜不少的，腌笃鲜就是上海本帮菜，还有文思豆腐和扣三丝也是经典淮扬菜"
"账号已注销","保密","山东","1833420480","0","","5000","9","","我无意间寻到了世上最美味的时刻，我自习的时候吃烤鸡被抓，下周一升旗仪式的时候，教导主任奖励我在全校师生面前，坐在台上吃了一只烤鸡，真香[doge]。。。"
"零墨枫绫","男","福建","1764260726","5","","10000","6","","我现在很好奇那个橘子咋样了[doge][doge][doge]"
"-魈宝的老公-","保密","江苏","79906827","6","至尊戒","10000","974","","魈宝生日快乐，我把你爱吃的料理全做到上限了，咱慢慢吃[害羞]"
"博丽鸭鸭","女","江苏","21989589","6","原神","10000","765","","看看我的！！！魈魈生日快乐！！"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","321","","七七祝上仙生日快乐[呲牙][doge]"
"涵川跑路中","女","云南","18720957","5","","10000","504","","这题我会！我做的！（除了忘记买糖桂花和家里只有香菜（我承认点缀香菜确实有点黑暗"
"Holzauge","保密","江苏","636257916","5","异常生物","10000","4","","你：（嗒咔嗒咔嗒咔...叮！）"
"是文雨吖","女","安徽","482525770","5","","10000","4","","00:53 魈宝好好看！！！[喜欢]"
"栀荼｀","女","辽宁","29778206","5","","10000","4","","去年在家做的杏仁豆腐，魈宝生日快乐[原神_欸嘿]"
"抽不完的卷纸","男","上海","32402083","6","","10000","4","","[脱单doge]魈宝生日快乐，每次看到你的邮件，我就知道明天是我生日了哈哈哈哈哈"
"夂夂夂軒","女","湖北","340802177","5","","10000","4","","哎嘿"
"叶月火禾","男","四川","366555991","5","精灵王","10000","4","","好热，我要抢魈宝的杏仁豆腐！[大笑]"
"無端錦瑟","男","江西","110745015","6","国民老公带回家","10000","4","","我满命卢姥爷的记录甚至不在里面，原宝我真的顶不住停氪开摆了[委屈]"
"__神说__","保密","湖南","289664806","5","","10000","4","","魈宝生日快乐，也祝我自己18岁生日快乐[保卫萝卜_哇][保卫萝卜_哇]"
"单推上仙谢谢喵","女","重庆","378492995","5","","10000","845","","杏仁豆腐但是翻车版[笑哭]"
"这么急啊你先别急","保密","北京","443207957","5","","10000","6","","8u一会又要送人了[OK]"
"寒宇-原神代肝","保密","湖北","628745075","5","名侦探柯南","10000","6","","魈宝生贺呢？[微笑][微笑][微笑]"
"石刁柏","女","江苏","24811429","6","说唱新世代","10000","6","","以后生日都发一期特殊料理视频呗[脱单doge][脱单doge][脱单doge]"
"-さかな-","保密","广东","280591513","6","","10000","58","","ヽ(°▽°)ノ"
"未勒者","女","福建","494990077","5","2021拜年纪活动专属","10000","84","","忘发啦补一下"
"Muon_27","男","美国","4268086","6","原神","10000","234","","春节的时候做了，虽然不太完美，花没有完全盛开。但是当看到花苞绽放的时候，真的满满的感动！"
"FingFing下","男","广东","164269377","6","","10000","6","","没关系，我自己会捡垃圾吃[doge]"
"MeltdownIN","女","加拿大","69913","6","","10000","174","","我也来[打call][打call] 00:00"
"薯小兔K","女","湖北","436453009","5","","10000","7","","去年做的，比起琼脂我更喜欢吉利丁片的口感。是真的好吃！[原神_欸嘿]"
"bili_16191453","男","浙江","16191453","6","","10000","223","","魈生日快乐！这个我也做过！这下官方教程来了[支持]"
"章鱼ping","女","陕西","39152212","5","","10000","588","","魈说他吃饱了"
"朝九晚五的娜娜酱","女","内蒙古","2652974","6","不思议之旅","10000","552","","生日快乐！！！"
"呆毛即正義","男","山东","482233036","5","","10000","1096","","魈生日快乐也祝我自己[脱单doge]"
